iteration,max_fitness,time,test_accuracy
0,-1.3715658,0.0,-0.87477756
1,-1.3715658,1.3410687446594238,[-0.87477756]
2,-1.3715658,1.378779411315918,[-0.87477756]
3,-1.3715658,1.3479695320129395,[-0.87477756]
4,-1.3715658,1.318228006362915,[-0.87477756]
5,-0.9813726,1.338728904724121,[-0.6161933]
6,-0.8348346,1.3354454040527344,[-0.48039365]
7,-0.8348346,1.3678696155548096,[-0.48039365]
8,-0.45495868,1.335270643234253,[-0.26400614]
9,-0.04415381,1.302821159362793,[-0.04724014]
10,-0.04415381,1.360893726348877,[-0.04724014]
11,-0.04415381,1.373810052871704,[-0.04724014]
12,-0.04415381,1.3268542289733887,[-0.04724014]
13,-0.04415381,1.2943320274353027,[-0.04724014]
14,0.007689595,1.2974531650543213,[-0.11767638]
15,0.01813531,1.3637526035308838,[-0.04833603]
16,0.01813531,1.3890798091888428,[-0.04833603]
17,0.01813531,1.3559014797210693,[-0.04833603]
18,0.01813531,1.4023873805999756,[-0.04833603]
19,0.01813531,1.3227624893188477,[-0.04833603]
20,0.01813531,1.3108606338500977,[-0.04833603]
21,0.01813531,1.3671414852142334,[-0.04833603]
22,0.01813531,1.3304507732391357,[-0.04833603]
23,0.01813531,1.3741812705993652,[-0.04833603]
24,0.01813531,1.3530621528625488,[-0.04833603]
25,0.01813531,1.3323683738708496,[-0.04833603]
26,0.01813531,1.389369010925293,[-0.04833603]
27,0.01813531,1.334779977798462,[-0.04833603]
28,0.01813531,1.3174021244049072,[-0.04833603]
29,0.01813531,1.3766307830810547,[-0.04833603]
30,0.01813531,1.3300962448120117,[-0.04833603]
31,0.027083218,1.3156483173370361,[-0.0337491]
32,0.027083218,1.3252131938934326,[-0.0337491]
33,0.027083218,1.377934217453003,[-0.0337491]
34,0.027083218,1.3830008506774902,[-0.0337491]
35,0.027083218,1.3351771831512451,[-0.0337491]
36,0.027083218,1.340723991394043,[-0.0337491]
37,0.027083218,1.3420629501342773,[-0.0337491]
38,0.027083218,1.3433279991149902,[-0.0337491]
39,0.027083218,1.335313320159912,[-0.0337491]
40,0.027083218,1.3111393451690674,[-0.0337491]
41,0.027083218,1.3408846855163574,[-0.0337491]
42,0.027083218,1.3445451259613037,[-0.0337491]
43,0.027083218,1.3137574195861816,[-0.0337491]
44,0.027083218,1.3471894264221191,[-0.0337491]
45,0.027083218,1.3939166069030762,[-0.0337491]
46,0.027083218,1.3180201053619385,[-0.0337491]
47,0.027083218,4.84747576713562,[-0.0337491]
48,0.027083218,1.3294141292572021,[-0.0337491]
49,0.027083218,1.340744972229004,[-0.0337491]
50,0.027083218,1.4198079109191895,[-0.0337491]
51,0.027083218,1.2966265678405762,[-0.0337491]
52,0.029779375,1.2911560535430908,[-0.03907311]
53,0.029779375,1.2899842262268066,[-0.03907311]
54,0.029779375,1.2437880039215088,[-0.03907311]
55,0.029779375,1.3344590663909912,[-0.03907311]
56,0.029779375,1.2987148761749268,[-0.03907311]
57,0.030482888,1.308232069015503,[-0.04270577]
58,0.030482888,1.334947109222412,[-0.04270577]
59,0.030482888,1.3282370567321777,[-0.04270577]
60,0.033514798,1.2706553936004639,[-0.06844127]
61,0.033514798,1.3346562385559082,[-0.06844127]
62,0.033514798,1.3494596481323242,[-0.06844127]
63,0.033514798,1.3680140972137451,[-0.06844127]
64,0.033514798,1.3567161560058594,[-0.06844127]
65,0.033514798,1.2984564304351807,[-0.06844127]
66,0.033514798,1.3724956512451172,[-0.06844127]
67,0.033514798,1.3408777713775635,[-0.06844127]
68,0.033514798,1.2950079441070557,[-0.06844127]
69,0.033514798,1.3701963424682617,[-0.06844127]
70,0.033514798,1.307433843612671,[-0.06844127]
71,0.033514798,1.3337748050689697,[-0.06844127]
72,0.033514798,1.4259624481201172,[-0.06844127]
73,0.033514798,1.293138027191162,[-0.06844127]
74,0.033514798,1.3864810466766357,[-0.06844127]
75,0.033514798,1.3191475868225098,[-0.06844127]
76,0.033514798,1.3651838302612305,[-0.06844127]
77,0.033514798,1.3204936981201172,[-0.06844127]
78,0.033514798,1.3349964618682861,[-0.06844127]
79,0.033514798,1.3757343292236328,[-0.06844127]
80,0.033514798,1.3416037559509277,[-0.06844127]
81,0.033514798,1.285984992980957,[-0.06844127]
82,0.033514798,1.3415884971618652,[-0.06844127]
83,0.033514798,1.32200026512146,[-0.06844127]
84,0.033514798,1.3065273761749268,[-0.06844127]
85,0.033514798,1.36124587059021,[-0.06844127]
86,0.033514798,1.2860605716705322,[-0.06844127]
87,0.033514798,1.3866736888885498,[-0.06844127]
88,0.033514798,1.3152201175689697,[-0.06844127]
89,0.033514798,1.319331169128418,[-0.06844127]
90,0.033514798,1.4608640670776367,[-0.06844127]
91,0.033514798,1.3097693920135498,[-0.06844127]
92,0.033514798,1.3220324516296387,[-0.06844127]
93,0.033514798,1.336717128753662,[-0.06844127]
94,0.033514798,1.3419477939605713,[-0.06844127]
95,0.033514798,1.3465449810028076,[-0.06844127]
96,0.033514798,1.3231134414672852,[-0.06844127]
97,0.033514798,1.304985523223877,[-0.06844127]
98,0.033514798,1.2961387634277344,[-0.06844127]
99,0.033514798,1.3019256591796875,[-0.06844127]
100,0.033514798,1.3119611740112305,[-0.06844127]
101,0.033514798,1.4228322505950928,[-0.06844127]
102,0.033514798,1.2849500179290771,[-0.06844127]
103,0.033514798,1.3336811065673828,[-0.06844127]
104,0.033514798,1.3833136558532715,[-0.06844127]
105,0.033514798,1.311927318572998,[-0.06844127]
106,0.033514798,1.3615424633026123,[-0.06844127]
107,0.033514798,1.3133413791656494,[-0.06844127]
108,0.033514798,1.3689846992492676,[-0.06844127]
109,0.033514798,1.393104076385498,[-0.06844127]
110,0.033514798,1.3403277397155762,[-0.06844127]
111,0.033514798,1.3118298053741455,[-0.06844127]
112,0.033514798,1.3625404834747314,[-0.06844127]
113,0.033514798,1.317551851272583,[-0.06844127]
114,0.033514798,1.3690526485443115,[-0.06844127]
115,0.033514798,1.293569803237915,[-0.06844127]
116,0.033514798,1.3380992412567139,[-0.06844127]
117,0.033514798,1.3772029876708984,[-0.06844127]
118,0.033514798,1.3347599506378174,[-0.06844127]
119,0.033514798,1.327702522277832,[-0.06844127]
120,0.033514798,1.3095788955688477,[-0.06844127]
121,0.033514798,1.3410074710845947,[-0.06844127]
122,0.033514798,1.3627331256866455,[-0.06844127]
123,0.033514798,1.3450663089752197,[-0.06844127]
124,0.033514798,1.3440589904785156,[-0.06844127]
125,0.033514798,1.3086574077606201,[-0.06844127]
126,0.033514798,1.3110322952270508,[-0.06844127]
127,0.033514798,1.3745288848876953,[-0.06844127]
128,0.033514798,1.3783137798309326,[-0.06844127]
129,0.033514798,1.3331713676452637,[-0.06844127]
130,0.033514798,1.3527698516845703,[-0.06844127]
131,0.033514798,1.321190595626831,[-0.06844127]
132,0.033514798,1.302103042602539,[-0.06844127]
133,0.033514798,1.4154486656188965,[-0.06844127]
134,0.033514798,4.705121040344238,[-0.06844127]
135,0.033514798,1.3545324802398682,[-0.06844127]
136,0.033514798,1.3758752346038818,[-0.06844127]
137,0.033514798,1.316892385482788,[-0.06844127]
138,0.033514798,1.3458385467529297,[-0.06844127]
139,0.033514798,1.3233747482299805,[-0.06844127]
140,0.033514798,1.3539361953735352,[-0.06844127]
141,0.033514798,1.383054494857788,[-0.06844127]
142,0.033514798,1.3151934146881104,[-0.06844127]
143,0.033514798,1.3121325969696045,[-0.06844127]
144,0.033514798,1.348146915435791,[-0.06844127]
145,0.033514798,1.2944645881652832,[-0.06844127]
146,0.033514798,1.3624892234802246,[-0.06844127]
147,0.033514798,1.3378174304962158,[-0.06844127]
148,0.033514798,1.3014671802520752,[-0.06844127]
149,0.033514798,1.3481245040893555,[-0.06844127]
150,0.033514798,1.3574891090393066,[-0.06844127]
151,0.033514798,1.31052565574646,[-0.06844127]
152,0.033514798,1.3382103443145752,[-0.06844127]
153,0.033514798,1.297309398651123,[-0.06844127]
154,0.033514798,1.3502070903778076,[-0.06844127]
155,0.033514798,1.3478243350982666,[-0.06844127]
156,0.033514798,1.2934136390686035,[-0.06844127]
157,0.033514798,1.3589398860931396,[-0.06844127]
158,0.033514798,1.3299503326416016,[-0.06844127]
159,0.033514798,1.3457229137420654,[-0.06844127]
160,0.033514798,1.2977585792541504,[-0.06844127]
161,0.033514798,1.3260045051574707,[-0.06844127]
162,0.033514798,1.3432366847991943,[-0.06844127]
163,0.033514798,1.3574903011322021,[-0.06844127]
164,0.033514798,1.3457973003387451,[-0.06844127]
165,0.033514798,1.337265968322754,[-0.06844127]
166,0.033514798,1.328763484954834,[-0.06844127]
167,0.033514798,1.3061509132385254,[-0.06844127]
168,0.033514798,1.3828256130218506,[-0.06844127]
169,0.033514798,1.2994458675384521,[-0.06844127]
170,0.033514798,1.2892632484436035,[-0.06844127]
171,0.033514798,1.2398872375488281,[-0.06844127]
172,0.033514798,1.2876174449920654,[-0.06844127]
173,0.033514798,1.3672387599945068,[-0.06844127]
174,0.033514798,1.3290348052978516,[-0.06844127]
175,0.033514798,1.3346400260925293,[-0.06844127]
176,0.033514798,1.3757505416870117,[-0.06844127]
