iteration,max_fitness,test_accuracy,time
84,-0.0032800436,-5.6505203e-05,2.3984131813049316
85,-0.0032801628,-5.6505203e-05,2.056420087814331
86,-0.0032800436,-5.6505203e-05,1.498509407043457
87,-0.0032800436,-5.6505203e-05,1.4399187564849854
88,-0.0032800436,-5.6505203e-05,2.0088305473327637
89,-0.0032800436,-5.6505203e-05,2.47916316986084
90,-0.0032800436,-5.6505203e-05,2.0577361583709717
91,-0.0032801628,-5.6505203e-05,2.18744158744812
92,-0.0032800436,-5.6505203e-05,2.0306708812713623
93,-0.0032800436,-5.6505203e-05,1.5600321292877197
94,-0.0032800436,-5.6505203e-05,1.4764459133148193
95,-0.0032800436,-5.6505203e-05,2.032719135284424
96,-0.0032800436,-5.6505203e-05,1.982356071472168
97,-0.0032800436,-5.6505203e-05,2.0901246070861816
98,-0.0032800436,-5.6505203e-05,2.381542921066284
99,-0.0032800436,-5.6505203e-05,2.0554890632629395
100,-0.0032800436,-5.6505203e-05,1.9111177921295166
101,-0.0032800436,-5.6505203e-05,1.454374074935913
102,-0.0032800436,-5.6505203e-05,1.4154129028320312
103,-0.0032801628,-5.6505203e-05,2.0212414264678955
104,-0.0032800436,-5.6505203e-05,1.9297785758972168
105,-0.0032799244,-5.6505203e-05,2.230743169784546
106,-0.0032801628,-5.6505203e-05,2.257479667663574
107,-0.0032800436,-5.6505203e-05,2.2474489212036133
108,-0.0020518303,-0.0004631281,1.6545226573944092
109,-0.002051711,-0.0004631281,1.5023300647735596
110,-0.002051711,-0.0004631281,1.6789884567260742
111,-0.002051711,-0.0004631281,2.2956912517547607
112,-0.0020518303,-0.0004631281,2.270575523376465
113,-0.002051711,-0.0004631281,1.9211161136627197
114,-0.0020518303,-0.0004631281,1.9251580238342285
115,-0.0020518303,-0.0004631281,2.0271222591400146
116,-0.0020518303,-0.0004631281,1.9061672687530518
117,-0.0020518303,-0.0004631281,1.481640338897705
118,-0.002051711,-0.0004631281,1.463226556777954
119,-0.002051711,-0.0004631281,4.5118749141693115
120,-0.002051711,-0.0004631281,2.0001723766326904
121,-0.0020518303,-0.0004631281,2.086643695831299
122,-0.0020518303,-0.0004631281,2.3147873878479004
123,-0.0020518303,-0.0004631281,1.6563737392425537
124,-0.0020518303,-0.0004631281,1.4957818984985352
125,-0.0020518303,-0.0004631281,1.7616324424743652
126,-0.002051711,-0.0004631281,1.9709646701812744
127,-0.0020518303,-0.0004631281,1.949028730392456
128,-0.0020518303,-0.0004631281,2.011019229888916
129,-0.0020518303,-0.0004631281,2.032318592071533
130,-0.002051711,-0.0004631281,2.2395243644714355
131,-0.002051711,-0.0004631281,1.5313966274261475
132,-0.0020518303,-0.0004631281,1.4327211380004883
133,-0.002051711,-0.0004631281,2.1728861331939697
134,-0.0020518303,-0.0004631281,1.777799367904663
135,-0.002051711,-0.0004631281,1.9546971321105957
136,-0.002051711,-0.0004631281,2.0878007411956787
137,-0.0020518303,-0.0004631281,1.9018020629882812
138,-0.0020518303,-0.0004631281,1.9217238426208496
139,-0.002051711,-0.0004631281,1.541639804840088
140,-0.0020518303,-0.0004631281,1.459674596786499
141,-0.0020518303,-0.0004631281,2.2045295238494873
142,-0.0020518303,-0.0004631281,2.0055668354034424
143,-0.0020515919,-0.0004631281,1.854093074798584
144,-0.0020518303,-0.0004631281,2.1783947944641113
145,-0.0020518303,-0.0004631281,1.901129961013794
146,-0.002051711,-0.0004631281,1.984612226486206
147,-0.002051711,-0.0004631281,1.5150175094604492
148,-0.0020518303,-0.0004631281,1.6774508953094482
149,-0.0020518303,-0.0004631281,1.9289045333862305
150,-0.0020518303,-0.0004631281,2.046462297439575
151,-0.0020518303,-0.0004631281,2.1617791652679443
152,-0.002051711,-0.0004631281,2.38545560836792
153,-0.0020518303,-0.0004631281,2.111853837966919
154,-0.002051711,-0.0004631281,1.9575140476226807
155,-0.002051711,-0.0004631281,1.4947240352630615
156,-0.002051711,-0.0004631281,1.430840015411377
157,-0.002051711,-0.0004631281,1.867152214050293
158,-0.002051711,-0.0004631281,1.9796233177185059
159,-0.002051711,-0.0004631281,1.7715718746185303
160,-0.0020518303,-0.0004631281,2.46561336517334
161,-0.0020518303,-0.0004631281,1.9453513622283936
162,-0.0020518303,-0.0004631281,1.6495869159698486
163,-0.0020518303,-0.0004631281,1.4001214504241943
164,-0.0020518303,-0.0004631281,1.4189465045928955
165,-0.0020518303,-0.0004631281,2.313127279281616
166,-0.0020518303,-0.0004631281,2.2790472507476807
167,-0.002051711,-0.0004631281,2.331394672393799
168,-0.0020518303,-0.0004631281,1.9680984020233154
169,-0.0020515919,-0.0004631281,2.319298267364502
170,-0.0020515919,-0.0004631281,2.219628095626831
171,-0.002051711,-0.0004631281,1.5851359367370605
172,-0.002051711,-0.0004631281,1.4828214645385742
173,-0.0020518303,-0.0004631281,1.9915642738342285
174,-0.002051711,-0.0004631281,2.201991319656372
175,-0.002051711,-0.0004631281,2.3969974517822266
176,-0.0020518303,-0.0004631281,2.1775529384613037
177,-0.002051711,-0.0004631281,2.429880380630493
178,-0.0020518303,-0.0004631281,2.127711534500122
179,-0.002051711,-0.0004631281,1.5021417140960693
180,-0.0020518303,-0.0004631281,1.5339076519012451
181,-0.0020518303,-0.0004631281,1.8888020515441895
182,-0.0020518303,-0.0004631281,1.983961820602417
183,-0.002051711,-0.0004631281,2.2497596740722656
184,-0.0020518303,-0.0004631281,2.0183300971984863
185,-0.002051711,-0.0004631281,2.0216610431671143
186,-0.0020518303,-0.0004631281,2.0107343196868896
187,-0.002051711,-0.0004631281,1.526984691619873
188,-0.0020518303,-0.0004631281,1.4444224834442139
189,-0.002051711,-0.0004631281,4.585146903991699
190,-0.0020518303,-0.0004631281,1.8966662883758545
191,-0.0020515919,-0.0004631281,1.7345101833343506
192,-0.002051711,-0.0004631281,2.1780810356140137
193,-0.0020518303,-0.0004631281,1.4918696880340576
194,-0.0020518303,-0.0004631281,1.448258399963379
195,-0.002051711,-0.0004631281,1.5780165195465088
196,-0.002051711,-0.0004631281,2.1661324501037598
197,-0.002051711,-0.0004631281,2.1557579040527344
198,-0.0020518303,-0.0004631281,2.5536820888519287
199,-0.0020515919,-0.0004631281,2.0902915000915527
200,-0.002051711,-0.0004631281,2.5072407722473145
201,-0.002051711,-0.0004631281,1.7730646133422852
202,-0.002051711,-0.0004631281,1.460439920425415
203,-0.002051711,-0.0004631281,1.5179533958435059
204,-0.002051711,-0.0004631281,2.1431052684783936
205,-0.0020518303,-0.0004631281,1.913619041442871
206,-0.0020518303,-0.0004631281,2.455505132675171
207,-0.002051711,-0.0004631281,2.229055404663086
208,-0.0020518303,-0.0004631281,1.9982585906982422
209,-0.0020518303,-0.0004631281,1.6959435939788818
210,-0.002051711,-0.0004631281,1.5193114280700684
211,-0.002051711,-0.0004631281,1.7757413387298584
212,-0.0020518303,-0.0004631281,1.9233248233795166
213,-0.002051711,-0.0004631281,2.0936317443847656
214,-0.002051711,-0.0004631281,2.034938335418701
215,-0.0020518303,-0.0004631281,2.1938676834106445
216,-0.0020518303,-0.0004631281,1.8799538612365723
217,-0.002051711,-0.0004631281,1.4455275535583496
218,-0.002051711,-0.0004631281,1.44618558883667
219,-0.002051711,-0.0004631281,1.849437952041626
220,-0.0020518303,-0.0004631281,2.032107353210449
221,-0.0020518303,-0.0004631281,2.222299814224243
222,-0.002051711,-0.0004631281,2.116948366165161
223,-0.002051711,-0.0004631281,1.9030301570892334
224,-0.0020518303,-0.0004631281,1.6033241748809814
225,-0.0020518303,-0.0004631281,1.422708511352539
226,-0.002051711,-0.0004631281,1.6036746501922607
227,-0.002051711,-0.0004631281,2.105647325515747
228,-0.002051711,-0.0004631281,2.276905059814453
229,-0.002051711,-0.0004631281,2.0080597400665283
230,-0.002051711,-0.0004631281,2.2481374740600586
231,-0.002051711,-0.0004631281,2.226349115371704
232,-0.0020518303,-0.0004631281,1.8042199611663818
233,-0.0020518303,-0.0004631281,1.4874720573425293
234,-0.0020518303,-0.0004631281,1.5296885967254639
235,-0.0020518303,-0.0004631281,2.142127513885498
236,-0.0020518303,-0.0004631281,2.213099479675293
237,-0.0020518303,-0.0004631281,2.1516082286834717
238,-0.0020515919,-0.0004631281,2.1580119132995605
239,-0.002051711,-0.0004631281,1.9735629558563232
240,-0.0020518303,-0.0004631281,2.220597743988037
241,-0.0020518303,-0.0004631281,1.5114099979400635
242,-0.0020518303,-0.0004631281,1.3927578926086426
243,-0.0020518303,-0.0004631281,1.822572946548462
244,-0.002051711,-0.0004631281,2.502896308898926
245,-0.002051711,-0.0004631281,2.1185805797576904
246,-0.002051711,-0.0004631281,1.8126494884490967
247,-0.002051711,-0.0004631281,1.989790678024292
248,-0.0020515919,-0.0004631281,2.058418035507202
249,-0.002051711,-0.0004631281,1.4948070049285889
250,-0.002051711,-0.0004631281,1.5007238388061523
251,-0.002051711,-0.0004631281,1.8732924461364746
252,-0.0020518303,-0.0004631281,1.881460189819336
253,-0.0020518303,-0.0004631281,2.134103298187256
254,-0.002051711,-0.0004631281,1.7894258499145508
255,-0.002051711,-0.0004631281,2.4056689739227295
256,-0.002051711,-0.0004631281,1.815929889678955
257,-0.002051711,-0.0004631281,1.478604793548584
258,-0.002051711,-0.0004631281,1.3570671081542969
259,-0.002051711,-0.0004631281,2.040673017501831
260,-0.0020518303,-0.0004631281,2.1865532398223877
261,-0.002051711,-0.0004631281,2.1699059009552
262,-0.002051711,-0.0004631281,4.918973922729492
263,-0.0020518303,-0.0004631281,1.898331880569458
264,-0.0020518303,-0.0004631281,1.49971604347229
265,-0.0020518303,-0.0004631281,1.4988465309143066
266,-0.0020518303,-0.0004631281,2.1181185245513916
267,-0.002051711,-0.0004631281,1.9300227165222168
268,-0.0020518303,-0.0004631281,2.046231746673584
269,-0.002051711,-0.0004631281,2.186638832092285
270,-0.002051711,-0.0004631281,1.9900524616241455
271,-0.002051711,-0.0004631281,1.6411304473876953
272,-0.0003273487,-0.0028430223,1.4262239933013916
273,-0.0003273487,-0.0028430223,1.644324541091919
274,-0.00032746792,-0.0028430223,2.2567458152770996
275,-0.00032746792,-0.0028430223,1.9759137630462646
276,-0.0003273487,-0.0028430223,2.263960599899292
277,-0.0003273487,-0.0028430223,1.9400501251220703
278,-0.00032746792,-0.0028430223,2.079425573348999
279,-0.00032746792,-0.0028430223,1.7027058601379395
280,-0.00032746792,-0.0028430223,1.4837963581085205
281,-0.0003273487,-0.0028430223,1.5413093566894531
282,-0.0003273487,-0.0028430223,1.9240138530731201
283,-0.00032746792,-0.0028430223,2.0001444816589355
284,-0.00032746792,-0.0028430223,2.0903825759887695
285,-0.0003273487,-0.0028430223,1.7508325576782227
286,-0.0003273487,-0.0028430223,2.0476202964782715
287,-0.00032746792,-0.0028430223,1.5798797607421875
288,-0.0003273487,-0.0028430223,1.4771816730499268
289,-0.00032746792,-0.0028430223,1.965245008468628
290,-0.00032746792,-0.0028430223,1.9443871974945068
291,-0.0003273487,-0.0028430223,2.051513910293579
292,-0.0003273487,-0.0028430223,2.638296365737915
293,-0.00032746792,-0.0028430223,1.961540937423706
294,-0.0003273487,-0.0028430223,1.6429176330566406
295,-0.00032746792,-0.0028430223,1.496208906173706
296,-0.0003273487,-0.0028430223,1.614032506942749
297,-0.00032746792,-0.0028430223,1.8326501846313477
298,-0.0003273487,-0.0028430223,1.9921820163726807
299,-0.00032746792,-0.0028430223,2.045095205307007
300,-0.0003273487,-0.0028430223,2.202119827270508
301,-0.0003273487,-0.0028430223,2.167173385620117
302,-0.0003273487,-0.0028430223,1.9223005771636963
303,-0.00032746792,-0.0028430223,1.4624085426330566
304,-0.00032746792,-0.0028430223,1.4726786613464355
305,-0.0003273487,-0.0028430223,1.931365966796875
306,-0.0003273487,-0.0028430223,2.2500193119049072
307,-0.00032746792,-0.0028430223,2.2177581787109375
308,-0.00032746792,-0.0028430223,2.2542850971221924
309,-0.0003273487,-0.0028430223,2.336775779724121
310,-0.00032746792,-0.0028430223,1.969054937362671
311,-0.00032746792,-0.0028430223,1.556168556213379
312,-0.00032746792,-0.0028430223,1.566390037536621
313,-0.00032746792,-0.0028430223,1.9172732830047607
314,-0.00032746792,-0.0028430223,2.3028042316436768
315,-0.0003273487,-0.0028430223,1.9999797344207764
316,-0.0003273487,-0.0028430223,1.9879584312438965
317,-0.00032746792,-0.0028430223,2.308542251586914
318,-0.00032746792,-0.0028430223,1.7439618110656738
319,-0.0003273487,-0.0028430223,1.4747445583343506
320,-0.0003273487,-0.0028430223,1.8460021018981934
321,-0.0003273487,-0.0028430223,2.1804397106170654
322,-0.00032746792,-0.0028430223,2.2619941234588623
323,-0.0003273487,-0.0028430223,2.112086296081543
324,-0.0003273487,-0.0028430223,1.9670722484588623
325,-0.0003273487,-0.0028430223,1.9206573963165283
326,-0.0003273487,-0.0028430223,1.5274579524993896
327,-0.00032746792,-0.0028430223,1.4061355590820312
328,-0.00032746792,-0.0028430223,1.701873779296875
329,-0.00032746792,-0.0028430223,1.9806053638458252
330,-0.0003273487,-0.0028430223,2.3629815578460693
331,-0.0003273487,-0.0028430223,1.9831511974334717
332,-0.0003273487,-0.0028430223,5.442225694656372
333,-0.00032746792,-0.0028430223,1.5363645553588867
334,-0.0003273487,-0.0028430223,1.4069831371307373
335,-0.00032746792,-0.0028430223,1.9278199672698975
336,-0.00032746792,-0.0028430223,1.9563500881195068
337,-0.0003273487,-0.0028430223,1.9267854690551758
338,-0.00032746792,-0.0028430223,2.142368793487549
339,-0.00032746792,-0.0028430223,1.8695216178894043
340,-0.00032746792,-0.0028430223,1.967663288116455
341,-0.00032746792,-0.0028430223,1.4043188095092773
342,-0.00032746792,-0.0028430223,1.374222755432129
343,-0.00032746792,-0.0028430223,1.7992713451385498
344,-0.0003273487,-0.0028430223,2.029827833175659
345,-0.0003273487,-0.0028430223,2.434718608856201
346,-0.0003273487,-0.0028430223,2.1177711486816406
347,-0.00032746792,-0.0028430223,2.1629862785339355
348,-0.00032746792,-0.0028430223,1.8716859817504883
349,-0.0003273487,-0.0028430223,1.4523303508758545
350,-0.0003273487,-0.0028430223,1.4895243644714355
351,-0.00032746792,-0.0028430223,2.046804189682007
352,-0.0003273487,-0.0028430223,1.9437878131866455
353,-0.0003273487,-0.0028430223,2.1175501346588135
354,-0.00032746792,-0.0028430223,2.36326265335083
355,-0.00032746792,-0.0028430223,1.9394841194152832
356,-0.0003273487,-0.0028430223,1.9012086391448975
357,-0.00032746792,-0.0028430223,1.4427828788757324
358,-0.0003273487,-0.0028430223,1.5573463439941406
359,-0.00032746792,-0.0028430223,2.1245787143707275
360,-0.0003273487,-0.0028430223,2.0945816040039062
361,-0.00032746792,-0.0028430223,2.2007558345794678
362,-0.0003273487,-0.0028430223,2.2933716773986816
363,-0.0003273487,-0.0028430223,2.1001224517822266
364,-0.00032746792,-0.0028430223,1.8129003047943115
365,-0.0003273487,-0.0028430223,1.4462885856628418
366,-0.00032746792,-0.0028430223,1.4843480587005615
367,-0.0003273487,-0.0028430223,1.9994652271270752
368,-0.00032746792,-0.0028430223,2.209860324859619
369,-0.0003273487,-0.0028430223,2.0280418395996094
370,-0.0003273487,-0.0028430223,2.5056748390197754
371,-0.0003273487,-0.0028430223,2.321014881134033
372,-0.0003273487,-0.0028430223,1.8064184188842773
373,-0.00032746792,-0.0028430223,1.4597773551940918
374,-0.00032746792,-0.0028430223,1.6502528190612793
375,-0.00032746792,-0.0028430223,1.8755431175231934
376,-0.00032746792,-0.0028430223,2.071995973587036
377,-0.00032746792,-0.0028430223,2.3839190006256104
378,-0.00032746792,-0.0028430223,2.0717482566833496
379,-0.00032746792,-0.0028430223,2.1519861221313477
380,-0.0003273487,-0.0028430223,1.5302879810333252
381,-0.0003273487,-0.0028430223,1.3658406734466553
382,-0.00032746792,-0.0028430223,1.8600311279296875
383,-0.00032746792,-0.0028430223,1.9346234798431396
384,-0.0003273487,-0.0028430223,2.0145652294158936
385,-0.0003273487,-0.0028430223,2.3030006885528564
386,-0.00032746792,-0.0028430223,2.094858407974243
387,-0.0003273487,-0.0028430223,1.9954347610473633
388,-0.00028157234,-0.0030092,1.4715139865875244
389,-0.00028145313,-0.0030092,1.4123468399047852
390,-0.00028145313,-0.0030092,2.1458282470703125
391,-0.00028157234,-0.0030092,2.180222511291504
392,-0.00028145313,-0.0030092,2.1124932765960693
393,-0.00028145313,-0.0030092,1.90226149559021
394,-0.00028157234,-0.0030092,2.6258811950683594
395,-0.00028157234,-0.0030092,1.947371244430542
396,-0.00028145313,-0.0030092,1.4993927478790283
397,-0.00028157234,-0.0030092,1.445176601409912
398,-0.00028169155,-0.0030092,2.1701905727386475
399,-0.00028157234,-0.0030092,2.290064811706543
400,-0.00028169155,-0.0030092,1.9049692153930664
401,-0.00028157234,-0.0030092,4.594508647918701
402,-0.00028169155,-0.0030092,1.9291138648986816
403,-0.00028169155,-0.0030092,1.5169074535369873
404,-0.00028145313,-0.0030092,1.4637794494628906
405,-0.00028157234,-0.0030092,1.7669682502746582
406,-0.00028145313,-0.0030092,2.27555775642395
407,-0.00028145313,-0.0030092,2.5674946308135986
408,-0.00028169155,-0.0030092,2.6158876419067383
409,-0.00028169155,-0.0030092,2.1886069774627686
410,-0.00028145313,-0.0030092,1.635969877243042
411,-0.00028157234,-0.0030092,1.4505517482757568
412,-0.00028145313,-0.0030092,1.6490509510040283
413,-0.00028133392,-0.0030092,2.4838128089904785
414,-0.00028145313,-0.0030092,2.0272109508514404
415,-0.00028169155,-0.0030092,1.9908933639526367
416,-0.00028169155,-0.0030092,2.110570192337036
417,-0.00028169155,-0.0030092,2.0605828762054443
418,-0.00028157234,-0.0030092,1.7658419609069824
419,-0.00028169155,-0.0030092,1.4865021705627441
420,-0.00028169155,-0.0030092,1.5030624866485596
421,-0.00028157234,-0.0030092,2.0766189098358154
422,-0.00028169155,-0.0030092,2.5808053016662598
423,-0.00028157234,-0.0030092,2.0102005004882812
424,-0.00028169155,-0.0030092,2.1247596740722656
425,-0.00028157234,-0.0030092,2.3679099082946777
426,-0.00028157234,-0.0030092,1.8104767799377441
427,-0.00028157234,-0.0030092,1.5701909065246582
428,-0.00028145313,-0.0030092,1.7087483406066895
429,-0.00028145313,-0.0030092,2.2175991535186768
430,-0.00028157234,-0.0030092,2.215055465698242
431,-0.00028157234,-0.0030092,2.4451332092285156
432,-0.00028157234,-0.0030092,2.115480661392212
433,-0.00028157234,-0.0030092,2.457996368408203
434,-0.00028157234,-0.0030092,1.6692395210266113
435,-0.00028157234,-0.0030092,1.4155144691467285
436,-0.00028169155,-0.0030092,2.15822434425354
437,-7.021427e-05,-0.0071007013,2.18098521232605
438,-7.021427e-05,-0.0071007013,1.8408105373382568
439,-7.009506e-05,-0.0071007013,1.9999217987060547
440,-7.021427e-05,-0.0071007013,1.8223903179168701
441,-7.021427e-05,-0.0071007013,1.592592716217041
442,-7.021427e-05,-0.0071007013,1.420928716659546
443,-7.021427e-05,-0.0071007013,1.6550548076629639
444,-7.009506e-05,-0.0071007013,2.0473272800445557
445,-7.021427e-05,-0.0071007013,1.8597068786621094
446,-7.021427e-05,-0.0071007013,2.1429033279418945
447,-7.021427e-05,-0.0071007013,2.332974910736084
448,-7.021427e-05,-0.0071007013,2.2790372371673584
449,-7.021427e-05,-0.0071007013,2.079340696334839
450,-7.021427e-05,-0.0071007013,1.5539867877960205
451,-7.021427e-05,-0.0071007013,1.6980626583099365
452,-7.009506e-05,-0.0071007013,2.1252541542053223
453,-7.021427e-05,-0.0071007013,2.301161527633667
454,-7.021427e-05,-0.0071007013,2.142688512802124
455,-7.021427e-05,-0.0071007013,2.143432855606079
456,-7.009506e-05,-0.0071007013,1.7041661739349365
457,-7.021427e-05,-0.0071007013,1.5470373630523682
458,-7.021427e-05,-0.0071007013,1.6621549129486084
459,-7.009506e-05,-0.0071007013,2.4189953804016113
460,-7.021427e-05,-0.0071007013,1.9647407531738281
461,-7.021427e-05,-0.0071007013,2.2591755390167236
462,-7.021427e-05,-0.0071007013,2.08131742477417
463,-7.009506e-05,-0.0071007013,1.8843348026275635
464,-7.021427e-05,-0.0071007013,2.0429067611694336
465,-7.021427e-05,-0.0071007013,1.8624701499938965
466,-7.021427e-05,-0.0071007013,1.4758954048156738
467,-7.021427e-05,-0.0071007013,1.8773372173309326
468,-7.009506e-05,-0.0071007013,2.072706699371338
469,-7.021427e-05,-0.0071007013,2.621922016143799
470,-7.021427e-05,-0.0071007013,1.851785659790039
471,-7.021427e-05,-0.0071007013,2.187500238418579
472,-7.021427e-05,-0.0071007013,1.781693458557129
473,-7.021427e-05,-0.0071007013,1.4753632545471191
474,-7.009506e-05,-0.0071007013,4.1692118644714355
475,-7.021427e-05,-0.0071007013,2.1750869750976562
476,-7.021427e-05,-0.0071007013,2.012843608856201
477,-7.021427e-05,-0.0071007013,2.369096040725708
478,-2.336502e-05,-0.0064177513,1.9532763957977295
479,-2.336502e-05,-0.0064177513,1.6599693298339844
480,-2.3245811e-05,-0.0064177513,1.4355480670928955
481,-2.3245811e-05,-0.0064177513,1.9741222858428955
482,-2.3245811e-05,-0.0064177513,2.297853708267212
483,-2.336502e-05,-0.0064177513,2.145608425140381
484,-2.3245811e-05,-0.0064177513,2.0655503273010254
485,-2.3245811e-05,-0.0064177513,2.267552137374878
486,-2.3245811e-05,-0.0064177513,1.983041524887085
487,-2.3245811e-05,-0.0064177513,1.7341578006744385
488,-2.3245811e-05,-0.0064177513,1.5015411376953125
489,-2.3245811e-05,-0.0064177513,1.6350712776184082
490,-2.3245811e-05,-0.0064177513,1.967634916305542
491,-2.3245811e-05,-0.0064177513,2.365325927734375
492,-2.3245811e-05,-0.0064177513,2.07202410697937
493,-2.3245811e-05,-0.0064177513,2.1494948863983154
494,-2.3245811e-05,-0.0064177513,1.9920320510864258
495,-2.3245811e-05,-0.0064177513,1.5853877067565918
496,-2.3245811e-05,-0.0064177513,1.3879039287567139
497,-2.336502e-05,-0.0064177513,1.6969079971313477
498,-2.3245811e-05,-0.0064177513,1.8330261707305908
499,-2.3245811e-05,-0.0064177513,2.0639522075653076
500,-2.336502e-05,-0.0064177513,1.973545789718628
501,-2.336502e-05,-0.0064177513,1.991899013519287
502,-2.3245811e-05,-0.0064177513,1.8680813312530518
503,-2.336502e-05,-0.0064177513,1.767012119293213
504,-2.3245811e-05,-0.0064177513,1.4671993255615234
505,-2.3245811e-05,-0.0064177513,1.5027797222137451
506,-2.3245811e-05,-0.0064177513,1.8395252227783203
507,-2.3245811e-05,-0.0064177513,1.893181324005127
508,-2.336502e-05,-0.0064177513,2.223512887954712
509,-2.336502e-05,-0.0064177513,1.939713478088379
510,-2.336502e-05,-0.0064177513,2.242009401321411
511,-2.3245811e-05,-0.0064177513,1.7996013164520264
512,-2.3245811e-05,-0.0064177513,1.446882963180542
513,-2.3245811e-05,-0.0064177513,1.8835601806640625
514,-2.336502e-05,-0.0064177513,2.148049831390381
515,-2.3245811e-05,-0.0064177513,2.362147808074951
