iteration,max_fitness,time,test_accuracy
0,-7.7727947,0.0,-15.1383095
1,-7.6092367,10.602458238601685,[-14.808249]
2,-7.512782,10.8006751537323,[-14.813824]
3,-7.471677,11.114115476608276,[-14.781074]
4,-7.47019,11.038237571716309,[-14.750506]
5,-7.466552,10.859599113464355,[-14.65553]
6,-7.3784733,10.770115375518799,[-15.183058]
7,-7.1392546,10.794954299926758,[-14.594682]
8,-6.9539104,10.896191120147705,[-14.003664]
9,-0.70740867,10.81673264503479,[-5.077525]
10,-0.05777526,10.856468915939331,[-2.2711043]
11,0.19868362,10.764671564102173,[-1.2916381]
12,0.19868362,10.673324584960938,[-1.2916381]
13,0.66717446,10.951532125473022,[0.15603667]
14,0.66717446,10.841395378112793,[0.15603667]
15,0.66717446,10.85624384880066,[0.15603667]
16,0.66717446,10.833486080169678,[0.15603667]
17,0.66717446,10.71721339225769,[0.15603667]
18,0.66717446,11.022866010665894,[0.15603667]
19,0.66717446,10.765376567840576,[0.15603667]
20,0.66717446,11.002779722213745,[0.15603667]
21,0.67393863,10.681469440460205,[0.2885478]
22,0.6794088,10.902811288833618,[0.3838321]
23,0.7030058,10.916701555252075,[0.4233144]
24,0.70880586,10.846777200698853,[0.5009831]
25,0.7202186,10.799256801605225,[0.5296124]
26,0.72447604,10.831243515014648,[0.5838256]
27,0.7540907,10.866761207580566,[0.13945061]
28,0.7669115,10.901199340820312,[0.32301092]
29,0.7690692,11.021541357040405,[0.33310413]
30,0.7702908,17.087231159210205,[0.28832197]
31,0.7710273,10.822425842285156,[0.39455914]
32,0.7720588,10.73757266998291,[0.29778892]
33,0.7724402,10.935589075088501,[0.33261722]
34,0.77297944,11.008824586868286,[0.31192195]
35,0.77297944,10.72909164428711,[0.31192195]
36,0.860495,10.638826131820679,[0.3384465]
37,0.8670853,10.876730680465698,[0.4658298]
38,0.87494004,10.914277791976929,[0.7735797]
39,0.9435528,10.73146653175354,[0.9552729]
40,0.9435528,10.769469976425171,[0.9552729]
41,0.9438385,10.641306161880493,[0.9600913]
42,0.9439806,10.840200901031494,[0.96107215]
43,0.9451292,10.741730213165283,[0.96033245]
44,0.9451292,10.607820272445679,[0.96033245]
45,0.9451292,10.77499270439148,[0.96033245]
46,0.9455314,10.75266146659851,[0.9602703]
47,0.945733,10.622657537460327,[0.9573414]
48,0.94602764,10.662166833877563,[0.9585675]
49,0.94602764,10.666659832000732,[0.9585675]
50,0.94602764,10.942004442214966,[0.9585675]
51,0.94631565,10.603369235992432,[0.9584847]
52,0.94631565,10.716687202453613,[0.9584847]
53,0.94631565,11.435105323791504,[0.9584847]
54,0.9466586,10.841559410095215,[0.95816195]
55,0.9466586,10.678305864334106,[0.95816195]
56,0.9466586,10.869038343429565,[0.95816195]
57,0.9469599,10.82288908958435,[0.9567447]
58,0.9472165,10.79011082649231,[0.9558633]
59,0.947283,10.876959085464478,[0.95466655]
60,0.94731116,11.025794506072998,[0.9549908]
61,0.94739795,10.746536016464233,[0.95372605]
62,0.94746846,10.699551343917847,[0.9531478]
63,0.94746846,10.901098489761353,[0.9531478]
64,0.94771886,10.919740438461304,[0.9456111]
65,0.94864833,10.796048641204834,[0.942674]
66,0.94864833,10.70039415359497,[0.942674]
