iteration,max_fitness,time,test_accuracy
0,-6.425519,0.0,-4.3685727
1,-2.6252198,0.741180419921875,[-1.7033303]
2,-2.458077,0.7367644309997559,[-1.589582]
3,-2.458077,0.7442870140075684,[-1.589582]
4,-1.3853033,3.0801713466644287,[-0.86547685]
5,-1.0670204,0.7267978191375732,[-0.65372145]
6,-0.012961626,0.7464706897735596,[-0.00098348]
7,-0.012961626,0.7115795612335205,[-0.00098348]
8,-0.00788033,0.7143814563751221,[-0.00010324]
9,-0.0011463165,0.7115373611450195,[-0.00874853]
10,-0.0011463165,0.7219841480255127,[-0.00874853]
11,-0.0011463165,0.7319819927215576,[-0.00874853]
12,-0.0011463165,0.7372257709503174,[-0.00874853]
13,-0.0011463165,0.7318263053894043,[-0.00874853]
14,-0.0011463165,0.7259252071380615,[-0.00874853]
15,-0.0011463165,0.741100549697876,[-0.00874853]
16,-0.0011463165,0.7365696430206299,[-0.00874853]
17,-0.0011463165,0.737302303314209,[-0.00874853]
18,-0.0011463165,0.7410168647766113,[-0.00874853]
19,-0.0011463165,0.7422499656677246,[-0.00874853]
20,-0.0011463165,0.7442648410797119,[-0.00874853]
21,-0.0011463165,0.7303488254547119,[-0.00874853]
22,-0.0011463165,0.7396373748779297,[-0.00874853]
23,-0.0011463165,0.7286365032196045,[-0.00874853]
24,-0.0011463165,0.7315130233764648,[-0.00874853]
25,-0.0011463165,0.7488350868225098,[-0.00874853]
26,-0.0011463165,0.7224423885345459,[-0.00874853]
27,-0.0011463165,0.7281820774078369,[-0.00874853]
28,-0.0011463165,0.7420306205749512,[-0.00874853]
29,-0.0011463165,0.730215311050415,[-0.00874853]
30,-0.0011463165,0.7303600311279297,[-0.00874853]
31,-0.0011463165,0.7397003173828125,[-0.00874853]
32,-0.0011463165,0.7292385101318359,[-0.00874853]
33,-0.0011463165,0.7325232028961182,[-0.00874853]
34,-0.0011463165,0.7368252277374268,[-0.00874853]
35,-0.0011463165,0.7429251670837402,[-0.00874853]
36,-0.0011463165,0.7357230186462402,[-0.00874853]
37,-0.0011463165,0.7354252338409424,[-0.00874853]
38,-0.0011463165,0.7373597621917725,[-0.00874853]
39,-0.0011463165,0.7305934429168701,[-0.00874853]
40,-0.0011463165,0.7318642139434814,[-0.00874853]
41,-0.0011463165,0.7443239688873291,[-0.00874853]
42,-0.0011463165,0.7386155128479004,[-0.00874853]
43,-0.0011463165,0.7383673191070557,[-0.00874853]
44,-0.0011463165,0.7495527267456055,[-0.00874853]
45,-0.0011463165,0.7293148040771484,[-0.00874853]
46,-0.0011463165,0.7252488136291504,[-0.00874853]
47,-0.0011463165,0.7514078617095947,[-0.00874853]
