iteration,max_fitness,test_accuracy,time
198,0.97238207,0.9740916,21.390191078186035
199,0.97516257,0.97416866,24.24878239631653
200,0.9718998,0.9740916,25.1470627784729
201,0.9739809,0.9739822,19.942792654037476
202,0.97400004,0.9742236,47.38136601448059
203,0.9735541,0.97416866,24.37446355819702
204,0.9739692,0.9740557,26.12549376487732
205,0.97117805,0.9740916,25.084569692611694
206,0.9744582,0.9742157,24.736334323883057
207,0.9754649,0.9741463,25.259469985961914
208,0.97479254,0.9740557,25.51366877555847
209,0.9731897,0.9741463,24.877198219299316
210,0.9732297,0.97418433,24.250763416290283
211,0.9730194,0.9740916,26.020711421966553
212,0.97439957,0.97418433,24.832332611083984
213,0.9749341,0.9740557,23.557977199554443
214,0.9743377,0.9742157,24.55820608139038
215,0.9734904,0.9741742,24.196391105651855
216,0.9731866,0.97415835,23.89663338661194
217,0.9752228,0.97418433,25.148226022720337
218,0.9751065,0.9741742,24.73741054534912
219,0.9749786,0.9742026,24.133892059326172
220,0.97479635,0.97418433,24.240471124649048
221,0.9733325,0.97400486,23.964914798736572
222,0.9751898,0.97419596,23.6581027507782
223,0.97929853,0.97814095,24.120240688323975
224,0.98704195,0.9873681,24.542137145996094
225,0.98816174,0.9878224,24.465071439743042
226,0.98903006,0.9880695,25.39474630355835
227,0.9874757,0.98830426,23.93342089653015
228,0.98906434,0.9883924,23.976516008377075
229,0.9890555,0.98854786,25.537819862365723
230,0.98885417,0.98853505,24.160727739334106
231,0.9890824,0.9887524,24.991032361984253
232,0.98848575,0.98881835,26.683215856552124
233,0.9899133,0.98893225,25.852051973342896
234,0.98836696,0.9891793,25.033136129379272
235,0.98938966,0.9892785,25.736674785614014
236,0.98935324,0.9893771,26.534708499908447
237,0.9894241,0.9893352,24.30156946182251
238,0.98989844,0.9897279,24.00477361679077
239,0.9904744,0.9897279,26.162396907806396
240,0.989947,0.98966783,25.744028329849243
241,0.9905573,0.98983455,23.65795636177063
242,0.99015385,0.99003595,25.42358636856079
243,0.98960304,0.99031645,25.590023040771484
244,0.9899069,0.99031645,23.67095446586609
245,0.9907869,0.9903219,24.99866795539856
246,0.9899147,0.9903687,25.50059962272644
247,0.99038666,0.9906119,24.439956426620483
248,0.9907668,0.99073803,25.17182230949402
249,0.99120295,0.99073803,23.349837064743042
250,0.9911873,0.9910308,24.036474466323853
251,0.9910665,0.9908946,22.884470462799072
252,0.99076396,0.9910575,21.77048134803772
253,0.9914585,0.9910575,45.11504769325256
254,0.99094343,0.99127066,26.371366500854492
255,0.9916428,0.99127066,25.150606393814087
256,0.99123526,0.9914718,23.79165482521057
257,0.9914045,0.9912311,25.752944469451904
258,0.9914697,0.9915359,24.707470417022705
259,0.9917851,0.9917909,21.677023887634277
260,0.99176455,0.99193114,25.106741666793823
261,0.99187994,0.9920319,24.83080506324768
262,0.992919,0.99212134,24.699007272720337
263,0.9921713,0.99226946,22.98331093788147
264,0.9923523,0.9923552,25.384865760803223
265,0.9927713,0.99247897,25.82782292366028
266,0.9926375,0.9924066,24.319748163223267
267,0.99253976,0.99247897,24.276888847351074
268,0.9922085,0.9925092,25.397351503372192
269,0.99275625,0.9924863,24.26345443725586
270,0.9930608,0.99273145,24.478750228881836
271,0.99245596,0.99272704,25.854415893554688
272,0.99271345,0.9928478,25.0655460357666
273,0.99301624,0.9928846,23.627838611602783
274,0.9930948,0.99314225,25.535863876342773
275,0.99406445,0.99320805,25.72882390022278
276,0.99301976,0.99333453,23.764255046844482
277,0.9933768,0.993366,24.57692551612854
278,0.9940535,0.9933591,26.145896673202515
279,0.9934283,0.99357355,25.183524131774902
280,0.993488,0.9936031,23.852579832077026
281,0.9937082,0.9936031,26.0939724445343
282,0.9935374,0.9937476,24.945346117019653
283,0.9939995,0.9936477,23.015621423721313
284,0.9941991,0.9938266,25.86168360710144
285,0.9941481,0.9939072,25.353195428848267
286,0.99391156,0.9940206,23.367478847503662
287,0.99431056,0.9940206,24.60816788673401
288,0.99395525,0.9940553,26.52081847190857
289,0.99457425,0.99417585,24.92022132873535
290,0.9944705,0.99418503,23.638781547546387
291,0.9938933,0.99422914,26.569727897644043
292,0.99409205,0.99426436,25.247414112091064
293,0.9944021,0.9943358,22.938871383666992
294,0.9943721,0.9943753,24.765281677246094
295,0.995033,0.9944725,25.47264790534973
296,0.9947241,0.99456304,23.54059410095215
297,0.99444425,0.99457073,24.67636728286743
298,0.99467486,0.99453,25.458528518676758
299,0.99510604,0.99474436,23.946152687072754
300,0.99493873,0.99475324,22.740834712982178
301,0.9953558,0.99474347,22.3983952999115
302,0.994585,0.99474764,23.655959129333496
303,0.99440634,0.99466145,21.516709089279175
304,0.99518615,0.99474764,21.68363642692566
305,0.99491817,0.9948177,46.523197650909424
306,0.9949663,0.9949111,25.343380451202393
307,0.9945881,0.9949111,26.3337619304657
308,0.9949454,0.9949435,23.42885446548462
309,0.99475247,0.9949048,24.39861822128296
310,0.9953817,0.9949435,26.659078121185303
311,0.9946846,0.9950003,24.365805625915527
312,0.995013,0.9950003,23.09986639022827
313,0.99516106,0.99500555,25.96768069267273
314,0.9948532,0.99500555,23.598488330841064
315,0.9947061,0.9950003,24.511616945266724
316,0.99467224,0.9950003,26.567031383514404
317,0.99503,0.9950003,26.124383449554443
318,0.9950562,0.99501276,22.73670268058777
319,0.9948434,0.99493384,25.412779092788696
320,0.9952968,0.9950896,26.360825777053833
321,0.9949088,0.9950771,23.569181442260742
322,0.99525476,0.99511635,24.55025315284729
323,0.99509406,0.99511236,26.829275846481323
324,0.9955188,0.99519885,24.794435024261475
325,0.9956196,0.99519885,23.66473698616028
326,0.99527085,0.99522835,26.039271593093872
327,0.99524647,0.99523,24.651209831237793
328,0.9947291,0.99522835,23.2090585231781
329,0.99453354,0.99522835,25.291452646255493
330,0.99543124,0.99521106,25.478662729263306
331,0.9955543,0.9952266,23.74145746231079
332,0.9954149,0.99524146,25.234302520751953
333,0.99566513,0.99530804,26.463072538375854
334,0.99536586,0.99524146,22.80002188682556
335,0.9954442,0.9952562,23.759012937545776
336,0.995492,0.99514127,25.059760332107544
337,0.99584305,0.99530804,25.213935136795044
338,0.9955985,0.99530804,23.85063123703003
339,0.9953223,0.99530864,25.428704261779785
340,0.99499047,0.9952445,23.994523286819458
341,0.9953574,0.99530864,22.302494287490845
342,0.9957895,0.99534655,23.688904285430908
343,0.99527574,0.99534655,25.74126386642456
344,0.99560595,0.99534655,22.621280908584595
345,0.9952432,0.9953311,23.737805128097534
346,0.9954732,0.99533653,26.461298942565918
347,0.9953862,0.99533653,25.875342845916748
348,0.9950957,0.99533653,24.547501802444458
349,0.9956698,0.995365,24.35002112388611
350,0.99539316,0.995365,25.64438223838806
351,0.9956916,0.995365,24.63290786743164
352,0.9956444,0.995365,23.12865376472473
353,0.9956987,0.99538094,24.438687562942505
354,0.9950254,0.99533653,24.96385169029236
355,0.9952947,0.99541515,20.490769863128662
356,0.99545825,0.99541515,25.928879976272583
