iteration,max_fitness,test_accuracy,time
0.0,0.0059278607,0.004567325,0.0
1,0.0017775893,0.0016942024,46.71027946472168
2,0.008777738,-0.0132011175,61.69538617134094
3,0.016652405,0.014667511,57.43225717544556
4,0.011601269,0.014667511,58.96605849266052
5,0.014339983,0.014667511,50.53959393501282
6,0.015154123,0.014667511,64.10918378829956
7,0.016201079,0.014667511,68.34654307365417
8,0.009988964,0.005626321,69.97654986381531
9,0.014939785,0.014667511,60.212465047836304
10,0.012714922,0.014667511,62.742510080337524
11,0.01531291,0.014667511,57.38033175468445
12,0.014012873,0.018154204,67.11923599243164
13,0.015560985,0.014667511,75.91692924499512
14,0.043350518,0.018154204,63.320063829422
15,0.014749944,0.014667511,66.47509694099426
16,0.02874887,0.024909616,56.598716259002686
17,0.020650387,0.024909616,74.24561357498169
18,0.01626414,0.024909616,63.78243398666382
19,0.02410829,0.024909616,52.512285470962524
20,0.04559636,0.03764409,52.23229789733887
21,0.03978902,0.039410293,77.44090580940247
22,0.04048741,0.041564703,68.47358846664429
23,0.04954207,0.043713987,69.48821020126343
24,0.04287809,0.04604864,54.539605140686035
25,0.042181015,0.04812056,66.78434181213379
26,0.061590254,0.05081159,68.53968286514282
27,0.04046929,0.053101182,61.90301871299744
28,0.051184237,0.055627465,68.66027283668518
29,0.056117177,0.058122158,66.03013682365417
30,0.050837696,0.061390042,65.89861798286438
31,0.057180285,0.061762214,64.43490219116211
32,0.05005735,0.06452882,59.17370820045471
33,0.05568701,0.06730807,53.14690041542053
34,0.116172194,0.09964025,62.60444974899292
35,0.11258495,0.101236105,63.957200050354004
36,0.1271419,0.11513543,63.38850164413452
37,0.14246577,0.1015203,58.67999505996704
38,0.15165275,0.13519007,65.51926803588867
39,0.19930089,0.1698758,59.42905879020691
40,0.20712137,0.19462067,62.53399658203125
41,0.23711842,0.2252841,55.082616090774536
42,0.23958212,0.23093653,66.62026739120483
43,0.22207737,0.22459686,78.81628131866455
44,0.22862518,0.23518229,63.014617681503296
45,0.24317533,0.23427725,66.61433696746826
46,0.2527905,0.23826045,75.03429913520813
47,0.27016228,0.2407462,61.57953357696533
48,0.23742193,0.2391808,68.82080292701721
49,0.23927855,0.23943633,61.989360094070435
50,0.2861541,0.27551985,67.39948868751526
51,0.28263795,0.27766466,63.798155069351196
52,0.30292827,0.27919078,62.34091377258301
53,0.28989214,0.28123498,69.60226225852966
54,0.28246844,0.28071165,69.83249831199646
55,0.2974856,0.28253824,69.03985214233398
56,0.30119008,0.29144806,61.94222593307495
57,0.282407,0.28532928,70.01680850982666
58,0.30324864,0.28535813,71.07106971740723
59,0.30216128,0.28743345,67.50712323188782
60,0.27958095,0.28902006,67.01309490203857
61,0.32219297,0.2909162,64.82004642486572
62,0.3047186,0.2923982,52.78259897232056
63,0.3105994,0.2945208,50.26823949813843
64,0.30291736,0.296826,52.72066831588745
65,0.3158809,0.29879045,58.08147192001343
66,0.2971614,0.3008647,53.88409495353699
67,0.2990026,0.30249923,58.209320068359375
68,0.3170045,0.30212122,68.94753956794739
69,0.30253243,0.30577612,79.96044373512268
70,0.30584633,0.3069796,72.4685709476471
71,0.32996482,0.30933863,58.88202714920044
72,0.29883677,0.31175077,58.87649321556091
73,0.3089944,0.31275058,59.572232484817505
74,0.3190629,0.32238126,53.75237464904785
75,0.31699038,0.31553644,56.878727197647095
76,0.33097535,0.31616658,67.12878680229187
77,0.32333708,0.32430995,62.50529932975769
78,0.31629962,0.32608086,61.00754642486572
79,0.31611747,0.3289197,60.54660892486572
80,0.33995628,0.3304839,72.00461292266846
81,0.33734888,0.3314016,64.88812589645386
82,0.32892293,0.32508737,75.20465755462646
83,0.3392893,0.33445597,53.38589668273926
84,0.31491268,0.32849282,60.09140658378601
85,0.33441895,0.33043826,59.99927878379822
86,0.33397192,0.336941,56.64933633804321
87,0.3202424,0.33889765,50.83142590522766
88,0.3295046,0.3414268,54.71735405921936
89,0.346201,0.3354469,65.79423308372498
90,0.3330288,0.33878976,51.72320508956909
91,0.33123195,0.33867258,61.007363080978394
92,0.3411703,0.3449039,59.322136878967285
93,0.3429157,0.34036672,53.87511706352234
94,0.33941448,0.34044027,72.24058365821838
95,0.3322903,0.34727073,71.7116916179657
96,0.36207533,0.34435868,68.24756455421448
97,0.36160433,0.34711993,63.237488985061646
98,0.34903753,0.34918803,69.02300763130188
99,0.32626945,0.35177523,66.9561140537262
100,0.36602437,0.3501814,66.5982437133789
101,0.3381194,0.3548625,56.20371079444885
102,0.36100733,0.35783595,71.90227818489075
103,0.36779457,0.35973114,62.809211015701294
104,0.33327168,0.35890335,55.998870849609375
105,0.35302877,0.3625834,66.2818992137909
106,0.38150525,0.36493826,63.504263162612915
107,0.37446678,0.36692804,77.00375151634216
108,0.35516012,0.36797583,62.79487156867981
109,0.364424,0.37045163,65.48225140571594
110,0.3835743,0.37111014,66.72084426879883
111,0.39223868,0.37386304,60.199249505996704
112,0.36707544,0.37423074,62.63750505447388
113,0.362324,0.3771521,65.38996863365173
114,0.3755061,0.38122773,63.94741106033325
115,0.36829454,0.37939578,69.13004112243652
116,0.39451587,0.38089556,72.02358603477478
117,0.3882168,0.3832131,58.408785343170166
118,0.375674,0.384448,56.951465129852295
119,0.38834321,0.3853324,45.86669945716858
120,0.38280636,0.3900746,61.14487600326538
121,0.40516824,0.39377534,66.97189378738403
122,0.37874162,0.39501876,72.13452887535095
123,0.4009784,0.3970453,72.70847940444946
124,0.39134997,0.39997768,63.945760011672974
125,0.39143175,0.40092438,70.56421232223511
126,0.42190856,0.4026476,51.41860103607178
127,0.41217184,0.39885873,68.57718706130981
128,0.4114964,0.40462452,67.03889322280884
129,0.3730117,0.40627956,67.26777458190918
130,0.42205662,0.40847898,62.691447019577026
131,0.401695,0.4104979,70.78546404838562
132,0.39893138,0.41222036,67.80361986160278
133,0.40666085,0.4142015,59.113648414611816
134,0.3955587,0.4144743,62.813589572906494
135,0.4234032,0.41591424,63.919628381729126
136,0.40394425,0.41790265,54.25935697555542
137,0.42682362,0.419918,71.89943599700928
138,0.39897257,0.41704834,65.58767938613892
139,0.4218189,0.4168725,53.246357679367065
140,0.4425437,0.419464,57.043333292007446
141,0.41511935,0.42152882,62.34089994430542
142,0.45126724,0.4228899,58.858524560928345
143,0.41548008,0.4211536,60.151236057281494
144,0.40649623,0.42123437,67.70540452003479
145,0.4403627,0.4231301,65.07936143875122
146,0.42998075,0.42618185,58.542115688323975
147,0.4245208,0.42732096,51.38323187828064
148,0.43361998,0.42052066,65.3049385547638
149,0.44569594,0.42211342,71.96740293502808
150,0.45687467,0.43069142,68.7036292552948
151,0.4397323,0.43130678,50.68674826622009
152,0.45069999,0.43267632,61.96984028816223
153,0.45068866,0.43486285,54.50155735015869
154,0.44070715,0.43618655,67.5648021697998
155,0.44166368,0.43727785,72.46121191978455
156,0.43453425,0.43890035,64.14860796928406
157,0.4373178,0.44024277,71.00288724899292
158,0.45591295,0.44253993,70.79085564613342
159,0.44965136,0.4414549,55.85749101638794
160,0.44915617,0.44380838,64.00079441070557
161,0.4552307,0.44538498,68.75336909294128
162,0.44118583,0.4454685,49.00795602798462
163,0.449336,0.4464289,55.38854765892029
164,0.45776182,0.4489385,60.81399059295654
165,0.44423813,0.45096356,50.11579179763794
