iteration,max_fitness,test_accuracy,time
74,0.9424921,0.8665385,3.3213937282562256
75,0.94249946,0.8658541,3.361981153488159
76,0.94249946,0.8658541,3.3394155502319336
77,0.94249946,0.8658541,3.319091796875
78,0.94249946,0.8658541,3.3403637409210205
79,0.94249946,0.8658541,3.279294013977051
80,0.94249946,0.8658541,3.3369827270507812
81,0.942504,0.86811405,3.296921730041504
82,0.942504,0.86811405,3.344109058380127
83,0.942504,0.86811405,3.350552558898926
84,0.94250876,0.8668778,3.2961432933807373
85,0.9425088,0.8654096,3.303887128829956
86,0.9425088,0.8654096,3.3109607696533203
87,0.9425088,0.8654096,3.3031020164489746
88,0.9425129,0.8672253,3.2891016006469727
89,0.9425129,0.8672253,3.4375967979431152
90,0.942519,0.8662387,3.3167638778686523
91,0.942519,0.8662387,3.306335687637329
92,0.942519,0.8662387,3.29455828666687
93,0.942519,0.8662387,3.3401222229003906
94,0.942519,0.8662387,3.4387733936309814
95,0.942519,0.8662387,3.276960611343384
96,0.942519,0.8662387,3.3117220401763916
97,0.95981175,0.82820064,3.295630693435669
98,0.96017694,0.7928451,3.3644423484802246
99,0.9604401,0.8088279,3.237319231033325
100,0.9611785,0.80582225,3.3174073696136475
101,0.9612185,0.8141202,3.3193447589874268
102,0.96301574,0.771663,3.3575682640075684
103,0.9641483,0.8122953,3.2468340396881104
104,0.964202,0.83447456,3.299377679824829
105,0.9645638,0.8134748,3.3209691047668457
106,0.96456385,0.81331635,3.3942391872406006
107,0.96456385,0.81331635,3.350606918334961
108,0.96456385,0.81331635,3.441265106201172
109,0.96456385,0.81331635,3.2913339138031006
110,0.96456385,0.81331635,3.3783297538757324
111,0.96456385,0.81331635,3.3441903591156006
112,0.96456385,0.81331635,3.316908597946167
113,0.96458685,0.8140865,3.3732898235321045
114,0.96458685,0.8140865,3.432194709777832
115,0.96765864,0.8091626,3.263535499572754
116,0.9677739,0.8180316,3.4150888919830322
117,0.9677846,0.8238462,3.3931186199188232
118,0.96778524,0.8205335,3.280395746231079
119,0.9677863,0.82309973,3.27929949760437
120,0.9677863,0.82309973,3.3418877124786377
121,0.9677863,0.82309973,3.340571403503418
122,0.96778685,0.82106113,3.385897636413574
123,0.96778685,0.82106113,3.3422532081604004
124,0.96778685,0.82106113,3.261352300643921
125,0.96778685,0.82106113,3.3693535327911377
126,0.96778685,0.82106113,3.3326451778411865
127,0.9677872,0.8228706,3.319181203842163
128,0.9677872,0.8228706,3.369015693664551
129,0.9677877,0.8224447,3.3260791301727295
130,0.9677877,0.8224447,3.3805246353149414
131,0.9677877,0.8224447,3.432971239089966
132,0.9677877,0.8224447,9.652908325195312
133,0.9677877,0.8224447,3.2585365772247314
134,0.9677877,0.8224447,3.309462070465088
135,0.96778774,0.8221543,3.337890386581421
136,0.96778774,0.8221543,3.3293120861053467
137,0.96778774,0.8216294,3.292038679122925
138,0.96778774,0.8216294,3.3786323070526123
139,0.96778774,0.8216294,3.425001859664917
140,0.96778774,0.8216294,3.359132766723633
141,0.96778774,0.8216294,3.2648582458496094
142,0.96778774,0.8216294,3.286083936691284
143,0.96778774,0.8216294,3.3201799392700195
144,0.96778774,0.8216294,3.37611722946167
145,0.96778774,0.8216294,3.428337812423706
146,0.96778774,0.8216294,3.3513684272766113
147,0.96778774,0.8216294,3.384394645690918
148,0.96778774,0.8216294,3.393916368484497
149,0.96778774,0.8216294,3.3682172298431396
150,0.96778774,0.8216294,3.3059487342834473
151,0.96778774,0.8216294,3.4008355140686035
152,0.96778774,0.8216294,3.349503517150879
153,0.967788,0.8217853,3.309183120727539
154,0.967788,0.8217853,3.2567954063415527
155,0.967788,0.8217853,3.421156406402588
156,0.96778804,0.8221414,3.344165563583374
157,0.96778804,0.8221414,3.3397765159606934
158,0.96778804,0.8221414,3.338749647140503
159,0.96778804,0.8221414,3.3116190433502197
160,0.96778804,0.8221414,3.323899507522583
161,0.96778804,0.8221414,3.386639356613159
162,0.96778804,0.8221414,3.412567138671875
163,0.96778804,0.822477,3.2721619606018066
164,0.96778816,0.82210785,3.399393081665039
165,0.96778816,0.82210785,3.334075450897217
166,0.96778816,0.82210785,3.3199076652526855
167,0.96778816,0.82210785,3.334052085876465
168,0.96778816,0.82210785,3.363912343978882
169,0.96778816,0.82210785,3.386218309402466
170,0.96778816,0.82210785,3.3042681217193604
171,0.96778816,0.82210785,3.291034460067749
172,0.96778816,0.82210785,3.3123459815979004
173,0.96778816,0.82210785,3.4123685359954834
174,0.96778834,0.8221918,3.2468159198760986
175,0.96778834,0.8221918,3.269043207168579
176,0.96778834,0.8221918,3.3083722591400146
177,0.96778834,0.8221918,3.3199119567871094
178,0.96778834,0.8221918,3.2638041973114014
179,0.96778834,0.8221918,3.428044080734253
180,0.96778834,0.8221918,3.2790732383728027
181,0.96778834,0.8221918,3.3824188709259033
182,0.9677884,0.8224549,3.3139305114746094
183,0.9677884,0.8224549,3.297806739807129
184,0.9677884,0.8224549,3.353447675704956
185,0.9677884,0.8224549,3.3002848625183105
186,0.9677884,0.8224549,3.300053596496582
187,0.9677884,0.8224549,3.3372647762298584
188,0.9677884,0.8224549,3.356600522994995
189,0.9677884,0.8224549,3.3741579055786133
190,0.9677889,0.82198673,3.2861907482147217
191,0.9677889,0.82198673,3.380361557006836
192,0.9677889,0.82198673,3.31738543510437
193,0.9677889,0.82198673,3.3958024978637695
194,0.96778893,0.82246125,3.2516696453094482
195,0.96778905,0.82220143,3.454846143722534
196,0.96778905,0.82220143,3.3047962188720703
197,0.96778905,0.82220143,3.3506953716278076
198,0.96778905,0.82220143,3.2624289989471436
199,0.96778905,0.82220143,3.362546920776367
200,0.96778905,0.82220143,3.3369498252868652
201,0.96778905,0.82220143,3.3003737926483154
202,0.96778905,0.8219222,3.3413586616516113
203,0.96778905,0.82246494,3.3557493686676025
204,0.96778905,0.82246494,3.34708309173584
205,0.96778905,0.82246494,3.3286640644073486
206,0.96778905,0.82246494,3.2670202255249023
207,0.96778905,0.82246494,3.391050338745117
208,0.9677892,0.82222474,3.384779214859009
209,0.9677892,0.82222474,3.3088178634643555
210,0.9677892,0.82222474,3.324580192565918
211,0.9677892,0.82222474,3.321190357208252
212,0.9677892,0.82222474,9.696758270263672
213,0.9677892,0.82222474,3.3029298782348633
214,0.9677892,0.821793,3.354315996170044
215,0.9677892,0.821793,3.296111583709717
216,0.9677892,0.821793,3.2452073097229004
217,0.9677892,0.821793,3.34167742729187
218,0.9677892,0.82182705,3.297729969024658
219,0.9677892,0.82182705,3.2626471519470215
220,0.96778923,0.822032,3.309093713760376
221,0.96778923,0.822032,3.293271064758301
222,0.96778923,0.822032,3.3346176147460938
223,0.96778923,0.822032,3.353487491607666
224,0.96778923,0.822032,3.3022165298461914
225,0.96778923,0.822032,3.3127365112304688
226,0.96778923,0.822032,3.3361313343048096
227,0.96778923,0.822032,3.3697848320007324
228,0.96778923,0.822032,3.3096578121185303
229,0.96778923,0.822032,3.3038649559020996
230,0.96778923,0.822032,3.353393793106079
231,0.96778923,0.822032,3.310741662979126
232,0.96778923,0.822032,3.273841619491577
233,0.96778923,0.822032,3.269120216369629
234,0.96778923,0.822032,3.3978896141052246
235,0.96778923,0.822032,3.338552236557007
236,0.96778923,0.822032,3.2434403896331787
237,0.96778923,0.822032,3.41215181350708
238,0.96778923,0.82204497,3.3164217472076416
239,0.9677893,0.82226527,3.4748611450195312
240,0.9677893,0.82226527,3.2898952960968018
241,0.9677893,0.82226527,3.3384902477264404
242,0.9677893,0.82226527,3.3279030323028564
243,0.9677893,0.82226527,3.382462739944458
244,0.9677893,0.8216926,3.3746237754821777
245,0.9677893,0.8216926,3.3659915924072266
246,0.9677895,0.8221689,3.2964069843292236
247,0.9677895,0.8221689,3.336160182952881
248,0.9677895,0.8221689,3.3518388271331787
249,0.9677895,0.8221689,3.3256304264068604
250,0.9677895,0.8221689,3.3498032093048096
251,0.9677895,0.8221689,3.3917176723480225
252,0.9677895,0.8221689,3.336974620819092
253,0.9677895,0.8221689,3.2915821075439453
254,0.9677895,0.8221689,3.241189956665039
255,0.9677895,0.8221689,3.308375358581543
256,0.9677895,0.8221689,3.3597359657287598
257,0.9677895,0.8221689,3.340068817138672
258,0.9677895,0.8221689,3.329772710800171
259,0.96778953,0.82191694,3.3063111305236816
260,0.96778953,0.82191694,3.2552528381347656
261,0.96778953,0.82191694,3.2831196784973145
262,0.97269243,0.9833969,3.369673252105713
263,0.98630375,0.9486514,3.35760498046875
264,0.98630375,0.9486514,3.350278854370117
265,0.98683405,0.9460299,3.3224728107452393
266,0.98683405,0.9460299,3.337428569793701
267,0.9868368,0.94542354,3.3136942386627197
268,0.9868368,0.94542354,3.32576322555542
269,0.9868368,0.94542354,3.287214517593384
270,0.9868368,0.94542354,3.2851967811584473
271,0.9868368,0.94542354,3.244941234588623
272,0.9868368,0.94542354,3.283909797668457
273,0.9868368,0.94542354,3.3625309467315674
274,0.9868376,0.94644713,3.3833513259887695
275,0.9868376,0.94644713,3.3097574710845947
276,0.98683923,0.9460321,3.274146795272827
277,0.98683923,0.9460321,3.285878896713257
278,0.98683965,0.9451131,3.4296298027038574
279,0.986841,0.945286,3.301870584487915
280,0.98684186,0.9454575,3.386505603790283
281,0.98684186,0.9454575,3.3006715774536133
282,0.98684186,0.9454575,3.38218355178833
283,0.98684233,0.94583046,3.321805000305176
284,0.9868425,0.9458936,3.449573278427124
285,0.9868425,0.9458936,3.3196191787719727
286,0.98693335,0.9408381,3.3831918239593506
287,0.9869938,0.9450416,3.2786800861358643
288,0.9869938,0.9450416,3.292829990386963
289,0.9869938,0.9450416,3.3744311332702637
290,0.9869938,0.9450416,3.40077543258667
291,0.9869938,0.9450416,9.768071174621582
292,0.9869938,0.9450416,3.347435712814331
293,0.9869949,0.94502956,3.3023881912231445
294,0.9869949,0.94502956,3.291940450668335
295,0.9869949,0.94502956,3.2705254554748535
296,0.9870298,0.9415727,3.2373392581939697
297,0.9871336,0.94894516,3.418083429336548
298,0.98714036,0.9482513,3.3189902305603027
299,0.98714334,0.94757015,3.230111598968506
300,0.98733854,0.94191283,3.3068084716796875
301,0.987354,0.9476647,3.27347993850708
302,0.9873741,0.94498825,3.2915256023406982
303,0.9873741,0.94498825,3.337467908859253
304,0.98737425,0.94545484,3.3916492462158203
305,0.98737425,0.94545484,3.292793035507202
306,0.9873743,0.94511575,3.2946910858154297
307,0.9873743,0.94511575,3.2567102909088135
308,0.9873743,0.94511575,3.362980604171753
309,0.9873743,0.94511575,3.266249895095825
310,0.9873743,0.94511575,3.2570276260375977
311,0.9873743,0.94511575,3.278062343597412
312,0.9873743,0.94511575,3.234489679336548
313,0.98737437,0.94518596,3.324841260910034
314,0.98737437,0.94518596,3.317539691925049
315,0.98737437,0.94518596,3.286703109741211
316,0.98737437,0.94518596,3.3103880882263184
317,0.98737437,0.94518596,3.2519123554229736
318,0.98737437,0.94518596,3.342222213745117
319,0.98737437,0.94518596,3.304163694381714
320,0.98737437,0.94518596,3.331958532333374
321,0.9874495,0.94536656,3.373117685317993
322,0.9874495,0.94536656,3.2858126163482666
323,0.9874495,0.94536656,3.349705457687378
324,0.9874495,0.94536656,3.2600884437561035
325,0.9874495,0.94536656,3.387237071990967
326,0.9874495,0.94536656,3.32069730758667
327,0.9874496,0.94518363,3.336667060852051
328,0.9874496,0.94518363,3.28214955329895
329,0.9874496,0.94518363,3.3081796169281006
330,0.9874496,0.94518363,3.2935898303985596
331,0.9874496,0.94518363,3.2701094150543213
332,0.9874496,0.94518363,3.3038651943206787
333,0.9877939,0.94090146,3.2800729274749756
334,0.9879072,0.9355437,3.383509874343872
335,0.9879072,0.9355437,3.265397310256958
336,0.9879072,0.93511194,3.2220723628997803
337,0.9879072,0.9355384,3.1963586807250977
338,0.9879073,0.93519974,3.2471511363983154
339,0.9879073,0.93519974,3.425016164779663
340,0.9879073,0.93519974,3.3238162994384766
341,0.9879073,0.93519974,3.3093457221984863
342,0.98790735,0.9353206,3.3612263202667236
343,0.98790735,0.9353206,3.2789642810821533
344,0.98790735,0.9353206,3.265775680541992
345,0.98790735,0.9353206,3.360764980316162
346,0.98790735,0.9353206,3.28230881690979
347,0.98790735,0.9353206,3.262794256210327
348,0.98790735,0.9353206,3.418787717819214
349,0.98790735,0.9353206,3.362252950668335
350,0.98790735,0.9353206,3.314837694168091
351,0.98790735,0.9353206,3.309757947921753
352,0.98790735,0.9353206,3.310736656188965
353,0.98790735,0.9353464,3.2818520069122314
354,0.98790735,0.9353464,3.3206443786621094
355,0.98790735,0.9353464,3.3329646587371826
356,0.98790735,0.9353464,3.3031253814697266
