iteration,max_fitness,time,test_accuracy
0,-0.8669244,0.0,-1.2136574
1,-0.7573657,12.275037050247192,[-0.95677567]
2,-0.6325362,12.272297382354736,[-0.66351414]
3,-0.36876678,12.242117643356323,[-0.4260825]
4,-0.21328318,12.108434677124023,[-0.24413502]
5,-0.094825864,12.231752157211304,[-0.11777699]
6,-0.079686284,12.063879489898682,[-0.05008948]
7,-0.029669523,12.137836694717407,[-0.03207159]
8,-0.0010509491,11.974170684814453,[-0.00230861]
9,-0.00068950653,12.26589035987854,[-0.00710166]
10,-1.9550323e-05,12.446571350097656,[-0.01036453]
11,-5.5909157e-05,12.060960292816162,[-0.00230861]
12,-9.8228455e-05,12.154247283935547,[-0.01051843]
13,0.002483666,12.067190408706665,[-0.03531456]
14,-2.5510788e-05,12.438119649887085,[-0.01054657]
15,-0.00015187263,12.080886602401733,[-0.00494707]
16,-7.081032e-05,12.083205699920654,[-0.01051843]
17,-1.3113022e-05,12.008090257644653,[-0.01116514]
18,-7.748604e-06,12.221999645233154,[-0.01036453]
19,0.011624515,12.204931735992432,[-0.00059259]
20,-4.6491623e-06,12.202367782592773,[-0.00854099]
21,0.0021271706,12.339858293533325,[-0.00059259]
22,0.010795057,12.143648386001587,[-0.00059259]
23,0.0036498308,12.219006776809692,[-0.00059259]
24,0.0024192333,12.017880916595459,[-0.00059259]
25,0.015560329,11.895569086074829,[-0.00129092]
26,0.017819107,12.018688201904297,[0.0213626]
27,0.0137732625,12.06520676612854,[0.0213626]
28,0.0072951317,11.914447546005249,[0.0213626]
29,0.014287412,12.074130058288574,[0.0213626]
30,0.0180313,12.087343692779541,[0.0213626]
31,0.01444155,12.235547542572021,[0.02141482]
32,0.020437837,12.194146633148193,[0.02141482]
33,0.01654625,12.281092643737793,[0.0213626]
34,0.0050108433,12.008239030838013,[0.02141482]
35,0.022616506,12.135399103164673,[0.0213626]
36,0.012713194,12.864755868911743,[0.0213626]
37,0.018855691,12.097504138946533,[0.02141482]
38,0.019371212,11.99399471282959,[0.0213626]
39,0.011746764,12.069797277450562,[0.0213626]
40,0.009275496,12.102915525436401,[0.0213626]
41,0.0203318,12.327605247497559,[0.0213626]
42,0.017225087,11.842028617858887,[0.0213626]
43,0.015197158,12.26784372329712,[0.0213626]
44,0.024986148,12.09796929359436,[0.0213626]
45,0.014251947,12.29573130607605,[0.0213626]
46,0.001131773,12.43984603881836,[0.0213626]
47,0.013666451,12.482510328292847,[0.01539963]
48,0.0229823,12.354585409164429,[0.01539963]
49,0.012186229,12.199848651885986,[0.0213626]
50,0.012024701,12.333921909332275,[0.02141482]
51,0.022868633,11.919151306152344,[0.01539963]
52,0.018636346,11.93594241142273,[0.0213626]
53,0.016720057,12.924283981323242,[0.0213626]
54,0.024780035,12.183380603790283,[0.01539963]
55,0.017019212,18.541396379470825,[0.0213626]
56,0.024597704,12.381420612335205,[0.0213626]
57,0.016554594,12.287913084030151,[0.02141482]
58,0.012912571,12.344813585281372,[0.0216825]
59,0.022313714,12.639291524887085,[0.02141482]
60,0.018304348,12.53583812713623,[0.01586431]
61,0.020959318,12.506375551223755,[0.02300209]
62,0.013971627,12.3184072971344,[0.02392286]
63,0.012217045,12.05096435546875,[0.01576549]
64,0.0014175773,12.287267923355103,[0.0213626]
65,0.009914279,12.163535594940186,[0.02392286]
66,0.01296562,12.207053422927856,[0.02300209]
67,0.0126232505,12.421247959136963,[0.01539963]
68,0.009845734,12.309714555740356,[0.02300209]
69,0.026671886,12.085447311401367,[0.02300209]
70,0.03064859,12.098188400268555,[0.02392286]
71,0.013830841,12.26024079322815,[0.02300209]
72,0.0062728524,12.24034070968628,[0.02300209]
73,0.006158948,12.366449356079102,[0.02300209]
74,0.012523174,12.109416246414185,[0.02300209]
75,0.014682353,12.04811692237854,[0.0213626]
76,0.024589598,12.156190395355225,[0.01758641]
77,0.017512381,12.187573194503784,[0.02249366]
78,0.010658503,12.285770416259766,[0.02431148]
79,0.01609546,12.063237190246582,[0.0213626]
80,0.024371207,11.97921872138977,[0.02300209]
81,0.0277372,12.181984901428223,[0.01780361]
82,0.011814177,11.91735029220581,[0.01960385]
83,0.011637688,12.030913591384888,[0.02267456]
84,0.013664961,12.248615026473999,[0.01925313]
85,0.016759336,12.229264974594116,[0.01953948]
86,0.013544083,12.333869934082031,[0.01637596]
87,0.016142309,12.370125770568848,[0.01925313]
88,0.010225356,12.347580671310425,[0.01616108]
89,0.018002093,12.311729907989502,[0.01616108]
90,0.023743689,12.27342176437378,[0.01982063]
91,0.027290225,12.210462093353271,[0.01498634]
92,0.016328394,12.024055480957031,[0.02241552]
93,0.028158665,12.09947657585144,[0.01517278]
94,0.024146616,11.984469413757324,[0.01953268]
95,0.009106696,12.115520000457764,[0.0222435]
96,0.012084663,12.184793710708618,[0.0234006]
97,0.021830082,12.172077655792236,[0.02231562]
98,0.028332233,12.319437503814697,[0.02227038]
99,0.032667935,12.528882026672363,[0.01614416]
100,0.017014146,12.339786529541016,[0.01235032]
101,0.015999794,12.192687749862671,[0.02059454]
102,0.024574578,12.182034492492676,[0.02483529]
103,0.018021762,12.08475637435913,[0.02059454]
104,0.021782815,12.225156784057617,[0.02132732]
105,0.012273908,12.125652074813843,[0.02090424]
106,0.028424501,12.20563268661499,[0.02414399]
107,0.027800322,12.289642810821533,[0.0203706]
108,0.024815679,12.226081848144531,[0.02085859]
109,0.017604709,12.161327600479126,[0.02596772]
110,0.019279838,12.407528162002563,[0.02392817]
111,0.012391329,12.574564218521118,[0.02106398]
112,0.035366237,12.405129432678223,[0.02161396]
113,0.0118101835,12.471691608428955,[0.02162921]
114,0.023991764,12.135859251022339,[0.02184522]
115,0.020456731,12.05846619606018,[0.02303106]
116,0.025405824,12.207813024520874,[0.01937515]
117,0.026620388,12.550341367721558,[0.02278149]
118,0.03314364,12.620389699935913,[0.02151173]
119,0.015877306,12.551575422286987,[0.02557766]
