iteration,max_fitness,time,test_accuracy
0,-0.089515686,0.0,-0.27940178
1,-0.089515686,0.4755275249481201,[-0.27940178]
2,-0.089515686,0.48105478286743164,[-0.27940178]
3,-0.07777727,0.48068737983703613,[-0.65533566]
4,-0.07777727,0.4681129455566406,[-0.65533566]
5,0.05344808,0.47087645530700684,[-11.739414]
6,0.05344808,0.4719202518463135,[-11.739414]
7,0.05344808,0.4685995578765869,[-11.739414]
8,0.05344808,0.4741640090942383,[-11.739414]
9,0.05344808,0.46839451789855957,[-11.739414]
10,0.05344808,0.49062561988830566,[-11.739414]
11,0.05344808,0.4661135673522949,[-11.739414]
12,0.05344808,0.46927785873413086,[-11.739414]
13,0.05344808,0.47783589363098145,[-11.739414]
14,0.05344808,0.4754500389099121,[-11.739414]
15,0.05344808,0.47448039054870605,[-11.739414]
16,0.05344808,0.4662477970123291,[-11.739414]
17,0.05344808,0.49175596237182617,[-11.739414]
18,0.11338657,0.4759666919708252,[-22.853127]
19,0.20617718,0.47402167320251465,[-59.498524]
20,0.24193901,0.47025561332702637,[-100.42624]
21,0.24193901,0.4767885208129883,[-100.42624]
22,0.24193901,0.47370052337646484,[-100.42624]
23,0.24193901,0.47274041175842285,[-100.42624]
24,0.24193901,0.47536611557006836,[-100.42624]
25,0.24193901,0.47810935974121094,[-100.42624]
26,0.24193901,0.47260236740112305,[-100.42624]
27,0.24193901,0.47554469108581543,[-100.42624]
28,0.24193901,0.4691145420074463,[-100.42624]
29,0.24193901,0.4673769474029541,[-100.42624]
30,0.24193901,0.468292236328125,[-100.42624]
31,0.24193901,0.4774317741394043,[-100.42624]
32,0.24193901,2.646721124649048,[-100.42624]
33,0.24193901,0.48076438903808594,[-100.42624]
34,0.24193901,0.4815089702606201,[-100.42624]
35,0.24193901,0.4713258743286133,[-100.42624]
36,0.24193901,0.4672555923461914,[-100.42624]
37,0.24597788,0.4661698341369629,[-144.76604]
38,0.24597788,0.4687371253967285,[-144.76604]
39,0.24597788,0.47542834281921387,[-144.76604]
40,0.24739873,0.4780311584472656,[-125.97815]
41,0.24739873,0.47789597511291504,[-125.97815]
42,0.24739873,0.4766669273376465,[-125.97815]
43,0.24739873,0.4804811477661133,[-125.97815]
44,0.24739873,0.4742417335510254,[-125.97815]
45,0.24739873,0.4727458953857422,[-125.97815]
46,0.24739873,0.4717395305633545,[-125.97815]
47,0.24739873,0.48552799224853516,[-125.97815]
48,0.24739873,0.48889827728271484,[-125.97815]
49,0.24739873,0.4719421863555908,[-125.97815]
50,0.24739873,0.4708521366119385,[-125.97815]
51,0.24739873,0.4771740436553955,[-125.97815]
52,0.24739873,0.46744418144226074,[-125.97815]
53,0.24739873,0.4727444648742676,[-125.97815]
54,0.24739873,0.46578097343444824,[-125.97815]
55,0.24739873,0.47983264923095703,[-125.97815]
56,0.24739873,0.47652769088745117,[-125.97815]
57,0.24739873,0.47522735595703125,[-125.97815]
58,0.24739873,0.47118210792541504,[-125.97815]
59,0.24739873,0.47162389755249023,[-125.97815]
60,0.24739873,0.47659754753112793,[-125.97815]
61,0.24739873,0.4720642566680908,[-125.97815]
62,0.24739873,0.4870786666870117,[-125.97815]
63,0.24739873,0.47998642921447754,[-125.97815]
64,0.24739873,0.4818549156188965,[-125.97815]
65,0.24739873,0.48041486740112305,[-125.97815]
66,0.24739873,0.46945619583129883,[-125.97815]
67,0.24739873,0.468219518661499,[-125.97815]
68,0.24739873,0.4740481376647949,[-125.97815]
69,0.24739873,0.5035390853881836,[-125.97815]
70,0.24739873,0.48406457901000977,[-125.97815]
71,0.24739873,0.4866783618927002,[-125.97815]
72,0.24740922,0.47281455993652344,[-126.30332]
73,0.24740922,0.48076820373535156,[-126.30332]
74,0.24740922,0.47354722023010254,[-126.30332]
75,0.24740922,0.47695446014404297,[-126.30332]
76,0.24740922,0.47037386894226074,[-126.30332]
77,0.24740922,0.4703540802001953,[-126.30332]
78,0.24740922,0.4741184711456299,[-126.30332]
79,0.24740922,0.47180819511413574,[-126.30332]
80,0.24740922,0.4774777889251709,[-126.30332]
81,0.24740922,0.47844648361206055,[-126.30332]
82,0.24740922,0.4725627899169922,[-126.30332]
83,0.24740922,0.47093868255615234,[-126.30332]
84,0.2474404,0.4694383144378662,[-127.783035]
85,0.2474404,0.47852492332458496,[-127.783035]
86,0.25549114,0.4713759422302246,[-146.33713]
87,0.25550628,0.4790356159210205,[-137.16077]
88,0.25550628,0.47147631645202637,[-137.16077]
89,0.25550628,0.47107386589050293,[-137.16077]
90,0.25550628,0.46830153465270996,[-137.16077]
91,0.25550628,0.47332215309143066,[-137.16077]
92,0.25550628,0.4711570739746094,[-137.16077]
93,0.25550628,0.4766197204589844,[-137.16077]
94,0.25550628,0.4708261489868164,[-137.16077]
95,0.25550628,0.4693870544433594,[-137.16077]
96,0.25550628,0.46524643898010254,[-137.16077]
97,0.25550628,0.4665837287902832,[-137.16077]
98,0.25550628,0.4682643413543701,[-137.16077]
99,0.25550628,0.46457624435424805,[-137.16077]
100,0.25550628,0.46820068359375,[-137.16077]
101,0.25550628,0.47171974182128906,[-137.16077]
102,0.25550628,0.47092747688293457,[-137.16077]
103,0.25550628,0.4708371162414551,[-137.16077]
104,0.25550628,0.46811604499816895,[-137.16077]
105,0.25550628,0.4644453525543213,[-137.16077]
106,0.25550628,0.4652717113494873,[-137.16077]
107,0.25550628,0.46514010429382324,[-137.16077]
108,0.25550628,0.4649198055267334,[-137.16077]
109,0.25550628,0.47230005264282227,[-137.16077]
110,0.25550628,0.4733920097351074,[-137.16077]
111,0.25550628,0.465146541595459,[-137.16077]
112,0.25550628,0.46402621269226074,[-137.16077]
113,0.25550628,0.4715590476989746,[-137.16077]
114,0.25550628,0.4699819087982178,[-137.16077]
115,0.25550628,0.46874403953552246,[-137.16077]
116,0.25550628,0.4710273742675781,[-137.16077]
117,0.25558096,0.4747929573059082,[-144.27158]
118,0.25558096,0.4666450023651123,[-144.27158]
119,0.25558096,0.47151756286621094,[-144.27158]
120,0.25558096,0.4732992649078369,[-144.27158]
121,0.25558096,0.4712564945220947,[-144.27158]
122,0.25558096,0.4693481922149658,[-144.27158]
123,0.25558096,0.46725988388061523,[-144.27158]
124,0.25558096,0.4791841506958008,[-144.27158]
125,0.25558096,2.6109001636505127,[-144.27158]
126,0.25605756,0.4690110683441162,[-146.85158]
127,0.25605756,0.4864380359649658,[-146.85158]
128,0.25605756,0.47103047370910645,[-146.85158]
129,0.25605756,0.46793484687805176,[-146.85158]
130,0.25605756,0.47022509574890137,[-146.85158]
131,0.25605756,0.48220109939575195,[-146.85158]
132,0.25605756,0.47544240951538086,[-146.85158]
133,0.25605756,0.46717166900634766,[-146.85158]
134,0.25605756,0.48577165603637695,[-146.85158]
135,0.25605756,0.4697744846343994,[-146.85158]
136,0.25605756,0.4746437072753906,[-146.85158]
137,0.25605756,0.47074055671691895,[-146.85158]
138,0.25605756,0.4710566997528076,[-146.85158]
139,0.25605756,0.47283267974853516,[-146.85158]
140,0.25605756,0.4749157428741455,[-146.85158]
141,0.2561075,0.4871854782104492,[-148.98228]
142,0.2561075,0.4753994941711426,[-148.98228]
143,0.2561075,0.4703490734100342,[-148.98228]
144,0.2561075,0.4724719524383545,[-148.98228]
145,0.2561075,0.47112607955932617,[-148.98228]
146,0.2561075,0.4781343936920166,[-148.98228]
147,0.2561075,0.47868943214416504,[-148.98228]
148,0.2561075,0.47883033752441406,[-148.98228]
149,0.2561075,0.47063755989074707,[-148.98228]
150,0.2561075,0.47133398056030273,[-148.98228]
151,0.2561075,0.48141932487487793,[-148.98228]
152,0.2561075,0.4776272773742676,[-148.98228]
153,0.2561075,0.47287821769714355,[-148.98228]
154,0.2561075,0.4668080806732178,[-148.98228]
155,0.2561075,0.4786674976348877,[-148.98228]
156,0.2561075,0.48027467727661133,[-148.98228]
157,0.2561075,0.46895456314086914,[-148.98228]
158,0.2561075,0.4723398685455322,[-148.98228]
159,0.2561075,0.4698350429534912,[-148.98228]
160,0.2561075,0.46538829803466797,[-148.98228]
161,0.2561075,0.4669809341430664,[-148.98228]
162,0.2561075,0.4783949851989746,[-148.98228]
163,0.2561075,0.47179412841796875,[-148.98228]
164,0.2561075,0.47481203079223633,[-148.98228]
165,0.2561075,0.4730074405670166,[-148.98228]
166,0.2561075,0.46839332580566406,[-148.98228]
167,0.2561075,0.4677700996398926,[-148.98228]
168,0.2561075,0.47005367279052734,[-148.98228]
169,0.2561075,0.4822959899902344,[-148.98228]
170,0.2561075,0.47327709197998047,[-148.98228]
171,0.2561075,0.4681119918823242,[-148.98228]
172,0.2561075,0.46926069259643555,[-148.98228]
173,0.2561075,0.481151819229126,[-148.98228]
174,0.2561075,0.4664621353149414,[-148.98228]
175,0.2561075,0.46874427795410156,[-148.98228]
176,0.2561075,0.48113155364990234,[-148.98228]
177,0.2561075,0.48311853408813477,[-148.98228]
178,0.2561075,0.4688723087310791,[-148.98228]
179,0.2561075,0.46959400177001953,[-148.98228]
180,0.2561075,0.4722898006439209,[-148.98228]
181,0.2561075,0.47376108169555664,[-148.98228]
182,0.2561075,0.46798276901245117,[-148.98228]
183,0.2561075,0.46740198135375977,[-148.98228]
184,0.2561075,0.4845430850982666,[-148.98228]
185,0.2561075,0.47469592094421387,[-148.98228]
186,0.2561075,0.4768211841583252,[-148.98228]
187,0.2561075,0.47851109504699707,[-148.98228]
188,0.2561075,0.47144484519958496,[-148.98228]
189,0.2561075,0.47405266761779785,[-148.98228]
190,0.2561075,0.47554588317871094,[-148.98228]
191,0.2561075,0.49746203422546387,[-148.98228]
192,0.2561075,0.4786503314971924,[-148.98228]
193,0.2561075,0.47884273529052734,[-148.98228]
194,0.2561075,0.47446632385253906,[-148.98228]
195,0.2561075,0.4694852828979492,[-148.98228]
196,0.2561075,0.4756770133972168,[-148.98228]
197,0.2561075,0.47792601585388184,[-148.98228]
198,0.2561075,0.5037257671356201,[-148.98228]
199,0.2561075,0.48054051399230957,[-148.98228]
200,0.2561075,0.484224796295166,[-148.98228]
201,0.2561075,0.4870028495788574,[-148.98228]
202,0.2561075,0.47985005378723145,[-148.98228]
203,0.2561075,0.4710981845855713,[-148.98228]
204,0.2561075,0.473555326461792,[-148.98228]
205,0.2561075,0.4763004779815674,[-148.98228]
206,0.2561075,0.4768331050872803,[-148.98228]
207,0.2561075,0.47907233238220215,[-148.98228]
208,0.2561075,0.4761695861816406,[-148.98228]
209,0.2561075,0.4763333797454834,[-148.98228]
210,0.2561075,0.4768409729003906,[-148.98228]
211,0.2561075,0.4785497188568115,[-148.98228]
212,0.2561075,0.47803354263305664,[-148.98228]
213,0.2561075,0.47653818130493164,[-148.98228]
214,0.2561075,0.474994421005249,[-148.98228]
215,0.2561075,0.4776468276977539,[-148.98228]
216,0.2561075,0.46964454650878906,[-148.98228]
217,0.2561075,0.467822790145874,[-148.98228]
218,0.2561075,2.661257266998291,[-148.98228]
219,0.2561075,0.47048354148864746,[-148.98228]
220,0.2561075,0.46353721618652344,[-148.98228]
221,0.2561075,0.46793317794799805,[-148.98228]
222,0.2561075,0.47279977798461914,[-148.98228]
223,0.2561075,0.47009825706481934,[-148.98228]
224,0.2561075,0.46478867530822754,[-148.98228]
225,0.2561075,0.4665679931640625,[-148.98228]
226,0.2561075,0.46410584449768066,[-148.98228]
227,0.2561075,0.4644443988800049,[-148.98228]
228,0.2561075,0.4611482620239258,[-148.98228]
229,0.2561075,0.4651463031768799,[-148.98228]
230,0.2561075,0.46898818016052246,[-148.98228]
231,0.2561075,0.4668869972229004,[-148.98228]
232,0.2561075,0.466768741607666,[-148.98228]
233,0.2561075,0.4695742130279541,[-148.98228]
234,0.2561075,0.4716949462890625,[-148.98228]
235,0.2561075,0.46767592430114746,[-148.98228]
236,0.2561075,0.46625351905822754,[-148.98228]
237,0.2561075,0.46390509605407715,[-148.98228]
238,0.2561075,0.46913838386535645,[-148.98228]
239,0.2561075,0.47353029251098633,[-148.98228]
240,0.2561075,0.46672987937927246,[-148.98228]
241,0.2561075,0.4662506580352783,[-148.98228]
242,0.2561075,0.4661366939544678,[-148.98228]
243,0.2561075,0.46817994117736816,[-148.98228]
244,0.2561075,0.4682610034942627,[-148.98228]
245,0.2561075,0.4671657085418701,[-148.98228]
246,0.2561075,0.47282838821411133,[-148.98228]
247,0.2561075,0.46326494216918945,[-148.98228]
248,0.2561075,0.4639303684234619,[-148.98228]
249,0.2561075,0.4724388122558594,[-148.98228]
250,0.2561075,0.46930813789367676,[-148.98228]
251,0.2561075,0.4721982479095459,[-148.98228]
252,0.2561075,0.4639244079589844,[-148.98228]
253,0.2561075,0.4791710376739502,[-148.98228]
254,0.2561075,0.4615147113800049,[-148.98228]
255,0.2561075,0.46820497512817383,[-148.98228]
256,0.2561075,0.4631822109222412,[-148.98228]
257,0.2561075,0.4675579071044922,[-148.98228]
258,0.2561075,0.4709446430206299,[-148.98228]
259,0.2561075,0.47069573402404785,[-148.98228]
260,0.2561149,0.4664020538330078,[-149.67812]
261,0.2561149,0.47030091285705566,[-149.67812]
262,0.2561149,0.47116827964782715,[-149.67812]
