iteration,max_fitness,time,test_accuracy
0,-17.858002,0.0,-30.875303
1,-17.290268,13.75961709022522,[-29.86612]
2,-16.642885,13.807031869888306,[-28.716253]
3,-15.920786,13.72414517402649,[-27.434885]
4,-11.458264,13.372435331344604,[-19.553194]
5,-10.0089035,13.743591547012329,[-17.00007]
6,-8.530795,13.898511171340942,[-14.40313]
7,-2.459571,13.792286396026611,[-5.1632967]
8,-1.6741226,13.822209358215332,[-2.5481853]
9,-0.2689296,21.785567045211792,[-1.0226059]
10,-0.2689296,13.780981540679932,[-1.0226059]
11,-0.253976,13.87520432472229,[-0.7150146]
12,-0.24112308,13.566278457641602,[-0.9102807]
13,0.43072408,13.984914302825928,[0.5417885]
14,0.43072408,13.933199882507324,[0.5417885]
15,0.43072408,13.76780390739441,[0.5417885]
16,0.43072408,13.720097303390503,[0.5417885]
17,0.43072408,13.87306261062622,[0.5417885]
18,0.43072408,13.710909843444824,[0.5417885]
19,0.6868563,13.822689533233643,[0.47693896]
20,0.6868563,13.730846643447876,[0.47693896]
21,0.6868563,13.701250076293945,[0.47693896]
22,0.6868563,13.86331820487976,[0.47693896]
23,0.6868563,13.74582576751709,[0.47693896]
24,0.7713324,13.830607652664185,[0.31937438]
25,0.77822554,13.861183881759644,[0.20726979]
26,0.79329693,13.849453210830688,[-0.05611622]
27,0.82223165,13.881133079528809,[0.2381357]
28,0.8419702,13.927390336990356,[-0.18442893]
29,0.8548515,13.74045443534851,[-0.00739038]
30,0.8548515,14.000753164291382,[-0.00739038]
31,0.85683024,13.851059198379517,[0.05103189]
32,0.85683024,13.614208698272705,[0.05103189]
33,0.85701317,13.834929466247559,[0.01606381]
34,0.8573552,13.718272686004639,[0.04472339]
35,0.8573552,13.710017919540405,[0.04472339]
36,0.8573552,13.643937349319458,[0.04472339]
37,0.8573552,13.796968460083008,[0.04472339]
38,0.8573552,13.652786254882812,[0.04472339]
39,0.8573552,13.705473184585571,[0.04472339]
40,0.8573552,13.831475019454956,[0.04472339]
41,0.8573552,13.787244319915771,[0.04472339]
42,0.8573552,13.759548664093018,[0.04472339]
43,0.8573552,13.749722719192505,[0.04472339]
44,0.85771334,13.75952696800232,[0.06411338]
45,0.85771334,13.64549732208252,[0.06411338]
46,0.85771334,13.76127290725708,[0.06411338]
47,0.85771334,13.674965143203735,[0.06411338]
48,0.85771334,13.725883960723877,[0.06411338]
49,0.85771334,13.785718441009521,[0.06411338]
50,0.85771334,13.679277181625366,[0.06411338]
51,0.857745,13.735623836517334,[0.03422594]
52,0.85823864,13.690228462219238,[0.05893546]
53,0.8583845,13.743704319000244,[0.04783291]
54,0.8583845,13.649152278900146,[0.04783291]
55,0.8583845,13.552155256271362,[0.04783291]
56,0.8585117,13.783374547958374,[0.04535931]
57,0.8608675,13.758482933044434,[0.0678342]
58,0.8642963,13.640188455581665,[0.10052127]
59,0.86500937,13.714103698730469,[0.09986138]
60,0.865348,13.758340835571289,[0.08057439]
61,0.865348,13.767353057861328,[0.08057439]
62,0.865348,13.877886056900024,[0.08057439]
63,0.865348,13.715274572372437,[0.08057439]
64,0.8746206,13.875834465026855,[0.06806612]
65,0.8787716,13.892376184463501,[-0.1670202]
66,0.88055015,13.865456819534302,[-0.09338164]
67,0.88055015,13.977732181549072,[-0.09338164]
68,0.88399273,13.794617414474487,[-0.07820761]
69,0.88399273,13.921265125274658,[-0.07820761]
70,0.88399273,13.739309072494507,[-0.07820761]
71,0.88399273,13.896297693252563,[-0.07820761]
72,0.88399273,13.870203018188477,[-0.07820761]
73,0.88399273,14.00383973121643,[-0.07820761]
