iteration,max_fitness,time,test_accuracy
0,-0.4123695,0.0,-0.4573052
1,-0.064413905,1.5183751583099365,[-0.0627867]
2,-0.064413905,1.4788730144500732,[-0.0627867]
3,-0.064413905,1.4989817142486572,[-0.0627867]
4,-0.064413905,1.5706260204315186,[-0.0627867]
5,-0.064413905,1.449845314025879,[-0.0627867]
6,-0.064413905,1.5343437194824219,[-0.0627867]
7,-0.064413905,1.4302902221679688,[-0.0627867]
8,-0.064413905,1.502720594406128,[-0.0627867]
9,-0.064413905,1.4766554832458496,[-0.0627867]
10,-0.064413905,1.496872901916504,[-0.0627867]
11,-0.064413905,1.493471384048462,[-0.0627867]
12,-0.064413905,1.486900806427002,[-0.0627867]
13,-0.064413905,1.5268101692199707,[-0.0627867]
14,-0.064413905,1.502260446548462,[-0.0627867]
15,-0.064413905,3.1095378398895264,[-0.0627867]
16,-0.064413905,1.4863121509552002,[-0.0627867]
17,-0.064413905,1.5515496730804443,[-0.0627867]
18,-0.064413905,1.5047593116760254,[-0.0627867]
19,-0.064413905,1.5335936546325684,[-0.0627867]
20,-0.064413905,1.4311044216156006,[-0.0627867]
21,-0.064413905,1.474189043045044,[-0.0627867]
22,-0.064413905,1.5555036067962646,[-0.0627867]
23,-0.064413905,1.4522428512573242,[-0.0627867]
24,-0.0023993254,1.5521042346954346,[-0.01735485]
25,-0.0023993254,1.4460067749023438,[-0.01735485]
26,-0.0023993254,1.4701547622680664,[-0.01735485]
27,-0.0023993254,1.5034441947937012,[-0.01735485]
28,-0.0023993254,1.4368782043457031,[-0.01735485]
29,-0.0005129576,1.4531362056732178,[-0.0023036]
30,-0.0005129576,1.4684720039367676,[-0.0023036]
31,-0.0005129576,1.406364917755127,[-0.0023036]
32,-0.0005129576,1.486889123916626,[-0.0023036]
33,-0.0005129576,1.460050344467163,[-0.0023036]
34,-0.0005129576,1.5103747844696045,[-0.0023036]
35,-0.0005129576,1.488086223602295,[-0.0023036]
36,-0.0005129576,1.4169306755065918,[-0.0023036]
37,-0.0005129576,1.5477550029754639,[-0.0023036]
38,-0.0005129576,1.4557468891143799,[-0.0023036]
39,-0.0005129576,1.5114548206329346,[-0.0023036]
40,-0.0005129576,1.4516065120697021,[-0.0023036]
41,-0.0005129576,1.468968152999878,[-0.0023036]
42,-0.0005129576,1.509192943572998,[-0.0023036]
43,-0.0005129576,1.4632644653320312,[-0.0023036]
44,-0.0005129576,1.5071442127227783,[-0.0023036]
45,-0.0005129576,1.4492299556732178,[-0.0023036]
46,-0.0005129576,1.4510748386383057,[-0.0023036]
47,-0.0005129576,1.4912893772125244,[-0.0023036]
48,-0.0005129576,1.4727983474731445,[-0.0023036]
49,-0.0005129576,1.5131769180297852,[-0.0023036]
50,-0.0005129576,1.4554336071014404,[-0.0023036]
51,-0.0005129576,1.562384843826294,[-0.0023036]
52,-0.0005129576,1.5210175514221191,[-0.0023036]
53,-0.0005129576,1.4653737545013428,[-0.0023036]
54,-0.0005129576,1.3988211154937744,[-0.0023036]
55,-0.0005129576,1.4491024017333984,[-0.0023036]
56,-0.0005129576,1.5161774158477783,[-0.0023036]
57,-0.0005129576,1.48067045211792,[-0.0023036]
58,-0.0005129576,1.4840784072875977,[-0.0023036]
59,-0.0005129576,1.5051031112670898,[-0.0023036]
60,-0.0005129576,1.4853127002716064,[-0.0023036]
61,-0.0005129576,1.498680830001831,[-0.0023036]
62,-0.0005129576,1.5331199169158936,[-0.0023036]
63,-0.0005129576,1.5934152603149414,[-0.0023036]
64,-0.0005129576,1.4294171333312988,[-0.0023036]
65,-0.0005129576,1.5336434841156006,[-0.0023036]
66,-0.0005129576,1.62184476852417,[-0.0023036]
67,-0.0005129576,1.4710102081298828,[-0.0023036]
68,-0.0005129576,1.4887371063232422,[-0.0023036]
69,-0.0005129576,1.482654333114624,[-0.0023036]
70,-0.0005129576,1.4810142517089844,[-0.0023036]
71,-0.0005129576,1.4225621223449707,[-0.0023036]
72,-0.0005129576,1.4786546230316162,[-0.0023036]
73,-0.0005129576,1.4683079719543457,[-0.0023036]
74,-0.0005129576,1.468559741973877,[-0.0023036]
75,-0.0005129576,1.579324722290039,[-0.0023036]
76,-0.0005129576,1.5120038986206055,[-0.0023036]
77,-0.0005129576,3.167675733566284,[-0.0023036]
78,-0.0005129576,1.51413893699646,[-0.0023036]
79,-0.0005129576,1.5303761959075928,[-0.0023036]
80,-0.0005129576,1.4430108070373535,[-0.0023036]
81,-0.0005129576,1.6045715808868408,[-0.0023036]
82,-0.0005129576,1.4808106422424316,[-0.0023036]
83,-0.0005129576,1.477266788482666,[-0.0023036]
84,-0.0005129576,1.4910712242126465,[-0.0023036]
85,-0.0005129576,1.4778985977172852,[-0.0023036]
86,-0.0005129576,1.4937479496002197,[-0.0023036]
87,-0.0005129576,1.4775502681732178,[-0.0023036]
88,-0.0005129576,1.5176479816436768,[-0.0023036]
89,-0.0005129576,1.4458799362182617,[-0.0023036]
90,-0.0005129576,1.4662692546844482,[-0.0023036]
91,-0.0005129576,1.4565556049346924,[-0.0023036]
92,-0.0005129576,1.4666309356689453,[-0.0023036]
93,-0.0005129576,1.5129144191741943,[-0.0023036]
94,-0.0005129576,1.5378243923187256,[-0.0023036]
95,-0.0005129576,1.5156402587890625,[-0.0023036]
96,-0.0005129576,1.5155704021453857,[-0.0023036]
97,-0.0005129576,1.5770666599273682,[-0.0023036]
98,-0.0005129576,1.5368051528930664,[-0.0023036]
99,-0.0005129576,1.5072941780090332,[-0.0023036]
100,-0.0005129576,1.4726078510284424,[-0.0023036]
101,-0.0005129576,1.493579626083374,[-0.0023036]
102,-0.0005129576,1.504894733428955,[-0.0023036]
103,-0.0005129576,1.505472183227539,[-0.0023036]
104,-0.0005129576,1.487334966659546,[-0.0023036]
105,-0.0005129576,1.5471158027648926,[-0.0023036]
106,-0.0005129576,1.5521597862243652,[-0.0023036]
107,-0.0005129576,1.5552551746368408,[-0.0023036]
108,-0.0005129576,1.4399051666259766,[-0.0023036]
109,-0.0005129576,1.4287407398223877,[-0.0023036]
110,-0.0005129576,1.5094878673553467,[-0.0023036]
111,-0.0005129576,1.3940401077270508,[-0.0023036]
112,-0.0005129576,1.481438159942627,[-0.0023036]
113,-0.0005129576,1.4534127712249756,[-0.0023036]
114,-0.0005129576,1.5085442066192627,[-0.0023036]
115,-0.0005129576,1.5506482124328613,[-0.0023036]
116,-0.0005129576,1.5313260555267334,[-0.0023036]
117,-0.0005129576,1.5289227962493896,[-0.0023036]
118,-0.0005129576,1.5151259899139404,[-0.0023036]
119,-0.0005129576,1.4563965797424316,[-0.0023036]
120,-0.0005129576,1.5464732646942139,[-0.0023036]
121,-0.0005129576,1.5245788097381592,[-0.0023036]
122,-0.0005129576,1.4940736293792725,[-0.0023036]
123,-0.0005129576,1.479332685470581,[-0.0023036]
124,-0.0005129576,1.4753174781799316,[-0.0023036]
125,-0.0005129576,1.5275533199310303,[-0.0023036]
126,-0.0005129576,1.455930233001709,[-0.0023036]
127,-0.0005129576,1.501607894897461,[-0.0023036]
128,-0.0005129576,1.504152536392212,[-0.0023036]
129,-0.0005129576,1.4851746559143066,[-0.0023036]
130,-0.0005129576,1.550074577331543,[-0.0023036]
131,-0.0005129576,1.458000898361206,[-0.0023036]
132,-0.0005129576,1.5292952060699463,[-0.0023036]
133,-0.0005129576,1.4831385612487793,[-0.0023036]
134,-0.0005129576,1.5042574405670166,[-0.0023036]
135,-0.0005129576,1.487267255783081,[-0.0023036]
136,-0.0005129576,1.4070444107055664,[-0.0023036]
137,-0.0005129576,1.5754899978637695,[-0.0023036]
138,-0.0005129576,1.4868228435516357,[-0.0023036]
139,-0.0005129576,1.5811874866485596,[-0.0023036]
140,-0.0005129576,3.1641178131103516,[-0.0023036]
141,-0.0005129576,1.5005714893341064,[-0.0023036]
142,-0.0005129576,1.4701030254364014,[-0.0023036]
143,-0.0005129576,1.5202414989471436,[-0.0023036]
144,-0.0005129576,1.49505615234375,[-0.0023036]
145,-0.0005129576,1.4591963291168213,[-0.0023036]
146,-0.0005129576,1.4995331764221191,[-0.0023036]
147,-0.0005129576,1.4655871391296387,[-0.0023036]
148,-0.0005129576,1.4847450256347656,[-0.0023036]
149,-0.0005129576,1.39695143699646,[-0.0023036]
150,-0.0005129576,1.4895408153533936,[-0.0023036]
151,-0.0005129576,1.4784808158874512,[-0.0023036]
152,-0.0005129576,1.523228645324707,[-0.0023036]
153,-0.0005129576,1.5377593040466309,[-0.0023036]
154,-0.0005129576,1.4729030132293701,[-0.0023036]
155,-0.0005129576,1.5394773483276367,[-0.0023036]
156,-0.0005129576,1.5392472743988037,[-0.0023036]
157,-0.0005129576,1.4989674091339111,[-0.0023036]
158,-0.0005129576,1.53440523147583,[-0.0023036]
159,-0.0005129576,1.5126700401306152,[-0.0023036]
160,-0.0005129576,1.511380910873413,[-0.0023036]
161,-0.0005129576,1.432203769683838,[-0.0023036]
162,-0.0005129576,1.581120252609253,[-0.0023036]
163,-0.0005129576,1.5537304878234863,[-0.0023036]
164,-0.0005129576,1.5000195503234863,[-0.0023036]
165,-0.0005129576,1.5135517120361328,[-0.0023036]
166,-0.0005129576,1.4306044578552246,[-0.0023036]
167,-0.0005129576,1.5507278442382812,[-0.0023036]
168,-0.0005129576,1.4515771865844727,[-0.0023036]
