iteration,max_fitness,time,test_accuracy
0,-3.2630792,0.0,-4.3835692
1,-1.0817752,3.4279427528381348,[-1.3917305]
2,-1.0548072,3.3785204887390137,[-1.3917305]
3,-0.9561434,3.4117591381073,[-1.3917305]
4,-1.0834982,3.398756504058838,[-1.3917305]
5,-0.85639715,3.339376926422119,[-1.3257413]
6,-0.92941236,3.4072773456573486,[-1.3257413]
7,-0.7950895,3.3832788467407227,[-1.2040262]
8,-0.904518,3.4585554599761963,[-1.2040262]
9,-0.84139395,3.444767475128174,[-1.1853654]
10,-0.83754885,3.357672691345215,[-1.1860514]
11,-0.95609725,3.445685386657715,[-1.1860514]
12,-0.95330584,3.464794635772705,[-1.1860514]
13,-0.86415064,3.449474334716797,[-1.1860514]
14,-0.8906288,3.3785839080810547,[-1.1860514]
15,-0.8401592,3.522916793823242,[-1.1860514]
16,-0.8060272,3.345888376235962,[-1.2000096]
17,-0.90136564,3.390141248703003,[-1.1860514]
18,-0.93594325,3.412452220916748,[-1.2000096]
19,-0.92673266,3.470071315765381,[-1.2000096]
20,-0.9575825,3.4302093982696533,[-1.2000096]
21,-0.8512285,3.378485679626465,[-1.1860514]
22,-0.8331281,3.4572856426239014,[-1.2000096]
23,-0.8795681,3.377289295196533,[-1.2000096]
24,-0.93359935,3.372025489807129,[-1.1860514]
25,-0.768206,3.4297170639038086,[-1.1860514]
26,-0.8741994,3.494710683822632,[-1.172859]
27,-0.80244267,3.371131420135498,[-1.0853002]
28,-0.8188746,3.4265971183776855,[-1.0330133]
29,-0.677444,3.4307703971862793,[-1.0330133]
30,-0.71930206,3.4130513668060303,[-1.0330133]
31,-0.7108735,3.39479660987854,[-0.8302617]
32,-0.75415576,3.4939184188842773,[-0.95118415]
33,-0.752535,6.695209264755249,[-0.8302617]
34,-0.62280416,3.5052998065948486,[-0.8529874]
35,-0.62204945,3.413621664047241,[-0.8529874]
36,-0.74860156,3.451606512069702,[-0.8529874]
37,-0.66004705,3.609262466430664,[-0.8529874]
38,-0.615322,3.435821056365967,[-0.8529874]
39,-0.6623069,3.4578092098236084,[-0.8529874]
40,-0.6050341,3.4205095767974854,[-0.8529874]
41,-0.72705984,3.42948055267334,[-0.8529874]
42,-0.6298648,3.452916383743286,[-0.8529874]
43,-0.65341127,3.4291696548461914,[-0.8302617]
44,-0.6838716,3.4619252681732178,[-0.8302617]
45,-0.6526334,3.4819438457489014,[-0.8529874]
46,-0.7095939,3.5313994884490967,[-0.8529874]
47,-0.6549455,3.424903631210327,[-0.8529874]
48,-0.6699668,3.465547800064087,[-0.8529874]
49,-0.6829928,3.4581122398376465,[-0.8529874]
50,-0.6451905,3.384582281112671,[-0.8529874]
51,-0.6753572,3.503263235092163,[-0.8529874]
52,-0.66363335,3.3830034732818604,[-0.8529874]
53,-0.6203954,3.340672254562378,[-0.8529874]
54,-0.63967586,3.4768741130828857,[-0.8529874]
55,-0.6235938,3.504908323287964,[-0.8529874]
56,-0.6588161,3.4356017112731934,[-0.8225157]
57,-0.6150919,3.42388653755188,[-0.6989101]
58,-0.6900325,3.420947790145874,[-0.6989101]
59,-0.6090673,3.4892055988311768,[-0.6989101]
60,-0.57956934,3.4803011417388916,[-0.6989101]
61,-0.52531135,3.539231777191162,[-0.8194182]
62,-0.61665297,3.423104763031006,[-0.6989101]
63,-0.48094845,3.429724931716919,[-0.6810545]
64,-0.5643816,3.36812424659729,[-0.6810545]
65,-0.5189254,3.4280500411987305,[-0.6810545]
66,-0.56392026,3.5880002975463867,[-0.6747644]
67,-0.5073724,3.585710048675537,[-0.6747644]
68,-0.57401574,3.5290334224700928,[-0.6747644]
69,-0.5179502,3.5750656127929688,[-0.6747644]
70,-0.5332732,3.4692656993865967,[-0.6747644]
71,-0.501665,3.5850651264190674,[-0.6747644]
72,-0.462206,3.4779372215270996,[-0.6747644]
73,-0.53719735,3.498143196105957,[-0.6747644]
74,-0.5493851,3.4563074111938477,[-0.6094533]
75,-0.5935013,3.5183658599853516,[-0.6094533]
76,-0.58901215,3.5144705772399902,[-0.6094533]
77,-0.55895674,3.5228819847106934,[-0.6094533]
78,-0.49451184,3.6131768226623535,[-0.6094533]
79,-0.50091434,3.542510986328125,[-0.6094533]
80,-0.4978665,3.567871332168579,[-0.6094533]
81,-0.50944996,3.5354223251342773,[-0.6094533]
82,-0.48521674,3.53232741355896,[-0.6094533]
83,-0.4987018,3.531830072402954,[-0.6094533]
84,-0.43962812,3.6297497749328613,[-0.5732118]
85,-0.48811853,3.610515832901001,[-0.5732118]
86,-0.5333663,3.432821273803711,[-0.5732118]
87,-0.5078565,3.519113540649414,[-0.5732118]
88,-0.52756155,3.5123631954193115,[-0.5732118]
89,-0.44770062,3.3921563625335693,[-0.5732118]
90,-0.4807335,3.4946842193603516,[-0.5732118]
91,-0.506402,3.5280544757843018,[-0.5523521]
92,-0.5540757,3.5166585445404053,[-0.5523521]
93,-0.49387324,3.5037262439727783,[-0.5523521]
94,-0.51251376,6.667508602142334,[-0.5732118]
95,-0.5456897,3.4648685455322266,[-0.5732118]
96,-0.5535389,3.5514233112335205,[-0.5732118]
97,-0.4596529,3.501688241958618,[-0.5732118]
98,-0.44137812,3.5479044914245605,[-0.5732118]
99,-0.48644793,3.463332414627075,[-0.5732118]
100,-0.51911783,3.5101120471954346,[-0.5732118]
101,-0.46925688,3.544412136077881,[-0.5732118]
102,-0.46991193,3.548436403274536,[-0.5732118]
103,-0.5107342,3.5431909561157227,[-0.5568249]
104,-0.50016785,3.5530638694763184,[-0.52259576]
105,-0.49835086,3.588730573654175,[-0.52259576]
106,-0.46416056,3.659850597381592,[-0.52259576]
107,-0.49226606,3.5629231929779053,[-0.52259576]
108,-0.47915125,3.5015907287597656,[-0.5212413]
109,-0.5073081,3.553853988647461,[-0.5212413]
110,-0.48367715,3.4663002490997314,[-0.52259576]
111,-0.44980776,3.49808406829834,[-0.5366348]
112,-0.4364308,3.501020908355713,[-0.55483603]
113,-0.49029028,3.5692813396453857,[-0.52259576]
114,-0.5259081,3.5923914909362793,[-0.52259576]
115,-0.4809475,3.5737030506134033,[-0.52259576]
116,-0.47196126,3.6164052486419678,[-0.5212413]
117,-0.468297,3.528719186782837,[-0.5212413]
118,-0.5407878,3.5403451919555664,[-0.5212413]
119,-0.4925933,3.506361961364746,[-0.52259576]
120,-0.47623944,3.5474414825439453,[-0.55483603]
121,-0.5387708,3.4578256607055664,[-0.52259576]
122,-0.4735458,3.4466543197631836,[-0.55483603]
123,-0.48277426,3.540321111679077,[-0.52259576]
124,-0.470886,3.536834716796875,[-0.5236745]
125,-0.46685052,3.4706177711486816,[-0.5236745]
126,-0.4394858,3.5706984996795654,[-0.5366348]
127,-0.51387537,3.437133312225342,[-0.5236745]
128,-0.43614233,3.505571126937866,[-0.55483603]
129,-0.46906483,3.511110305786133,[-0.5236745]
130,-0.49407864,3.6308159828186035,[-0.5236745]
131,-0.49535692,3.5397934913635254,[-0.52259576]
132,-0.49322128,3.495884418487549,[-0.52259576]
133,-0.5198395,3.5324950218200684,[-0.5161036]
134,-0.5013664,3.5026869773864746,[-0.52259576]
135,-0.50474,3.5366101264953613,[-0.5165303]
136,-0.48870313,3.4695940017700195,[-0.5236745]
137,-0.49080563,3.5325772762298584,[-0.52259576]
138,-0.506006,3.51589298248291,[-0.5236745]
139,-0.45160186,3.5790250301361084,[-0.5236745]
140,-0.45362782,3.4937596321105957,[-0.5366348]
141,-0.47080457,3.477705478668213,[-0.5236745]
142,-0.48961353,3.454718828201294,[-0.5212413]
143,-0.51730824,3.448539972305298,[-0.52259576]
144,-0.49029088,3.5100908279418945,[-0.5236745]
145,-0.49477386,3.527249336242676,[-0.5236745]
146,-0.49668896,3.6509854793548584,[-0.52259576]
147,-0.47886145,3.5781614780426025,[-0.5453105]
148,-0.4725188,3.4635508060455322,[-0.5236745]
