iteration,max_fitness,time,test_accuracy
0,-51.000965,0.0,-59.33365
1,-45.608643,14.545423030853271,[-52.700336]
2,-15.0841675,14.555176019668579,[-22.03396]
3,-10.814602,14.551314115524292,[-14.434313]
4,-10.80052,14.40213680267334,[-14.28708]
5,-10.768948,14.599518299102783,[-14.031911]
6,-10.684049,14.4740571975708,[-14.330115]
7,-10.624949,14.537561893463135,[-14.331365]
8,-10.5683,14.273324489593506,[-13.848761]
9,-10.489584,14.431900978088379,[-13.8861885]
10,-5.4429913,14.408515214920044,[-7.3220177]
11,-5.4389725,14.544349193572998,[-7.3364773]
12,-5.43797,14.39448356628418,[-7.2964106]
13,-1.4381609,14.245055437088013,[-2.339358]
14,-1.3189378,14.293185710906982,[-1.8343728]
15,-1.3172591,14.485621690750122,[-1.854003]
16,-1.3172591,14.503511428833008,[-1.854003]
17,-1.316817,14.542519330978394,[-1.9077361]
18,-1.3166404,14.481003046035767,[-1.866543]
19,-1.3166404,14.424696207046509,[-1.866543]
20,-1.3166404,14.3336181640625,[-1.866543]
21,-1.3163507,14.299453496932983,[-1.8901746]
22,-1.3163507,14.542834997177124,[-1.8901746]
23,-1.3163261,14.377411365509033,[-1.8821838]
24,-1.3068967,14.671876430511475,[-1.8201733]
25,-1.3068967,14.285048723220825,[-1.8201733]
26,-1.3068967,14.369510889053345,[-1.8201733]
27,-1.305125,14.226155757904053,[-1.8958731]
28,-1.305125,14.416510581970215,[-1.8958731]
29,-1.3044298,14.333690166473389,[-1.8726542]
30,-0.8916284,14.622732877731323,[-1.0519116]
31,-0.48187518,14.485669374465942,[-0.7831421]
32,-0.32375562,14.587640762329102,[-0.88477015]
33,-0.32375562,14.93544888496399,[-0.88477015]
34,-0.32375562,14.59627890586853,[-0.88477015]
35,-0.32375562,14.446939706802368,[-0.88477015]
36,-0.32375562,14.634825468063354,[-0.88477015]
37,-0.32375562,14.592679500579834,[-0.88477015]
38,-0.3236301,14.691120862960815,[-0.8725407]
39,-0.3236301,14.686067819595337,[-0.8725407]
40,-0.3236301,14.5618417263031,[-0.8725407]
41,-0.3236301,14.549062013626099,[-0.8725407]
42,-0.3236301,14.393306493759155,[-0.8725407]
43,-0.3236301,14.345376253128052,[-0.8725407]
44,-0.3236301,14.492563486099243,[-0.8725407]
45,-0.3236301,14.38690185546875,[-0.8725407]
46,-0.3236301,14.581214427947998,[-0.8725407]
47,-0.32359743,14.570268630981445,[-0.8635974]
48,-0.32359743,14.706266164779663,[-0.8635974]
49,-0.32359743,14.467059135437012,[-0.8635974]
50,-0.32359743,14.471410989761353,[-0.8635974]
51,-0.3234794,14.456879615783691,[-0.8762852]
52,-0.3234794,14.666140794754028,[-0.8762852]
53,-0.3234794,14.693093061447144,[-0.8762852]
54,-0.3234794,14.651963233947754,[-0.8762852]
55,-0.3234794,14.673115491867065,[-0.8762852]
56,-0.3234794,14.46849250793457,[-0.8762852]
57,-0.3234794,14.544698476791382,[-0.8762852]
58,-0.3234794,14.62763500213623,[-0.8762852]
59,-0.3234794,14.477205991744995,[-0.8762852]
60,-0.3234794,14.490357875823975,[-0.8762852]
61,-0.19356978,14.487543821334839,[-0.6332482]
62,-0.19356978,14.540405035018921,[-0.6332482]
63,-0.19356978,14.461600303649902,[-0.6332482]
64,-0.19356978,14.274005651473999,[-0.6332482]
65,-0.19356978,14.438405752182007,[-0.6332482]
66,-0.19356978,14.566580772399902,[-0.6332482]
67,-0.19356978,14.698117733001709,[-0.6332482]
68,-0.19356978,14.579315900802612,[-0.6332482]
69,-0.19356978,14.574740171432495,[-0.6332482]
70,-0.19356978,14.306385278701782,[-0.6332482]
71,-0.19356978,14.554034948348999,[-0.6332482]
72,-0.19356978,14.636899709701538,[-0.6332482]
73,-0.19356978,14.350785732269287,[-0.6332482]
74,-0.19356978,14.44215178489685,[-0.6332482]
75,-0.19356978,14.453365087509155,[-0.6332482]
76,-0.19356978,14.579142808914185,[-0.6332482]
77,-0.18597758,14.420260906219482,[-0.6014172]
78,-0.18597758,14.485767602920532,[-0.6014172]
79,-0.18597758,14.585305213928223,[-0.6014172]
80,-0.18475592,14.512529373168945,[-0.66968405]
81,-0.18426192,14.738343238830566,[-0.6550628]
82,-0.18426192,14.267253160476685,[-0.6550628]
83,-0.18426192,14.357990503311157,[-0.6550628]
84,-0.18414438,14.08034610748291,[-0.6444013]
85,-0.18414438,14.225900650024414,[-0.6444013]
86,-0.18414438,14.285511255264282,[-0.6444013]
87,-0.18414438,14.529547929763794,[-0.6444013]
88,-0.18414438,13.959107160568237,[-0.6444013]
89,-0.18414438,14.03740406036377,[-0.6444013]
90,-0.18414438,14.44230842590332,[-0.6444013]
91,-0.18414438,14.377299785614014,[-0.6444013]
92,-0.18414438,14.39217734336853,[-0.6444013]
93,-0.18414438,14.29362678527832,[-0.6444013]
94,-0.18414438,14.10028600692749,[-0.6444013]
95,-0.18414438,14.379555225372314,[-0.6444013]
96,-0.18414438,14.442082643508911,[-0.6444013]
97,-0.18414438,14.494129180908203,[-0.6444013]
98,-0.18414438,14.41280221939087,[-0.6444013]
