iteration,max_fitness,time,rrmse_0,rrmse_1
67,0.63380283,1.05324387550354,0.6083916,0.6083916
68,0.63380283,1.1478943824768066,0.6083916,0.6083916
69,0.63380283,1.1407780647277832,0.6083916,0.6083916
70,0.63380283,1.0905392169952393,0.6083916,0.6083916
71,0.63380283,1.0837414264678955,0.6083916,0.6083916
72,0.63380283,1.0378751754760742,0.6083916,0.6083916
73,0.63380283,1.059868335723877,0.6083916,0.6083916
74,0.63380283,1.1222810745239258,0.6083916,0.6083916
75,0.63380283,1.1194989681243896,0.6083916,0.6083916
76,0.63380283,1.0444722175598145,0.6083916,0.6083916
77,0.63380283,1.1151478290557861,0.6083916,0.6083916
78,0.63380283,1.0503451824188232,0.6083916,0.6083916
79,0.63380283,1.138314962387085,0.6083916,0.6083916
80,0.63380283,1.1518669128417969,0.6083916,0.6083916
81,0.63380283,1.0571694374084473,0.6083916,0.6083916
82,0.63380283,1.076097011566162,0.6083916,0.6083916
83,0.63380283,1.0254697799682617,0.6083916,0.6083916
84,0.63380283,1.0591750144958496,0.6083916,0.6083916
85,0.63380283,1.1775331497192383,0.6083916,0.6083916
86,0.63380283,1.1271657943725586,0.6083916,0.6083916
87,0.63380283,1.1764731407165527,0.6083916,0.6083916
88,0.63380283,1.1006970405578613,0.6083916,0.6083916
89,0.63380283,1.0587406158447266,0.6083916,0.6083916
90,0.63380283,1.0947320461273193,0.6083916,0.6083916
91,0.63380283,1.1503582000732422,0.6083916,0.6083916
92,0.63380283,1.048713207244873,0.6083916,0.6083916
93,0.63380283,1.1381208896636963,0.6083916,0.6083916
94,0.63380283,1.0771195888519287,0.6083916,0.6083916
95,0.63380283,1.0820467472076416,0.6083916,0.6083916
96,0.63380283,1.2256951332092285,0.6083916,0.6083916
97,0.63380283,1.0690574645996094,0.6083916,0.6083916
98,0.63380283,1.0784337520599365,0.6083916,0.6083916
99,0.63380283,1.1327216625213623,0.6083916,0.6083916
100,0.63380283,1.0546791553497314,0.6083916,0.6083916
101,0.63380283,1.0544962882995605,0.6083916,0.6083916
102,0.63380283,1.1219918727874756,0.6083916,0.6083916
103,0.63380283,1.1177749633789062,0.6083916,0.6083916
104,0.63380283,1.1199722290039062,0.6083916,0.6083916
105,0.63380283,1.0243949890136719,0.6083916,0.6083916
106,0.63380283,1.1003270149230957,0.6083916,0.6083916
107,0.63380283,2.528812885284424,0.6083916,0.6083916
108,0.63380283,1.1282689571380615,0.6083916,0.6083916
109,0.63380283,1.0897581577301025,0.6083916,0.6083916
110,0.63380283,1.0422561168670654,0.6083916,0.6083916
111,0.63380283,1.0814290046691895,0.6083916,0.6083916
112,0.63380283,1.0564098358154297,0.6083916,0.6083916
113,0.63380283,1.0595712661743164,0.6083916,0.6083916
114,0.63380283,1.0889878273010254,0.6083916,0.6083916
115,0.63380283,1.1121063232421875,0.6083916,0.6083916
116,0.63380283,1.1153767108917236,0.6083916,0.6083916
117,0.63380283,1.0804786682128906,0.6083916,0.6083916
118,0.63380283,1.1176016330718994,0.6083916,0.6083916
119,0.63380283,1.1747019290924072,0.6083916,0.6083916
120,0.63380283,1.1914429664611816,0.6083916,0.6083916
121,0.63380283,1.0538437366485596,0.6083916,0.6083916
122,0.63380283,1.0677459239959717,0.6083916,0.6083916
123,0.63380283,1.0676531791687012,0.6083916,0.6083916
124,0.63380283,1.12363862991333,0.6083916,0.6083916
125,0.63380283,1.0982670783996582,0.6083916,0.6083916
126,0.63380283,1.0873444080352783,0.6083916,0.6083916
127,0.63380283,1.0616767406463623,0.6083916,0.6083916
128,0.63380283,1.0913290977478027,0.6083916,0.6083916
129,0.63380283,1.1140239238739014,0.6083916,0.6083916
130,0.63380283,1.168978214263916,0.6083916,0.6083916
131,0.63380283,1.1574854850769043,0.6083916,0.6083916
132,0.63380283,1.071883201599121,0.6083916,0.6083916
133,0.63380283,1.0304131507873535,0.6083916,0.6083916
134,0.63380283,1.0979557037353516,0.6083916,0.6083916
135,0.63380283,1.1518840789794922,0.6083916,0.6083916
136,0.63380283,1.107011079788208,0.6083916,0.6083916
137,0.63380283,1.1129074096679688,0.6083916,0.6083916
138,0.63380283,1.0329234600067139,0.6083916,0.6083916
139,0.63380283,1.1109912395477295,0.6083916,0.6083916
140,0.63380283,1.1528103351593018,0.6083916,0.6083916
141,0.63380283,1.1097850799560547,0.6083916,0.6083916
142,0.63380283,1.06583571434021,0.6083916,0.6083916
143,0.63380283,1.0779714584350586,0.6083916,0.6083916
144,0.63380283,1.013026475906372,0.6083916,0.6083916
145,0.63380283,1.0797615051269531,0.6083916,0.6083916
146,0.63380283,1.1764512062072754,0.6083916,0.6083916
147,0.63380283,1.1387581825256348,0.6083916,0.6083916
148,0.63380283,1.0798933506011963,0.6083916,0.6083916
149,0.63380283,1.0684421062469482,0.6083916,0.6083916
150,0.63380283,1.095184564590454,0.6083916,0.6083916
151,0.63380283,1.0094873905181885,0.6083916,0.6083916
152,0.63380283,1.1133456230163574,0.6083916,0.6083916
153,0.63380283,1.083998441696167,0.6083916,0.6083916
154,0.63380283,1.0652849674224854,0.6083916,0.6083916
155,0.63380283,1.060356855392456,0.6083916,0.6083916
156,0.63380283,1.0949349403381348,0.6083916,0.6083916
157,0.63380283,1.0564124584197998,0.6083916,0.6083916
158,0.63380283,1.1353175640106201,0.6083916,0.6083916
159,0.63380283,1.1397809982299805,0.6083916,0.6083916
160,0.63380283,1.0770015716552734,0.6083916,0.6083916
161,0.63380283,0.999394416809082,0.6083916,0.6083916
162,0.63380283,1.0705006122589111,0.6083916,0.6083916
163,0.63380283,1.1051242351531982,0.6083916,0.6083916
164,0.63380283,1.0977880954742432,0.6083916,0.6083916
165,0.63380283,1.047684907913208,0.6083916,0.6083916
166,0.63380283,1.1724975109100342,0.6083916,0.6083916
167,0.63380283,1.0754365921020508,0.6083916,0.6083916
168,0.63380283,2.535743474960327,0.6083916,0.6083916
169,0.63380283,1.128514289855957,0.6083916,0.6083916
170,0.63380283,1.1034343242645264,0.6083916,0.6083916
171,0.63380283,1.0671420097351074,0.6083916,0.6083916
172,0.63380283,1.0632598400115967,0.6083916,0.6083916
173,0.63380283,1.1256775856018066,0.6083916,0.6083916
174,0.63380283,1.0891985893249512,0.6083916,0.6083916
175,0.63380283,1.0681986808776855,0.6083916,0.6083916
176,0.63380283,1.0990324020385742,0.6083916,0.6083916
177,0.63380283,1.0478200912475586,0.6083916,0.6083916
178,0.63380283,1.0523266792297363,0.6083916,0.6083916
179,0.63380283,1.0972309112548828,0.6083916,0.6083916
180,0.63380283,1.0492537021636963,0.6083916,0.6083916
181,0.63380283,1.0747387409210205,0.6083916,0.6083916
182,0.63380283,1.1703705787658691,0.6083916,0.6083916
183,0.63380283,1.148332118988037,0.6083916,0.6083916
184,0.63380283,1.121664047241211,0.6083916,0.6083916
185,0.63380283,1.1709678173065186,0.6083916,0.6083916
186,0.63380283,1.159989356994629,0.6083916,0.6083916
187,0.63380283,1.1350972652435303,0.6083916,0.6083916
188,0.63380283,1.0484259128570557,0.6083916,0.6083916
189,0.63380283,1.1028685569763184,0.6083916,0.6083916
190,0.63380283,1.2137300968170166,0.6083916,0.6083916
191,0.63380283,1.126741886138916,0.6083916,0.6083916
192,0.63380283,1.065906286239624,0.6083916,0.6083916
193,0.63380283,1.101775884628296,0.6083916,0.6083916
194,0.63380283,1.1039915084838867,0.6083916,0.6083916
195,0.63380283,1.1260433197021484,0.6083916,0.6083916
196,0.63380283,1.2050886154174805,0.6083916,0.6083916
197,0.63380283,1.1473040580749512,0.6083916,0.6083916
198,0.63380283,1.0701735019683838,0.6083916,0.6083916
199,0.63380283,1.076465368270874,0.6083916,0.6083916
200,0.63380283,1.0400793552398682,0.6083916,0.6083916
201,0.63380283,1.0808193683624268,0.6083916,0.6083916
202,0.63380283,1.085749864578247,0.6083916,0.6083916
203,0.63380283,1.131126880645752,0.6083916,0.6083916
204,0.63380283,1.0564556121826172,0.6083916,0.6083916
205,0.63380283,1.0314478874206543,0.6083916,0.6083916
206,0.63380283,1.1008336544036865,0.6083916,0.6083916
207,0.63380283,1.0977239608764648,0.6083916,0.6083916
208,0.63380283,1.118236780166626,0.6083916,0.6083916
209,0.63380283,1.051372766494751,0.6083916,0.6083916
210,0.63380283,1.0422165393829346,0.6083916,0.6083916
211,0.63380283,1.1089832782745361,0.6083916,0.6083916
212,0.63380283,1.1448485851287842,0.6083916,0.6083916
213,0.63380283,1.1830756664276123,0.6083916,0.6083916
214,0.63380283,1.1533002853393555,0.6083916,0.6083916
215,0.63380283,1.1301939487457275,0.6083916,0.6083916
216,0.63380283,1.1582224369049072,0.6083916,0.6083916
217,0.63380283,1.1180641651153564,0.6083916,0.6083916
218,0.63380283,1.1022248268127441,0.6083916,0.6083916
219,0.63380283,1.2173714637756348,0.6083916,0.6083916
220,0.63380283,1.115304946899414,0.6083916,0.6083916
221,0.63380283,1.0690484046936035,0.6083916,0.6083916
222,0.63380283,1.0860702991485596,0.6083916,0.6083916
223,0.63380283,1.2557084560394287,0.6083916,0.6083916
224,0.63380283,1.1087331771850586,0.6083916,0.6083916
225,0.63380283,1.1091041564941406,0.6083916,0.6083916
226,0.63380283,1.105635166168213,0.6083916,0.6083916
227,0.63380283,1.077364206314087,0.6083916,0.6083916
228,0.63380283,2.616499423980713,0.6083916,0.6083916
229,0.63380283,1.0631439685821533,0.6083916,0.6083916
230,0.63380283,1.1608929634094238,0.6083916,0.6083916
231,0.63380283,1.1053824424743652,0.6083916,0.6083916
232,0.63380283,1.1054072380065918,0.6083916,0.6083916
233,0.63380283,1.0916051864624023,0.6083916,0.6083916
234,0.63380283,1.0689194202423096,0.6083916,0.6083916
235,0.63380283,1.088712215423584,0.6083916,0.6083916
236,0.63380283,1.1438651084899902,0.6083916,0.6083916
237,0.63380283,1.0966448783874512,0.6083916,0.6083916
238,0.63380283,1.0776019096374512,0.6083916,0.6083916
239,0.63380283,1.0538766384124756,0.6083916,0.6083916
240,0.63380283,1.1563937664031982,0.6083916,0.6083916
241,0.63380283,1.1146016120910645,0.6083916,0.6083916
242,0.63380283,1.0922160148620605,0.6083916,0.6083916
243,0.63380283,1.1083006858825684,0.6083916,0.6083916
244,0.63380283,1.1215879917144775,0.6083916,0.6083916
245,0.63380283,1.1099677085876465,0.6083916,0.6083916
246,0.63380283,1.162060260772705,0.6083916,0.6083916
247,0.63380283,1.0806348323822021,0.6083916,0.6083916
248,0.63380283,1.0371780395507812,0.6083916,0.6083916
249,0.63380283,1.1460623741149902,0.6083916,0.6083916
250,0.63380283,1.10789155960083,0.6083916,0.6083916
251,0.63380283,1.1644086837768555,0.6083916,0.6083916
252,0.63380283,1.0773897171020508,0.6083916,0.6083916
253,0.63380283,1.0404870510101318,0.6083916,0.6083916
254,0.63380283,1.0861735343933105,0.6083916,0.6083916
255,0.63380283,1.0630314350128174,0.6083916,0.6083916
256,0.63380283,1.1093909740447998,0.6083916,0.6083916
257,0.63380283,1.0846590995788574,0.6083916,0.6083916
258,0.63380283,1.107344150543213,0.6083916,0.6083916
259,0.63380283,1.092003345489502,0.6083916,0.6083916
260,0.63380283,0.9947998523712158,0.6083916,0.6083916
261,0.63380283,1.018519401550293,0.6083916,0.6083916
262,0.63380283,1.0978047847747803,0.6083916,0.6083916
263,0.63380283,1.1556236743927002,0.6083916,0.6083916
264,0.63380283,1.087874174118042,0.6083916,0.6083916
265,0.63380283,1.057711124420166,0.6083916,0.6083916
266,0.63380283,1.0512349605560303,0.6083916,0.6083916
267,0.63380283,1.1173489093780518,0.6083916,0.6083916
268,0.63380283,1.1920299530029297,0.6083916,0.6083916
269,0.63380283,1.1495120525360107,0.6083916,0.6083916
270,0.63380283,1.1420269012451172,0.6083916,0.6083916
271,0.63380283,1.098517656326294,0.6083916,0.6083916
272,0.63380283,1.1322534084320068,0.6083916,0.6083916
273,0.63380283,1.1618554592132568,0.6083916,0.6083916
274,0.63380283,1.1399562358856201,0.6083916,0.6083916
275,0.63380283,1.1241304874420166,0.6083916,0.6083916
276,0.63380283,1.1175429821014404,0.6083916,0.6083916
277,0.63380283,1.0706045627593994,0.6083916,0.6083916
278,0.63380283,1.0724287033081055,0.6083916,0.6083916
279,0.63380283,1.104278802871704,0.6083916,0.6083916
280,0.63380283,1.1362571716308594,0.6083916,0.6083916
281,0.63380283,1.0873637199401855,0.6083916,0.6083916
282,0.63380283,1.0757923126220703,0.6083916,0.6083916
283,0.63380283,1.0477674007415771,0.6083916,0.6083916
284,0.63380283,1.1353518962860107,0.6083916,0.6083916
285,0.63380283,1.0714588165283203,0.6083916,0.6083916
286,0.63380283,1.0774176120758057,0.6083916,0.6083916
287,0.63380283,1.0623865127563477,0.6083916,0.6083916
288,0.63380283,1.1386253833770752,0.6083916,0.6083916
289,0.63380283,1.0693976879119873,0.6083916,0.6083916
290,0.63380283,2.554358720779419,0.6083916,0.6083916
291,0.63380283,1.078550100326538,0.6083916,0.6083916
292,0.63380283,1.0292584896087646,0.6083916,0.6083916
293,0.63380283,1.0784928798675537,0.6083916,0.6083916
294,0.63380283,1.1179993152618408,0.6083916,0.6083916
295,0.63380283,1.1002202033996582,0.6083916,0.6083916
296,0.63380283,1.059386968612671,0.6083916,0.6083916
297,0.63380283,1.1254191398620605,0.6083916,0.6083916
298,0.63380283,1.0360107421875,0.6083916,0.6083916
299,0.63380283,1.0556950569152832,0.6083916,0.6083916
300,0.63380283,1.1050727367401123,0.6083916,0.6083916
301,0.63380283,1.1426243782043457,0.6083916,0.6083916
302,0.63380283,1.0724694728851318,0.6083916,0.6083916
303,0.63380283,1.0661664009094238,0.6083916,0.6083916
304,0.63380283,1.0636796951293945,0.6083916,0.6083916
305,0.63380283,1.1470825672149658,0.6083916,0.6083916
306,0.63380283,1.110177755355835,0.6083916,0.6083916
307,0.63380283,1.0995681285858154,0.6083916,0.6083916
308,0.63380283,1.1285746097564697,0.6083916,0.6083916
309,0.63380283,1.0231270790100098,0.6083916,0.6083916
310,0.63380283,1.07960844039917,0.6083916,0.6083916
311,0.63380283,1.1088619232177734,0.6083916,0.6083916
312,0.63380283,1.1198468208312988,0.6083916,0.6083916
313,0.63380283,1.1022369861602783,0.6083916,0.6083916
314,0.63380283,1.0565297603607178,0.6083916,0.6083916
315,0.63380283,1.0915136337280273,0.6083916,0.6083916
316,0.63380283,1.0904104709625244,0.6083916,0.6083916
317,0.63380283,1.15336012840271,0.6083916,0.6083916
318,0.63380283,1.0576667785644531,0.6083916,0.6083916
319,0.63380283,1.0387821197509766,0.6083916,0.6083916
320,0.63380283,1.1064701080322266,0.6083916,0.6083916
321,0.63380283,1.019556999206543,0.6083916,0.6083916
322,0.63380283,1.1405646800994873,0.6083916,0.6083916
323,0.63380283,1.1373310089111328,0.6083916,0.6083916
324,0.63380283,1.1009645462036133,0.6083916,0.6083916
325,0.63380283,1.127634048461914,0.6083916,0.6083916
326,0.63380283,1.0755045413970947,0.6083916,0.6083916
327,0.63380283,1.0762321949005127,0.6083916,0.6083916
328,0.63380283,1.0717856884002686,0.6083916,0.6083916
329,0.63380283,1.1151375770568848,0.6083916,0.6083916
330,0.63380283,1.1353833675384521,0.6083916,0.6083916
331,0.63380283,1.0860004425048828,0.6083916,0.6083916
332,0.63380283,1.091918706893921,0.6083916,0.6083916
333,0.63380283,1.0622859001159668,0.6083916,0.6083916
334,0.63380283,1.1245536804199219,0.6083916,0.6083916
335,0.63380283,1.148667812347412,0.6083916,0.6083916
336,0.63380283,1.0605907440185547,0.6083916,0.6083916
337,0.63380283,1.126380205154419,0.6083916,0.6083916
338,0.63380283,1.0558645725250244,0.6083916,0.6083916
339,0.63380283,1.0779824256896973,0.6083916,0.6083916
340,0.63380283,1.0965564250946045,0.6083916,0.6083916
341,0.63380283,1.1305556297302246,0.6083916,0.6083916
342,0.63380283,1.169388771057129,0.6083916,0.6083916
343,0.63380283,1.1010479927062988,0.6083916,0.6083916
344,0.63380283,1.0534062385559082,0.6083916,0.6083916
345,0.63380283,1.2028436660766602,0.6083916,0.6083916
346,0.63380283,1.1170363426208496,0.6083916,0.6083916
347,0.63380283,1.1273033618927002,0.6083916,0.6083916
348,0.63380283,1.075944423675537,0.6083916,0.6083916
349,0.63380283,0.9971375465393066,0.6083916,0.6083916
350,0.63380283,1.1507413387298584,0.6083916,0.6083916
351,0.63380283,1.0940518379211426,0.6083916,0.6083916
352,0.63380283,2.6713907718658447,0.6083916,0.6083916
353,0.63380283,0.9961202144622803,0.6083916,0.6083916
354,0.63380283,1.0648722648620605,0.6083916,0.6083916
355,0.63380283,1.0576953887939453,0.6083916,0.6083916
356,0.63380283,1.0894947052001953,0.6083916,0.6083916
357,0.63380283,1.0941481590270996,0.6083916,0.6083916
358,0.63380283,1.0983624458312988,0.6083916,0.6083916
359,0.63380283,1.069840669631958,0.6083916,0.6083916
360,0.63380283,1.0478169918060303,0.6083916,0.6083916
361,0.63380283,1.1684331893920898,0.6083916,0.6083916
362,0.63380283,1.0664021968841553,0.6083916,0.6083916
363,0.63380283,1.1132917404174805,0.6083916,0.6083916
364,0.63380283,1.139864444732666,0.6083916,0.6083916
365,0.63380283,1.060063123703003,0.6083916,0.6083916
366,0.63380283,1.0671277046203613,0.6083916,0.6083916
367,0.63380283,1.14914870262146,0.6083916,0.6083916
368,0.63380283,1.1228890419006348,0.6083916,0.6083916
369,0.63380283,1.126291036605835,0.6083916,0.6083916
370,0.63380283,1.0721359252929688,0.6083916,0.6083916
371,0.63380283,1.1646718978881836,0.6083916,0.6083916
372,0.63380283,1.0734586715698242,0.6083916,0.6083916
373,0.63380283,1.116103172302246,0.6083916,0.6083916
374,0.63380283,1.1024715900421143,0.6083916,0.6083916
375,0.63380283,1.1621179580688477,0.6083916,0.6083916
376,0.63380283,1.1346237659454346,0.6083916,0.6083916
377,0.63380283,1.101637363433838,0.6083916,0.6083916
378,0.63380283,1.1378583908081055,0.6083916,0.6083916
379,0.63380283,1.1680631637573242,0.6083916,0.6083916
380,0.63380283,1.129584789276123,0.6083916,0.6083916
381,0.63380283,1.047044038772583,0.6083916,0.6083916
382,0.63380283,1.0459747314453125,0.6083916,0.6083916
383,0.63380283,1.0939912796020508,0.6083916,0.6083916
384,0.63380283,1.1144218444824219,0.6083916,0.6083916
385,0.63380283,1.1258082389831543,0.6083916,0.6083916
386,0.63380283,1.1152796745300293,0.6083916,0.6083916
387,0.63380283,1.1044068336486816,0.6083916,0.6083916
388,0.63380283,1.1115880012512207,0.6083916,0.6083916
389,0.63380283,1.1258764266967773,0.6083916,0.6083916
390,0.63380283,1.0456671714782715,0.6083916,0.6083916
391,0.63380283,1.1791443824768066,0.6083916,0.6083916
392,0.63380283,1.1187465190887451,0.6083916,0.6083916
393,0.63380283,1.1178045272827148,0.6083916,0.6083916
394,0.63380283,1.0817441940307617,0.6083916,0.6083916
395,0.63380283,1.1133818626403809,0.6083916,0.6083916
396,0.63380283,1.1226716041564941,0.6083916,0.6083916
397,0.63380283,1.0726912021636963,0.6083916,0.6083916
398,0.63380283,0.995812177658081,0.6083916,0.6083916
399,0.63380283,1.149406909942627,0.6083916,0.6083916
400,0.63380283,1.1247329711914062,0.6083916,0.6083916
401,0.63380283,1.0564255714416504,0.6083916,0.6083916
402,0.63380283,1.1120634078979492,0.6083916,0.6083916
403,0.63380283,1.0823934078216553,0.6083916,0.6083916
404,0.63380283,1.0490374565124512,0.6083916,0.6083916
405,0.63380283,1.06496000289917,0.6083916,0.6083916
406,0.63380283,1.1363520622253418,0.6083916,0.6083916
407,0.63380283,1.1233322620391846,0.6083916,0.6083916
408,0.63380283,1.0694890022277832,0.6083916,0.6083916
409,0.63380283,1.13340425491333,0.6083916,0.6083916
410,0.63380283,1.042823076248169,0.6083916,0.6083916
411,0.63380283,0.9670369625091553,0.6083916,0.6083916
412,0.63380283,1.0138490200042725,0.6083916,0.6083916
413,0.63380283,1.2039952278137207,0.6083916,0.6083916
414,0.63380283,1.0909678936004639,0.6083916,0.6083916
415,0.63380283,2.580169677734375,0.6083916,0.6083916
416,0.63380283,1.0376243591308594,0.6083916,0.6083916
417,0.63380283,1.0985331535339355,0.6083916,0.6083916
418,0.63380283,1.1581628322601318,0.6083916,0.6083916
419,0.63380283,1.0813438892364502,0.6083916,0.6083916
420,0.63380283,1.1687841415405273,0.6083916,0.6083916
421,0.63380283,1.1951847076416016,0.6083916,0.6083916
422,0.63380283,1.0587270259857178,0.6083916,0.6083916
423,0.63380283,1.095851182937622,0.6083916,0.6083916
424,0.63380283,1.0559353828430176,0.6083916,0.6083916
425,0.63380283,1.170344591140747,0.6083916,0.6083916
426,0.63380283,1.0523278713226318,0.6083916,0.6083916
427,0.63380283,1.135157585144043,0.6083916,0.6083916
428,0.63380283,1.0532491207122803,0.6083916,0.6083916
429,0.63380283,1.1721181869506836,0.6083916,0.6083916
430,0.63380283,1.1694481372833252,0.6083916,0.6083916
431,0.63380283,1.1080901622772217,0.6083916,0.6083916
432,0.63380283,1.0810508728027344,0.6083916,0.6083916
433,0.63380283,1.089008092880249,0.6083916,0.6083916
434,0.63380283,1.1062378883361816,0.6083916,0.6083916
435,0.63380283,1.154176950454712,0.6083916,0.6083916
436,0.63380283,1.1701865196228027,0.6083916,0.6083916
437,0.63380283,1.1307554244995117,0.6083916,0.6083916
438,0.63380283,1.183598279953003,0.6083916,0.6083916
439,0.63380283,1.123666763305664,0.6083916,0.6083916
440,0.63380283,1.1308414936065674,0.6083916,0.6083916
441,0.63380283,1.1049127578735352,0.6083916,0.6083916
442,0.63380283,1.0622408390045166,0.6083916,0.6083916
443,0.63380283,1.0953490734100342,0.6083916,0.6083916
444,0.63380283,1.1552255153656006,0.6083916,0.6083916
445,0.63380283,1.134009599685669,0.6083916,0.6083916
446,0.63380283,1.1498444080352783,0.6083916,0.6083916
447,0.63380283,1.092031478881836,0.6083916,0.6083916
448,0.63380283,1.0694379806518555,0.6083916,0.6083916
449,0.63380283,1.0684995651245117,0.6083916,0.6083916
450,0.63380283,1.0888168811798096,0.6083916,0.6083916
451,0.63380283,1.098423957824707,0.6083916,0.6083916
452,0.63380283,1.1678404808044434,0.6083916,0.6083916
453,0.63380283,1.0898387432098389,0.6083916,0.6083916
454,0.63380283,1.1110649108886719,0.6083916,0.6083916
455,0.63380283,1.08516526222229,0.6083916,0.6083916
456,0.63380283,1.0668649673461914,0.6083916,0.6083916
457,0.63380283,1.1460928916931152,0.6083916,0.6083916
458,0.63380283,1.1429493427276611,0.6083916,0.6083916
459,0.63380283,1.0299270153045654,0.6083916,0.6083916
460,0.63380283,1.088226318359375,0.6083916,0.6083916
461,0.63380283,1.1289818286895752,0.6083916,0.6083916
462,0.63380283,1.1199097633361816,0.6083916,0.6083916
463,0.63380283,1.1235299110412598,0.6083916,0.6083916
464,0.63380283,1.102874755859375,0.6083916,0.6083916
465,0.63380283,1.0340147018432617,0.6083916,0.6083916
466,0.63380283,1.119748830795288,0.6083916,0.6083916
467,0.63380283,1.0881919860839844,0.6083916,0.6083916
468,0.63380283,1.2179818153381348,0.6083916,0.6083916
469,0.63380283,1.1333682537078857,0.6083916,0.6083916
470,0.63380283,1.0992836952209473,0.6083916,0.6083916
471,0.63380283,1.1108298301696777,0.6083916,0.6083916
472,0.63380283,1.0965664386749268,0.6083916,0.6083916
473,0.63380283,1.1224281787872314,0.6083916,0.6083916
474,0.63380283,1.1692156791687012,0.6083916,0.6083916
475,0.63380283,1.1477978229522705,0.6083916,0.6083916
476,0.63380283,1.1667885780334473,0.6083916,0.6083916
477,0.63380283,1.0792655944824219,0.6083916,0.6083916
478,0.63380283,2.7121644020080566,0.6083916,0.6083916
479,0.63380283,1.1472976207733154,0.6083916,0.6083916
480,0.63380283,1.1283237934112549,0.6083916,0.6083916
481,0.63380283,1.045300006866455,0.6083916,0.6083916
482,0.63380283,1.0696697235107422,0.6083916,0.6083916
483,0.63380283,1.0972025394439697,0.6083916,0.6083916
