iteration,max_fitness,time,test_accuracy
0,-6.5462956,0.0,-6.9018497
1,-3.9805593,1.2884557247161865,[-2.8082638]
2,-0.07780278,1.3587627410888672,[-0.16631508]
3,-0.07780278,1.3115134239196777,[-0.16631508]
4,-0.07780278,1.3315696716308594,[-0.16631508]
5,-0.07780278,1.3706004619598389,[-0.16631508]
6,-0.07780278,1.2657394409179688,[-0.16631508]
7,-0.07780278,1.3303511142730713,[-0.16631508]
8,-0.07780278,1.2972869873046875,[-0.16631508]
9,-0.07780278,1.2773680686950684,[-0.16631508]
10,-0.07780278,1.3881685733795166,[-0.16631508]
11,-0.07780278,1.332380771636963,[-0.16631508]
12,-0.07780278,1.2935001850128174,[-0.16631508]
13,-0.07780278,1.2916998863220215,[-0.16631508]
14,-0.07780278,1.3194983005523682,[-0.16631508]
15,-0.07780278,1.376908302307129,[-0.16631508]
16,-0.07780278,1.3098251819610596,[-0.16631508]
17,-0.07780278,1.325730800628662,[-0.16631508]
18,-0.07780278,1.3258543014526367,[-0.16631508]
19,-0.07780278,1.294180154800415,[-0.16631508]
20,-0.07780278,1.3242547512054443,[-0.16631508]
21,-0.07780278,1.3748517036437988,[-0.16631508]
22,-0.07780278,1.327286958694458,[-0.16631508]
23,-0.07780278,1.3029370307922363,[-0.16631508]
24,-0.07780278,1.354116678237915,[-0.16631508]
25,-0.037001133,1.336134910583496,[-0.09148538]
26,-0.037001133,1.3136107921600342,[-0.09148538]
27,-0.037001133,4.752564430236816,[-0.09148538]
28,-0.037001133,1.3650364875793457,[-0.09148538]
29,-0.037001133,1.2863028049468994,[-0.09148538]
30,-0.037001133,1.285742998123169,[-0.09148538]
31,-0.037001133,1.3774003982543945,[-0.09148538]
32,-0.037001133,1.3311505317687988,[-0.09148538]
33,-0.037001133,1.2916536331176758,[-0.09148538]
34,-0.037001133,1.340775966644287,[-0.09148538]
35,-0.037001133,1.3307452201843262,[-0.09148538]
36,-0.037001133,1.3884005546569824,[-0.09148538]
37,-0.037001133,1.3511602878570557,[-0.09148538]
38,-0.037001133,1.3225603103637695,[-0.09148538]
39,-0.037001133,1.3773517608642578,[-0.09148538]
40,-0.037001133,1.3949487209320068,[-0.09148538]
41,-0.037001133,1.4015591144561768,[-0.09148538]
42,-0.037001133,1.2890377044677734,[-0.09148538]
43,-0.037001133,1.3021883964538574,[-0.09148538]
44,-0.037001133,1.3017187118530273,[-0.09148538]
45,-0.037001133,1.3406448364257812,[-0.09148538]
46,-0.037001133,1.317490816116333,[-0.09148538]
47,-0.037001133,1.3111159801483154,[-0.09148538]
48,-0.037001133,1.410529375076294,[-0.09148538]
49,-0.037001133,1.3650517463684082,[-0.09148538]
50,-0.022530675,1.2823104858398438,[-0.17854977]
51,-0.022530675,1.4085702896118164,[-0.17854977]
52,-0.022530675,1.326375961303711,[-0.17854977]
53,-0.022530675,1.3314926624298096,[-0.17854977]
54,-0.022530675,1.3524501323699951,[-0.17854977]
55,-0.022530675,1.3362364768981934,[-0.17854977]
56,-0.022530675,1.3724191188812256,[-0.17854977]
57,-0.022530675,1.3351776599884033,[-0.17854977]
58,-0.022530675,1.3363037109375,[-0.17854977]
59,-0.022530675,1.3575069904327393,[-0.17854977]
60,-0.022530675,1.3478028774261475,[-0.17854977]
61,-0.022530675,1.3427705764770508,[-0.17854977]
62,-0.022530675,1.3814239501953125,[-0.17854977]
63,-0.022530675,1.3119609355926514,[-0.17854977]
64,-0.022530675,1.4005303382873535,[-0.17854977]
65,-0.022530675,1.376481533050537,[-0.17854977]
66,-0.022530675,1.2876722812652588,[-0.17854977]
67,-0.022530675,1.3235480785369873,[-0.17854977]
68,-0.022530675,1.312321424484253,[-0.17854977]
69,-0.022530675,1.3044049739837646,[-0.17854977]
70,-0.022530675,1.3300130367279053,[-0.17854977]
71,-0.022530675,1.3766810894012451,[-0.17854977]
72,-0.022530675,1.3381731510162354,[-0.17854977]
73,-0.022530675,1.3358352184295654,[-0.17854977]
74,-0.022530675,1.3336875438690186,[-0.17854977]
75,-0.022530675,1.3135781288146973,[-0.17854977]
76,-0.022530675,1.4261982440948486,[-0.17854977]
77,-0.022530675,1.420161485671997,[-0.17854977]
78,-0.022530675,1.2948083877563477,[-0.17854977]
79,-0.022530675,1.3709630966186523,[-0.17854977]
80,-0.022530675,1.3392605781555176,[-0.17854977]
81,-0.022530675,1.2983596324920654,[-0.17854977]
82,-0.022530675,1.44368314743042,[-0.17854977]
83,-0.022530675,1.338160753250122,[-0.17854977]
84,-0.022530675,1.406071662902832,[-0.17854977]
85,-0.022530675,1.3031549453735352,[-0.17854977]
86,-0.022530675,1.315091848373413,[-0.17854977]
87,-0.022530675,1.3596305847167969,[-0.17854977]
88,-0.022530675,1.3296396732330322,[-0.17854977]
89,-0.022530675,1.335287094116211,[-0.17854977]
90,-0.022530675,1.336334228515625,[-0.17854977]
91,-0.022530675,1.2951929569244385,[-0.17854977]
92,-0.022530675,1.345738410949707,[-0.17854977]
93,-0.022530675,1.3477966785430908,[-0.17854977]
94,-0.022530675,1.3209857940673828,[-0.17854977]
95,-0.022530675,1.394517421722412,[-0.17854977]
96,-0.022530675,1.3252098560333252,[-0.17854977]
97,-0.022530675,1.3853354454040527,[-0.17854977]
98,-0.022530675,1.3337194919586182,[-0.17854977]
99,-0.022530675,1.3372104167938232,[-0.17854977]
100,-0.022530675,1.369983434677124,[-0.17854977]
101,-0.022530675,1.283958911895752,[-0.17854977]
102,-0.022530675,1.394895076751709,[-0.17854977]
103,-0.022530675,1.3403756618499756,[-0.17854977]
104,-0.022530675,1.3425774574279785,[-0.17854977]
105,-0.022530675,1.3091022968292236,[-0.17854977]
106,-0.022530675,1.3270595073699951,[-0.17854977]
107,-0.022530675,1.2927732467651367,[-0.17854977]
108,-0.022530675,1.3001410961151123,[-0.17854977]
109,-0.022530675,1.3010728359222412,[-0.17854977]
110,-0.022530675,1.275458574295044,[-0.17854977]
111,-0.022530675,1.2609965801239014,[-0.17854977]
112,-0.022530675,1.273425579071045,[-0.17854977]
113,-0.022530675,1.3206241130828857,[-0.17854977]
114,-0.022530675,1.2926530838012695,[-0.17854977]
115,-0.022530675,1.3540902137756348,[-0.17854977]
116,-0.022530675,1.340745210647583,[-0.17854977]
117,-0.022530675,1.254154920578003,[-0.17854977]
118,-0.022530675,4.580454111099243,[-0.17854977]
119,-0.022530675,1.345991849899292,[-0.17854977]
120,-0.022530675,1.3342344760894775,[-0.17854977]
121,-0.022530675,1.3352994918823242,[-0.17854977]
122,-0.022530675,1.3389301300048828,[-0.17854977]
123,-0.022530675,1.3568568229675293,[-0.17854977]
124,-0.022530675,1.357276439666748,[-0.17854977]
125,-0.022530675,1.3265233039855957,[-0.17854977]
126,-0.022530675,1.3053700923919678,[-0.17854977]
127,0.04071057,1.3441953659057617,[-0.06953621]
128,0.04071057,1.3603863716125488,[-0.06953621]
129,0.04071057,1.3599236011505127,[-0.06953621]
130,0.04071057,1.3177194595336914,[-0.06953621]
131,0.04071057,1.3688735961914062,[-0.06953621]
132,0.04071057,1.3159880638122559,[-0.06953621]
133,0.04071057,1.3655781745910645,[-0.06953621]
134,0.04071057,1.303391695022583,[-0.06953621]
135,0.04071057,1.3348140716552734,[-0.06953621]
136,0.04071057,1.3329179286956787,[-0.06953621]
137,0.04071057,1.327721118927002,[-0.06953621]
138,0.04071057,1.3407776355743408,[-0.06953621]
139,0.04071057,1.331099510192871,[-0.06953621]
140,0.04071057,1.3114697933197021,[-0.06953621]
141,0.040949106,1.3366050720214844,[-0.06426013]
142,0.040949106,1.3386759757995605,[-0.06426013]
143,0.040949106,1.3003299236297607,[-0.06426013]
144,0.040949106,1.2993521690368652,[-0.06426013]
145,0.040949106,1.2861616611480713,[-0.06426013]
146,0.040949106,1.3541696071624756,[-0.06426013]
147,0.040949106,1.3186395168304443,[-0.06426013]
148,0.040949106,1.357506513595581,[-0.06426013]
149,0.040949106,1.307668685913086,[-0.06426013]
150,0.040949106,1.2901034355163574,[-0.06426013]
151,0.040949106,1.382800817489624,[-0.06426013]
152,0.040949106,1.3115108013153076,[-0.06426013]
153,0.040949106,1.3912432193756104,[-0.06426013]
154,0.040949106,1.2813096046447754,[-0.06426013]
155,0.040949106,1.31663179397583,[-0.06426013]
156,0.040949106,1.4358086585998535,[-0.06426013]
157,0.040949106,1.2764222621917725,[-0.06426013]
158,0.040949106,1.3836398124694824,[-0.06426013]
159,0.040949106,1.3263654708862305,[-0.06426013]
160,0.040949106,1.289912462234497,[-0.06426013]
161,0.040949106,1.3399395942687988,[-0.06426013]
162,0.040949106,1.3442134857177734,[-0.06426013]
163,0.040949106,1.3483641147613525,[-0.06426013]
164,0.040949106,1.3545982837677002,[-0.06426013]
165,0.040949106,1.2866008281707764,[-0.06426013]
166,0.040949106,1.3313634395599365,[-0.06426013]
167,0.040949106,1.3153867721557617,[-0.06426013]
168,0.040949106,1.3010592460632324,[-0.06426013]
169,0.040949106,1.3747296333312988,[-0.06426013]
170,0.040949106,1.2954304218292236,[-0.06426013]
171,0.040949106,1.312622308731079,[-0.06426013]
172,0.040949106,1.3157055377960205,[-0.06426013]
173,0.040949106,1.281555414199829,[-0.06426013]
174,0.040949106,1.3557782173156738,[-0.06426013]
175,0.040949106,1.3182895183563232,[-0.06426013]
176,0.040949106,1.3651084899902344,[-0.06426013]
177,0.040949106,1.334277629852295,[-0.06426013]
178,0.040949106,1.3140544891357422,[-0.06426013]
179,0.040949106,1.342254877090454,[-0.06426013]
180,0.040949106,1.3000192642211914,[-0.06426013]
181,0.040949106,1.273552417755127,[-0.06426013]
182,0.040949106,1.3219554424285889,[-0.06426013]
183,0.040949106,1.3048505783081055,[-0.06426013]
184,0.040949106,1.344977617263794,[-0.06426013]
185,0.040949106,1.3313193321228027,[-0.06426013]
186,0.040949106,1.3291783332824707,[-0.06426013]
187,0.040949106,1.3352751731872559,[-0.06426013]
188,0.040949106,1.291337251663208,[-0.06426013]
189,0.040949106,1.330273151397705,[-0.06426013]
190,0.040949106,1.3952357769012451,[-0.06426013]
191,0.040949106,1.3048644065856934,[-0.06426013]
192,0.040949106,1.375967025756836,[-0.06426013]
193,0.040949106,1.3213794231414795,[-0.06426013]
194,0.040949106,1.307344675064087,[-0.06426013]
195,0.040949106,1.3648395538330078,[-0.06426013]
196,0.040949106,1.315009355545044,[-0.06426013]
197,0.040949106,1.3535401821136475,[-0.06426013]
198,0.040949106,1.309030532836914,[-0.06426013]
199,0.040949106,1.3195269107818604,[-0.06426013]
200,0.040949106,1.3666110038757324,[-0.06426013]
201,0.040949106,1.2748165130615234,[-0.06426013]
202,0.040949106,1.3624427318572998,[-0.06426013]
203,0.040949106,1.3267505168914795,[-0.06426013]
204,0.040949106,1.2841620445251465,[-0.06426013]
205,0.040949106,1.412278413772583,[-0.06426013]
206,0.040949106,1.3140316009521484,[-0.06426013]
207,0.040949106,1.3173515796661377,[-0.06426013]
208,0.040949106,1.4205999374389648,[-0.06426013]
209,0.040949106,4.745076894760132,[-0.06426013]
210,0.040949106,1.3315303325653076,[-0.06426013]
211,0.040949106,1.2647879123687744,[-0.06426013]
212,0.040949106,1.2977747917175293,[-0.06426013]
213,0.040949106,1.3056178092956543,[-0.06426013]
214,0.040949106,1.346250295639038,[-0.06426013]
215,0.040949106,1.3207612037658691,[-0.06426013]
216,0.040949106,1.3566169738769531,[-0.06426013]
217,0.040949106,1.3030400276184082,[-0.06426013]
218,0.040949106,1.3645894527435303,[-0.06426013]
219,0.040949106,1.2702481746673584,[-0.06426013]
220,0.040949106,1.3622701168060303,[-0.06426013]
221,0.040949106,1.3632876873016357,[-0.06426013]
222,0.040949106,1.3139419555664062,[-0.06426013]
223,0.040949106,1.339245080947876,[-0.06426013]
224,0.040949106,1.334308385848999,[-0.06426013]
225,0.040949106,1.3525335788726807,[-0.06426013]
226,0.040949106,1.3653044700622559,[-0.06426013]
227,0.040949106,1.3293097019195557,[-0.06426013]
228,0.040949106,1.336698293685913,[-0.06426013]
229,0.040949106,1.3063256740570068,[-0.06426013]
230,0.040949106,1.3224868774414062,[-0.06426013]
231,0.040949106,1.3675861358642578,[-0.06426013]
232,0.040949106,1.3316476345062256,[-0.06426013]
233,0.040949106,1.3549482822418213,[-0.06426013]
234,0.040949106,1.295445203781128,[-0.06426013]
235,0.040949106,1.3025927543640137,[-0.06426013]
236,0.040949106,1.3784542083740234,[-0.06426013]
237,0.040949106,1.337904930114746,[-0.06426013]
238,0.040949106,1.3574802875518799,[-0.06426013]
239,0.040949106,1.3286850452423096,[-0.06426013]
240,0.040949106,1.3232946395874023,[-0.06426013]
241,0.040949106,1.3993055820465088,[-0.06426013]
242,0.040949106,1.3253378868103027,[-0.06426013]
243,0.040949106,1.3336834907531738,[-0.06426013]
244,0.040949106,1.3168585300445557,[-0.06426013]
245,0.040949106,1.27907395362854,[-0.06426013]
246,0.040949106,1.344939947128296,[-0.06426013]
247,0.040949106,1.2788081169128418,[-0.06426013]
248,0.040949106,1.3862464427947998,[-0.06426013]
249,0.040949106,1.3619318008422852,[-0.06426013]
250,0.040949106,1.2916712760925293,[-0.06426013]
251,0.040949106,1.3229525089263916,[-0.06426013]
252,0.040949106,1.3291780948638916,[-0.06426013]
253,0.040949106,1.2923250198364258,[-0.06426013]
254,0.040949106,1.3283681869506836,[-0.06426013]
255,0.040949106,1.3412821292877197,[-0.06426013]
256,0.040949106,1.3985507488250732,[-0.06426013]
257,0.040949106,1.3194279670715332,[-0.06426013]
258,0.040949106,1.3797967433929443,[-0.06426013]
259,0.040949106,1.3736789226531982,[-0.06426013]
260,0.040949106,1.3271114826202393,[-0.06426013]
261,0.040949106,1.4183919429779053,[-0.06426013]
262,0.040949106,1.2908873558044434,[-0.06426013]
263,0.040949106,1.3164503574371338,[-0.06426013]
264,0.040949106,1.3576626777648926,[-0.06426013]
265,0.040949106,1.3028333187103271,[-0.06426013]
266,0.040949106,1.3707072734832764,[-0.06426013]
267,0.040949106,1.4308838844299316,[-0.06426013]
268,0.040949106,1.3085436820983887,[-0.06426013]
269,0.040949106,1.3695549964904785,[-0.06426013]
270,0.040949106,1.2787458896636963,[-0.06426013]
271,0.040949106,1.2697436809539795,[-0.06426013]
272,0.040949106,1.280423879623413,[-0.06426013]
273,0.040949106,1.3097689151763916,[-0.06426013]
274,0.040949106,1.3959941864013672,[-0.06426013]
275,0.040949106,1.2962684631347656,[-0.06426013]
276,0.040949106,1.3527162075042725,[-0.06426013]
277,0.040949106,1.39162015914917,[-0.06426013]
278,0.040949106,1.3483853340148926,[-0.06426013]
279,0.040949106,1.3054981231689453,[-0.06426013]
280,0.040949106,1.315763235092163,[-0.06426013]
281,0.040949106,1.3768410682678223,[-0.06426013]
282,0.040949106,1.3156006336212158,[-0.06426013]
283,0.040949106,1.3103220462799072,[-0.06426013]
284,0.040949106,1.3356740474700928,[-0.06426013]
285,0.040949106,1.2789099216461182,[-0.06426013]
286,0.040949106,1.3285291194915771,[-0.06426013]
287,0.040949106,1.3564581871032715,[-0.06426013]
288,0.040949106,1.355100154876709,[-0.06426013]
289,0.040949106,1.3496713638305664,[-0.06426013]
290,0.040949106,1.3540599346160889,[-0.06426013]
291,0.040949106,1.3561739921569824,[-0.06426013]
292,0.040949106,1.3833143711090088,[-0.06426013]
293,0.040949106,1.2994205951690674,[-0.06426013]
294,0.040949106,1.3837745189666748,[-0.06426013]
295,0.040949106,1.4068965911865234,[-0.06426013]
296,0.040949106,1.358644723892212,[-0.06426013]
297,0.040949106,1.3914086818695068,[-0.06426013]
298,0.040949106,1.3022186756134033,[-0.06426013]
299,0.040949106,1.321241855621338,[-0.06426013]
300,0.040949106,4.794198751449585,[-0.06426013]
301,0.040949106,1.3242743015289307,[-0.06426013]
302,0.040949106,1.384303331375122,[-0.06426013]
303,0.040949106,1.3001930713653564,[-0.06426013]
304,0.040949106,1.3295774459838867,[-0.06426013]
305,0.040949106,1.3270809650421143,[-0.06426013]
306,0.040949106,1.3154175281524658,[-0.06426013]
307,0.040949106,1.3359527587890625,[-0.06426013]
308,0.040949106,1.3339471817016602,[-0.06426013]
309,0.040949106,1.3713734149932861,[-0.06426013]
310,0.040949106,1.3327791690826416,[-0.06426013]
311,0.040949106,1.312499761581421,[-0.06426013]
312,0.040949106,1.3444864749908447,[-0.06426013]
313,0.040949106,1.3087174892425537,[-0.06426013]
314,0.040949106,1.3518507480621338,[-0.06426013]
315,0.040949106,1.3622243404388428,[-0.06426013]
316,0.040949106,1.298647165298462,[-0.06426013]
317,0.040949106,1.3403940200805664,[-0.06426013]
318,0.040949106,1.3138165473937988,[-0.06426013]
319,0.040949106,1.2902586460113525,[-0.06426013]
320,0.040949106,1.2910823822021484,[-0.06426013]
321,0.040949106,1.3112573623657227,[-0.06426013]
322,0.040949106,1.326493263244629,[-0.06426013]
323,0.040949106,1.4195761680603027,[-0.06426013]
324,0.040949106,1.3107199668884277,[-0.06426013]
325,0.040949106,1.3100488185882568,[-0.06426013]
326,0.040949106,1.310905933380127,[-0.06426013]
327,0.040949106,1.2846057415008545,[-0.06426013]
