iteration,max_fitness,time,test_accuracy
0,0.78298116,0.0,0.76886463
1,0.78298116,0.5003724098205566,[0.76886463]
2,0.78298116,0.4959235191345215,[0.76886463]
3,0.78298116,0.49358630180358887,[0.76886463]
4,0.78298116,0.4939711093902588,[0.76886463]
5,0.78298116,0.49337077140808105,[0.76886463]
6,0.78298116,0.49562859535217285,[0.76886463]
7,0.78298116,0.49601149559020996,[0.76886463]
8,0.78298116,0.49545907974243164,[0.76886463]
9,0.78298116,0.4945871829986572,[0.76886463]
10,0.78298116,0.49184656143188477,[0.76886463]
11,0.78298116,0.49182939529418945,[0.76886463]
12,0.78298116,0.49334263801574707,[0.76886463]
13,0.78298116,0.4932408332824707,[0.76886463]
14,0.78298116,0.4894254207611084,[0.76886463]
15,0.78298116,0.49085140228271484,[0.76886463]
16,0.78298116,0.4922327995300293,[0.76886463]
17,0.78298116,0.5035557746887207,[0.76886463]
18,0.78298116,0.4899251461029053,[0.76886463]
19,0.78298116,0.4917910099029541,[0.76886463]
20,0.78298116,0.49289631843566895,[0.76886463]
21,0.78298116,0.4904506206512451,[0.76886463]
22,0.78298116,0.5050029754638672,[0.76886463]
23,0.78298116,0.49550652503967285,[0.76886463]
24,0.78298116,0.5001652240753174,[0.76886463]
25,0.78298116,0.49373602867126465,[0.76886463]
26,0.78298116,0.4937310218811035,[0.76886463]
27,0.78298116,0.4937856197357178,[0.76886463]
28,0.78298116,0.5073635578155518,[0.76886463]
29,0.78298116,0.4915180206298828,[0.76886463]
30,0.78298116,0.491391658782959,[0.76886463]
31,0.78298116,0.4931826591491699,[0.76886463]
32,0.78298116,0.493211030960083,[0.76886463]
33,0.78298116,0.5108518600463867,[0.76886463]
34,0.78298116,0.49799489974975586,[0.76886463]
35,0.78298116,0.49607014656066895,[0.76886463]
36,0.78298116,0.49429893493652344,[0.76886463]
37,0.78298116,0.49445652961730957,[0.76886463]
38,0.78298116,0.5031542778015137,[0.76886463]
39,0.78298116,0.49886178970336914,[0.76886463]
40,0.78298116,0.4971179962158203,[0.76886463]
41,0.78298116,0.495283842086792,[0.76886463]
42,0.78298116,0.49596691131591797,[0.76886463]
43,0.78298116,0.5042290687561035,[0.76886463]
44,0.78298116,0.49622011184692383,[0.76886463]
45,0.78298116,0.4957730770111084,[0.76886463]
46,0.78298116,0.4964606761932373,[0.76886463]
47,0.78298116,0.4977285861968994,[0.76886463]
48,0.78298116,0.5020301342010498,[0.76886463]
49,0.78298116,0.4999527931213379,[0.76886463]
50,0.78298116,0.49946045875549316,[0.76886463]
51,0.78298116,0.4985055923461914,[0.76886463]
