iteration,max_fitness,time,test_accuracy
0,-0.8149028,0.0,-1.1290934
1,-0.8099539,1.5301432609558105,[-1.12285]
2,-0.7962289,1.4625837802886963,[-1.1073506]
3,-0.77026796,1.4370207786560059,[-1.0771401]
4,-0.7369226,1.4205331802368164,[-1.0383308]
5,-0.69553196,1.4061570167541504,[-0.99014866]
6,-0.636364,1.4574556350708008,[-0.92104745]
7,-0.5417565,1.5014307498931885,[-0.81081176]
8,-0.42174613,1.3982596397399902,[-0.6709546]
9,-0.27512705,1.451298475265503,[-0.5000491]
10,-0.10270584,1.4457261562347412,[-0.29900062]
11,0.98286515,1.480954885482788,[0.9747639]
12,0.98286515,1.4725165367126465,[0.9747639]
13,0.99780697,1.472754955291748,[0.9972406]
14,0.99780697,1.4155874252319336,[0.9972406]
15,0.99820983,1.4441373348236084,[0.99775505]
16,0.9983976,1.3993399143218994,[0.9980139]
17,0.99860984,1.3777437210083008,[0.9982592]
18,0.9987636,1.3855183124542236,[0.99843884]
19,0.99897295,1.409510850906372,[0.99869525]
20,0.99924445,1.4040887355804443,[0.9990484]
21,0.9996189,1.4447262287139893,[0.99955136]
22,0.9997308,1.4174201488494873,[0.9996864]
23,0.99986756,1.3997128009796143,[0.99985385]
24,0.99997824,1.5116279125213623,[0.9999825]
25,0.99999076,8.161006927490234,[0.99999046]
26,0.9999924,1.4114258289337158,[0.99999285]
27,0.9999924,1.4369935989379883,[0.99999285]
28,0.9999924,1.386608600616455,[0.99999285]
29,0.9999924,1.396813154220581,[0.99999285]
30,0.9999924,1.3976936340332031,[0.99999285]
31,0.9999924,1.3787546157836914,[0.99999285]
32,0.9999924,1.3994717597961426,[0.99999285]
33,0.9999924,1.4163801670074463,[0.99999285]
34,0.9999924,1.5108439922332764,[0.99999285]
35,0.9999924,1.4463567733764648,[0.99999285]
36,0.9999924,1.4289844036102295,[0.99999285]
37,0.9999924,1.4286229610443115,[0.99999285]
38,0.9999924,1.464064598083496,[0.99999285]
39,0.9999924,1.4254679679870605,[0.99999285]
40,0.9999924,1.4368910789489746,[0.99999285]
41,0.9999924,1.4305665493011475,[0.99999285]
42,0.9999924,1.4166529178619385,[0.99999285]
43,0.9999924,1.4485418796539307,[0.99999285]
44,0.99999255,1.3999042510986328,[0.99999315]
45,0.99999255,1.419600486755371,[0.99999315]
46,0.99999255,1.4084477424621582,[0.99999315]
47,0.99999255,1.392838478088379,[0.99999315]
48,0.99999255,1.4501652717590332,[0.99999315]
49,0.99999255,1.411067008972168,[0.99999315]
50,0.99999255,1.4002935886383057,[0.99999315]
51,0.99999255,1.4360125064849854,[0.99999315]
52,0.99999255,1.3807411193847656,[0.99999315]
53,0.99999255,1.4623656272888184,[0.99999315]
54,0.99999255,1.5015149116516113,[0.99999315]
55,0.9999926,1.4237771034240723,[0.999993]
56,0.9999926,1.411367416381836,[0.999993]
57,0.9999926,1.4333922863006592,[0.999993]
58,0.9999926,1.4140114784240723,[0.999993]
59,0.9999926,1.3956224918365479,[0.999993]
60,0.9999926,1.4602901935577393,[0.999993]
61,0.9999926,1.449981689453125,[0.9999938]
62,0.9999926,1.4220099449157715,[0.999993]
63,0.9999926,1.4589715003967285,[0.9999938]
64,0.9999926,1.4296882152557373,[0.999993]
65,0.9999926,1.4164724349975586,[0.9999938]
66,0.9999926,1.4592244625091553,[0.999993]
67,0.9999926,1.4595046043395996,[0.9999938]
68,0.9999926,1.4734532833099365,[0.999993]
69,0.9999926,1.434739112854004,[0.9999938]
70,0.9999926,1.414583444595337,[0.999993]
71,0.9999926,1.5066087245941162,[0.9999938]
72,0.9999926,1.5094716548919678,[0.999993]
73,0.9999926,1.3978087902069092,[0.9999938]
74,0.9999926,1.4419379234313965,[0.999993]
75,0.9999926,1.4253673553466797,[0.9999938]
76,0.9999926,1.42747163772583,[0.999993]
77,0.9999926,1.4661941528320312,[0.9999938]
78,0.9999926,1.4439494609832764,[0.999993]
79,0.9999926,1.409954309463501,[0.9999938]
80,0.9999926,1.3881850242614746,[0.999993]
81,0.9999926,1.3976798057556152,[0.9999938]
82,0.9999926,1.4337215423583984,[0.999993]
83,0.9999926,1.4259815216064453,[0.9999938]
84,0.9999926,1.398871898651123,[0.999993]
85,0.9999926,1.3924732208251953,[0.9999938]
86,0.9999926,1.4700541496276855,[0.999993]
87,0.9999926,1.4511380195617676,[0.9999938]
88,0.9999926,1.4279580116271973,[0.999993]
89,0.9999926,1.4599833488464355,[0.9999938]
90,0.9999926,1.444617748260498,[0.999993]
91,0.9999926,1.4426569938659668,[0.9999938]
92,0.99999267,1.4029309749603271,[0.99999326]
93,0.99999267,1.3903627395629883,[0.99999326]
94,0.99999267,1.4268789291381836,[0.99999326]
95,0.99999267,1.4568862915039062,[0.99999326]
96,0.99999267,1.460557460784912,[0.99999326]
97,0.99999267,1.4298732280731201,[0.99999326]
98,0.99999267,1.4438884258270264,[0.99999326]
99,0.99999267,1.4099111557006836,[0.99999326]
