iteration,max_fitness,time,test_accuracy
0,-0.93407416,0.0,-1.1623166
1,-0.69550467,4.5872766971588135,[-0.8355198]
2,-0.5848359,4.5776686668396,[-0.75651395]
3,-0.64306295,4.306336402893066,[-0.7431967]
4,-0.6094011,4.471351623535156,[-0.7431967]
5,-0.6522263,4.627922773361206,[-0.7431967]
6,-0.48467326,4.655481815338135,[-0.6045753]
7,-0.23638666,4.623359203338623,[-0.3340118]
8,-0.29664278,4.623703956604004,[-0.3340118]
9,-0.018734097,4.600245237350464,[0.00321996]
10,-0.00015485287,4.4934401512146,[0.00321996]
11,0.0056134462,4.548595190048218,[0.00882357]
12,0.0024753213,4.6398608684539795,[0.00882357]
13,0.008215308,4.764435529708862,[-0.00983012]
14,0.008582473,4.65531325340271,[0.00882357]
15,0.0036078095,4.419699668884277,[-0.00983012]
16,0.00910455,4.7288501262664795,[-0.00983012]
17,0.00804019,4.829406499862671,[-0.00983012]
18,0.009148955,4.613332271575928,[-0.00983012]
19,0.0042188764,4.8369598388671875,[-0.00983012]
20,0.0024152994,4.988198757171631,[-0.00983012]
21,0.0069868565,4.777084589004517,[-0.03166795]
22,0.010226011,4.613927602767944,[-0.03166795]
23,0.005214572,4.6518566608428955,[-0.00983012]
24,0.007475555,4.715606689453125,[-0.03166795]
25,0.008807123,4.444828510284424,[-0.03166795]
26,0.00057178736,4.733609199523926,[-0.00983012]
27,0.005039513,4.793796539306641,[-0.00983012]
28,0.006158948,9.894132375717163,[-0.00983012]
29,0.0069519877,4.816096782684326,[-0.00983012]
30,0.0037790537,4.7070090770721436,[-0.00983012]
31,0.005648315,4.343116998672485,[-0.00983012]
32,0.0049307942,4.2730419635772705,[-0.00983012]
33,0.008479059,4.417082786560059,[-0.00983012]
34,0.0045683384,4.4248223304748535,[-0.00983012]
35,0.009179473,4.502161026000977,[-0.00983012]
36,0.0060064197,4.7870213985443115,[-0.00983012]
37,0.0116478205,4.888908863067627,[-0.00983012]
38,-0.00016820431,4.875675201416016,[-0.00154483]
39,0.005510986,4.832691669464111,[-0.00983012]
40,-5.9366226e-05,4.830267429351807,[-0.00179148]
41,0.0073854923,4.873854398727417,[-0.00983012]
42,0.00041943789,4.566145420074463,[-0.00983012]
43,0.006872952,4.5754570960998535,[-0.00983012]
44,-1.2993813e-05,4.652094125747681,[-0.00090504]
45,0.006339252,4.6983323097229,[-0.00983012]
46,3.9994717e-05,4.606922149658203,[-0.00983012]
47,0.0026606321,4.738072872161865,[-0.00983012]
48,0.0010301471,4.51560115814209,[-0.00983012]
49,-0.00034236908,4.657742500305176,[-0.00410402]
50,0.010339797,4.7809247970581055,[-0.00410402]
51,0.008289695,4.677462816238403,[-0.00410402]
52,0.012521148,4.77813982963562,[-0.00410402]
53,0.024972022,4.642632961273193,[-0.00410402]
54,0.004478991,4.488207101821899,[-0.00410402]
55,0.013167441,4.653958797454834,[-0.00410402]
56,0.008513331,4.648986577987671,[-0.00410402]
57,0.014689803,4.652365207672119,[-0.00410402]
58,0.013502657,4.520192623138428,[-0.00410402]
59,-9.655952e-06,4.420435667037964,[-0.00078106]
60,0.011324763,4.521420240402222,[-0.00410402]
61,0.008316517,4.317095041275024,[-0.00410414]
62,0.016935766,4.542635440826416,[-0.00410414]
63,0.01323396,4.3040549755096436,[-0.00410402]
64,0.005328417,4.35976243019104,[-0.00410402]
65,0.011925161,4.249176740646362,[-0.00410402]
66,0.0063508153,4.488702058792114,[-0.00410402]
67,0.01525712,4.436594247817993,[-0.00410402]
68,0.006778717,4.514601230621338,[0.00908011]
69,0.015054941,4.468101739883423,[0.00908011]
70,0.00934118,4.594992637634277,[0.00908011]
71,0.015277863,4.531327486038208,[0.00908011]
72,0.010728359,4.66184401512146,[0.01003373]
73,0.017522037,4.888201951980591,[-0.00410402]
74,0.02111578,4.729034423828125,[0.00908011]
75,0.019131124,4.697656869888306,[0.00908011]
76,0.014919877,4.704796314239502,[0.00908011]
77,0.015780449,4.650813579559326,[0.00908011]
78,0.026200652,4.642663240432739,[0.00908011]
79,0.010928214,4.697375059127808,[-0.00410402]
80,0.019441664,4.354803800582886,[-0.00410402]
81,0.021295369,4.497518301010132,[-0.00410402]
82,0.013537645,4.601595401763916,[-0.00410402]
83,0.017119646,4.526660919189453,[0.00908011]
84,0.008190393,4.559743642807007,[0.01003373]
85,0.018280745,4.556971549987793,[0.00908011]
86,0.023479283,4.4739015102386475,[0.00908011]
87,0.025539875,4.459836483001709,[0.00908011]
88,0.010564506,4.121785640716553,[0.00908011]
89,0.01258415,9.867873191833496,[0.00908011]
90,0.013839304,4.7523193359375,[0.00908011]
91,0.01625663,4.75742769241333,[-0.00410402]
92,0.030358791,4.531880140304565,[-0.00410402]
93,0.014696181,4.521388530731201,[0.01003373]
94,0.02349937,4.618993282318115,[0.00908011]
95,0.010973513,4.691870212554932,[0.00908011]
96,0.011232495,4.680030107498169,[0.01003373]
97,0.0132623315,4.534436941146851,[-0.00410402]
98,0.0064241886,4.769277334213257,[0.01003373]
99,0.011562169,4.657705068588257,[0.01003373]
100,0.011519551,4.6516640186309814,[0.00908011]
101,0.004294157,4.678841829299927,[0.01003373]
102,0.008270323,4.346132516860962,[0.01003373]
103,0.014747441,4.743012189865112,[0.01003373]
104,0.011564434,4.8942413330078125,[0.01003373]
105,0.027756453,4.930190563201904,[0.00908011]
106,0.0105214715,4.840700626373291,[0.01003373]
107,0.020562768,4.895843982696533,[0.00908011]
108,0.017863035,4.872287273406982,[0.02146268]
109,0.018405676,4.8246543407440186,[0.00908011]
110,0.019963264,4.796812057495117,[0.02146268]
111,0.0106778145,4.683717489242554,[0.01003373]
112,0.022462606,4.775457859039307,[0.00908011]
113,0.006853223,4.704021692276001,[0.01003373]
114,0.021667838,4.562411069869995,[0.00908011]
115,0.010010362,4.646179914474487,[0.01003373]
116,0.011644661,4.737630128860474,[0.02146268]
117,0.019931078,4.639418363571167,[0.00908011]
118,0.016153336,4.415343523025513,[0.02146268]
119,0.012182474,4.4447548389434814,[0.00908011]
120,0.017228901,4.504855632781982,[0.00908011]
121,0.0073956847,4.6855199337005615,[0.01003373]
122,0.021588445,4.456944465637207,[0.00908011]
123,0.011482894,4.3879382610321045,[0.01003373]
124,0.008846223,4.2512593269348145,[0.02146268]
125,0.011473,4.638021945953369,[0.02146268]
126,0.022244394,4.3038270473480225,[0.02146268]
127,0.017043531,4.575739860534668,[0.00908011]
128,0.0073190928,4.6818883419036865,[0.01003373]
129,0.015170276,4.263957977294922,[0.00908011]
130,0.026802361,4.646773099899292,[0.00908011]
131,0.008629918,4.795884132385254,[0.01003373]
132,0.015079021,4.77723240852356,[0.01003373]
133,0.0043902993,4.84886622428894,[0.02146268]
134,0.014375448,4.857805252075195,[0.01003373]
135,0.0071336627,4.78757119178772,[0.02146268]
136,0.017011285,4.793281555175781,[0.02146268]
137,0.012838662,4.850630283355713,[0.02146268]
138,0.025398254,4.938467741012573,[0.02146268]
139,0.018353939,4.755408763885498,[0.02146268]
140,0.0047947764,4.76112174987793,[0.01003373]
141,0.0065346956,4.635353326797485,[0.01003373]
142,0.0135576725,4.779067039489746,[0.01482868]
143,0.015026391,4.668101072311401,[0.01482868]
144,0.018251956,4.326815605163574,[0.01482868]
145,0.014354289,4.467642068862915,[0.01482868]
146,0.013632476,4.466038703918457,[0.01482868]
147,0.0110910535,4.4085845947265625,[0.01482868]
148,0.01743722,4.466808319091797,[0.01482868]
149,0.021388352,4.6671364307403564,[0.0116564]
150,0.009857237,4.684612274169922,[0.0116564]
151,0.015376329,4.106740474700928,[0.01482868]
152,0.017345011,9.610547304153442,[0.01482868]
153,0.014451444,4.689541816711426,[0.01482868]
154,0.022328138,4.512912273406982,[0.01482868]
155,0.017671227,4.842008829116821,[0.01482868]
156,0.025693953,4.6654462814331055,[0.02146268]
157,0.022389054,4.649456977844238,[0.0116564]
158,0.007590294,4.670649290084839,[0.01482868]
159,0.018524349,4.442285776138306,[0.0116564]
160,0.012290776,4.555070638656616,[0.0116564]
161,0.012238264,4.511638641357422,[0.0116564]
162,0.01145792,4.408509254455566,[0.01482868]
163,0.023840487,4.688595533370972,[0.01482868]
164,0.013197839,4.187027931213379,[0.01482868]
165,0.32420456,4.32284951210022,[0.38110316]
166,0.35581392,4.5949766635894775,[0.38110316]
167,0.3691566,4.517919063568115,[0.38110316]
168,0.36494428,4.707943677902222,[0.38110316]
169,0.351412,4.734138250350952,[0.38110316]
