iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,10.147266387939453,[-31.081245]
2,-17.687119,10.557037830352783,[-31.081245]
3,-17.687119,10.444809198379517,[-31.081245]
4,-17.687119,10.241492748260498,[-31.081245]
5,-17.687119,10.515320301055908,[-31.081245]
6,-17.687119,10.666182279586792,[-31.081245]
7,-17.687119,11.945780277252197,[-31.081245]
8,-17.687119,10.446893692016602,[-31.081245]
9,-17.687119,10.319254398345947,[-31.081245]
10,-17.687119,10.110118627548218,[-31.081245]
11,-17.687119,10.333972215652466,[-31.081245]
12,-17.687119,10.2099130153656,[-31.081245]
13,-17.687119,10.393345355987549,[-31.081245]
14,-17.687119,10.332667112350464,[-31.081245]
15,-17.687119,10.202370405197144,[-31.081245]
16,-17.687119,10.435030460357666,[-31.081245]
17,-8.809539,10.497424125671387,[-25.803741]
18,-8.801816,10.584433794021606,[-26.186378]
19,-0.16106117,10.37955093383789,[-3.7438283]
20,0.2255261,10.338725566864014,[-2.0443175]
21,0.25167423,10.422523260116577,[-1.6134367]
22,0.25167423,10.515732288360596,[-1.6134367]
23,0.25167423,11.002830982208252,[-1.6134367]
24,0.25167423,11.465259075164795,[-1.6134367]
25,0.25167423,10.872920989990234,[-1.6134367]
26,0.25167423,10.500019788742065,[-1.6134367]
27,0.28944004,10.496052742004395,[-0.763276]
28,0.28944004,10.463912725448608,[-0.763276]
29,0.28944004,10.782509565353394,[-0.763276]
30,0.44413167,10.866201877593994,[-0.95093584]
31,0.44413167,10.336529970169067,[-0.95093584]
32,0.44413167,10.495108127593994,[-0.95093584]
33,0.44413167,12.44818902015686,[-0.95093584]
34,0.44413167,10.742818593978882,[-0.95093584]
35,0.44413167,10.571548461914062,[-0.95093584]
36,0.44413167,10.566298007965088,[-0.95093584]
37,0.44413167,10.326572179794312,[-0.95093584]
38,0.44413167,10.32893443107605,[-0.95093584]
39,0.44413167,10.546163082122803,[-0.95093584]
40,0.44413167,10.689621448516846,[-0.95093584]
41,0.44413167,10.51682162284851,[-0.95093584]
42,0.44413167,10.570968389511108,[-0.95093584]
43,0.44413167,10.545094013214111,[-0.95093584]
44,0.44413167,10.445425510406494,[-0.95093584]
45,0.44413167,10.64769458770752,[-0.95093584]
46,0.44413167,10.720069885253906,[-0.95093584]
47,0.5633726,10.46738076210022,[0.4020098]
48,0.6016,10.361053466796875,[0.19063371]
49,0.7665898,10.532512664794922,[0.6032737]
50,0.9071771,11.00674843788147,[0.601503]
51,0.9080973,10.687152624130249,[0.6338463]
52,0.9097826,10.357005834579468,[0.5624883]
53,0.9097826,10.393279075622559,[0.5624883]
54,0.9099848,10.56046199798584,[0.5902539]
55,0.9099848,10.865145921707153,[0.5902539]
56,0.9099936,10.57190465927124,[0.5823617]
57,0.909999,10.537212133407593,[0.5817523]
58,0.909999,10.62404489517212,[0.5817523]
59,0.909999,10.802409648895264,[0.5817523]
60,0.909999,11.894638776779175,[0.5817523]
61,0.909999,10.507361650466919,[0.5817523]
62,0.909999,10.475287437438965,[0.5817523]
63,0.909999,10.511866092681885,[0.5817523]
64,0.909999,10.96891736984253,[0.5817523]
65,0.909999,10.870863437652588,[0.5817523]
66,0.909999,10.728541135787964,[0.5817523]
67,0.9100132,10.906737804412842,[0.5857345]
68,0.9100132,10.57157850265503,[0.5857345]
69,0.9100132,10.77755355834961,[0.5857345]
70,0.91003305,10.812142848968506,[0.58442146]
71,0.91003305,10.540249347686768,[0.58442146]
72,0.91003305,10.423290014266968,[0.58442146]
73,0.91003305,10.571345567703247,[0.58442146]
74,0.91003305,10.904908180236816,[0.58442146]
75,0.91003305,10.809707641601562,[0.58442146]
76,0.91003305,10.496782541275024,[0.58442146]
77,0.91003305,10.448113679885864,[0.58442146]
78,0.91003305,10.578094482421875,[0.58442146]
79,0.91003305,10.708554983139038,[0.58442146]
80,0.9101999,11.154573917388916,[0.5774721]
81,0.9101999,10.815250873565674,[0.5774721]
82,0.9101999,10.606741189956665,[0.5774721]
83,0.9101999,10.567819833755493,[0.5774721]
84,0.9101999,10.649133682250977,[0.5774721]
85,0.9101999,10.668835878372192,[0.5774721]
86,0.9101999,10.5598464012146,[0.5774721]
87,0.9101999,10.573023557662964,[0.5774721]
88,0.9101999,12.029144048690796,[0.5774721]
89,0.9101999,10.573805093765259,[0.5774721]
90,0.9101999,10.646785974502563,[0.5774721]
91,0.9101999,10.600573301315308,[0.5774721]
92,0.9101999,10.448591232299805,[0.5774721]
93,0.9101999,10.361920356750488,[0.5774721]
94,0.9102826,10.317014455795288,[0.57020926]
95,0.9102826,10.455400228500366,[0.57020926]
96,0.9102826,10.694400072097778,[0.57020926]
97,0.91032183,11.06041145324707,[0.562251]
98,0.91032183,10.916303634643555,[0.562251]
99,0.91032183,10.383947610855103,[0.562251]
100,0.91032183,10.571752786636353,[0.562251]
101,0.91032183,10.490540027618408,[0.562251]
102,0.91032183,10.700759410858154,[0.562251]
103,0.91032183,10.564774751663208,[0.562251]
104,0.9103222,10.673922300338745,[0.56000805]
105,0.9103222,10.537317037582397,[0.56000805]
106,0.9103222,10.80506706237793,[0.56000805]
107,0.9103222,10.542409658432007,[0.56000805]
108,0.9103222,10.538853406906128,[0.56000805]
109,0.9103222,10.470248699188232,[0.56000805]
110,0.9103222,11.089623212814331,[0.56000805]
111,0.9103222,10.86523699760437,[0.56000805]
112,0.9103222,10.656653642654419,[0.56000805]
113,0.9103222,10.692390203475952,[0.56000805]
114,0.9103222,10.48439645767212,[0.56000805]
115,0.9103222,10.548373222351074,[0.56000805]
116,0.9103222,12.028385639190674,[0.56000805]
117,0.9103222,10.615537166595459,[0.56000805]
118,0.9103222,10.60245394706726,[0.56000805]
119,0.9103222,10.597315073013306,[0.56000805]
120,0.9103222,10.400978088378906,[0.56000805]
121,0.9103222,10.55007791519165,[0.56000805]
122,0.9103222,10.790014505386353,[0.56000805]
123,0.9103222,10.63852071762085,[0.56000805]
124,0.9103222,10.546608209609985,[0.56000805]
125,0.9103222,10.453575611114502,[0.56000805]
126,0.9103222,10.455336809158325,[0.56000805]
127,0.9103222,10.517027378082275,[0.56000805]
128,0.9103222,10.421906232833862,[0.56000805]
129,0.9103222,10.452025890350342,[0.56000805]
130,0.9103222,10.34667181968689,[0.56000805]
131,0.9103222,10.581002712249756,[0.56000805]
132,0.9103222,10.42915678024292,[0.56000805]
133,0.9103222,10.514313459396362,[0.56000805]
134,0.9103222,10.68968677520752,[0.56000805]
135,0.9103222,11.17875361442566,[0.56000805]
136,0.9103222,10.931731224060059,[0.56000805]
137,0.9103222,10.731189012527466,[0.56000805]
138,0.9103222,10.664110898971558,[0.56000805]
139,0.9103222,11.046350955963135,[0.56000805]
140,0.9103222,10.695649862289429,[0.56000805]
141,0.9103222,10.528353691101074,[0.56000805]
142,0.9103222,10.629737377166748,[0.56000805]
143,0.9103222,10.86611032485962,[0.56000805]
144,0.9103222,12.579851388931274,[0.56000805]
145,0.9103222,11.013502597808838,[0.56000805]
146,0.9103222,10.940174102783203,[0.56000805]
147,0.9103222,10.648878812789917,[0.56000805]
148,0.9103222,11.050926685333252,[0.56000805]
