iteration,max_fitness,time,test_accuracy
0,-18.582209,0.0,-32.149467
1,-17.855194,0.94785475730896,[-30.842514]
2,-0.29411197,0.9525210857391357,[-0.80541193]
3,-0.29411197,0.9505054950714111,[-0.80541193]
4,-0.29411197,0.9793510437011719,[-0.80541193]
5,0.015153348,0.9271371364593506,[0.00225663]
6,0.015153348,0.9452826976776123,[0.00225663]
7,0.015153348,0.9537792205810547,[0.00225663]
8,0.015153348,0.9379739761352539,[0.00225663]
9,0.015153348,0.9852719306945801,[0.00225663]
10,0.015153348,0.9571905136108398,[0.00225663]
11,0.015153348,0.9601292610168457,[0.00225663]
12,0.015153348,0.9211304187774658,[0.00225663]
13,0.015153348,0.9779303073883057,[0.00225663]
14,0.015153348,0.9621281623840332,[0.00225663]
15,0.015153348,0.9542536735534668,[0.00225663]
16,0.015153348,0.994877815246582,[0.00225663]
17,0.015153348,0.9703483581542969,[0.00225663]
18,0.015153348,1.0039873123168945,[0.00225663]
19,0.015153348,0.971210241317749,[0.00225663]
20,0.015153348,0.9601006507873535,[0.00225663]
21,0.015153348,0.9785947799682617,[0.00225663]
22,0.015153348,0.9571974277496338,[0.00225663]
23,0.015153348,0.9505774974822998,[0.00225663]
24,0.015153348,0.9877264499664307,[0.00225663]
25,0.015153348,0.9619274139404297,[0.00225663]
26,0.015153348,0.9984655380249023,[0.00225663]
27,0.015153348,0.906956672668457,[0.00225663]
28,0.015153348,3.8753442764282227,[0.00225663]
29,0.015153348,0.9714760780334473,[0.00225663]
30,0.015153348,0.9702343940734863,[0.00225663]
31,0.015153348,0.9763343334197998,[0.00225663]
32,0.015153348,0.9814529418945312,[0.00225663]
33,0.015153348,0.9390790462493896,[0.00225663]
34,0.015153348,0.9730846881866455,[0.00225663]
35,0.015153348,0.9850409030914307,[0.00225663]
36,0.015153348,0.9513518810272217,[0.00225663]
37,0.015153348,0.9822726249694824,[0.00225663]
38,0.015153348,0.9341425895690918,[0.00225663]
39,0.015153348,0.965562105178833,[0.00225663]
40,0.015153348,0.9442038536071777,[0.00225663]
41,0.015153348,0.9541110992431641,[0.00225663]
42,0.015153348,0.9448034763336182,[0.00225663]
43,0.015153348,0.9512462615966797,[0.00225663]
44,0.015153348,0.9644379615783691,[0.00225663]
45,0.015153348,0.9853482246398926,[0.00225663]
46,0.015153348,0.9744629859924316,[0.00225663]
47,0.015153348,0.9265339374542236,[0.00225663]
48,0.015153348,0.9720258712768555,[0.00225663]
49,0.015153348,0.9601788520812988,[0.00225663]
50,0.015153348,0.9456498622894287,[0.00225663]
51,0.015153348,0.9703676700592041,[0.00225663]
52,0.015153348,0.9526951313018799,[0.00225663]
53,0.015153348,1.038482666015625,[0.00225663]
54,0.015153348,0.9639449119567871,[0.00225663]
55,0.015153348,1.0057544708251953,[0.00225663]
56,0.015153348,0.9737870693206787,[0.00225663]
57,0.015153348,0.9891030788421631,[0.00225663]
58,0.015153348,1.0283393859863281,[0.00225663]
59,0.015153348,0.9749066829681396,[0.00225663]
60,0.015153348,0.9584569931030273,[0.00225663]
61,0.015153348,1.0091383457183838,[0.00225663]
62,0.015153348,0.9924721717834473,[0.00225663]
63,0.015153348,1.0243887901306152,[0.00225663]
64,0.015153348,0.952552080154419,[0.00225663]
65,0.015153348,0.9996609687805176,[0.00225663]
66,0.015153348,0.9940633773803711,[0.00225663]
67,0.015153348,0.9815351963043213,[0.00225663]
68,0.015153348,1.0157644748687744,[0.00225663]
69,0.015153348,0.9936544895172119,[0.00225663]
70,0.015153348,0.9714376926422119,[0.00225663]
71,0.015153348,0.954864501953125,[0.00225663]
72,0.015153348,0.9475929737091064,[0.00225663]
73,0.015153348,0.9672987461090088,[0.00225663]
74,0.015153348,0.9713623523712158,[0.00225663]
75,0.015153348,0.9944207668304443,[0.00225663]
76,0.015153348,0.9543237686157227,[0.00225663]
77,0.015153348,0.9875574111938477,[0.00225663]
78,0.015153348,0.9953176975250244,[0.00225663]
79,0.015153348,0.932441234588623,[0.00225663]
80,0.015153348,0.9256927967071533,[0.00225663]
81,0.015153348,0.9450485706329346,[0.00225663]
82,0.015153348,0.9349875450134277,[0.00225663]
83,0.015153348,0.932682991027832,[0.00225663]
84,0.015153348,1.0009245872497559,[0.00225663]
85,0.015153348,0.9517898559570312,[0.00225663]
86,0.015153348,0.9575128555297852,[0.00225663]
87,0.015153348,1.0314531326293945,[0.00225663]
88,0.015153348,0.9123971462249756,[0.00225663]
89,0.4257112,1.0279252529144287,[0.41051286]
90,0.4257112,0.9341375827789307,[0.41051286]
91,0.4257112,0.9441268444061279,[0.41051286]
92,0.4257112,0.9442694187164307,[0.41051286]
93,0.4257112,0.9801595211029053,[0.41051286]
94,0.4257112,0.9381585121154785,[0.41051286]
95,0.4257112,0.9381568431854248,[0.41051286]
96,0.4257112,0.951934814453125,[0.41051286]
97,0.4257112,0.967991828918457,[0.41051286]
98,0.4257112,0.9467282295227051,[0.41051286]
99,0.4257112,0.9886391162872314,[0.41051286]
100,0.4257112,0.9618866443634033,[0.41051286]
101,0.4257112,0.9619591236114502,[0.41051286]
102,0.4257112,0.9405145645141602,[0.41051286]
103,0.4257112,0.994046688079834,[0.41051286]
104,0.4257112,0.9534823894500732,[0.41051286]
105,0.4257112,0.9516544342041016,[0.41051286]
106,0.4257112,0.9526515007019043,[0.41051286]
107,0.4257112,1.0016062259674072,[0.41051286]
108,0.4257112,0.9412574768066406,[0.41051286]
109,0.4257112,0.9587597846984863,[0.41051286]
110,0.4257112,0.9665141105651855,[0.41051286]
111,0.4257112,0.9589648246765137,[0.41051286]
112,0.4257112,0.9821417331695557,[0.41051286]
113,0.4257112,0.9945969581604004,[0.41051286]
114,0.4257112,0.9560778141021729,[0.41051286]
115,0.4257112,0.9420583248138428,[0.41051286]
