iteration,max_fitness,test_accuracy,time
0.0,0.1375547,0.19692522,0.0
1,0.18408614,0.19692522,18.5332088470459
2,0.19724166,0.19692522,11.282597303390503
3,0.22042346,0.19692522,13.880881309509277
4,0.21193612,0.19692522,14.228127479553223
5,0.20318955,0.19692522,14.704817771911621
6,0.20894283,0.19692522,15.052398443222046
7,0.19351816,0.19692522,14.948392868041992
8,0.20554113,0.19692522,14.1919264793396
9,0.2671932,0.2678579,14.872402906417847
10,0.31001705,0.2713616,14.360690355300903
11,0.26232308,0.2639295,14.18833589553833
12,0.22827357,0.2678579,14.324594736099243
13,0.28959352,0.26281136,14.185445308685303
14,0.26274163,0.2639295,15.162063598632812
15,0.33056313,0.31974357,14.51200008392334
16,0.33114213,0.31974357,14.213715314865112
17,0.31988323,0.32668215,14.04384183883667
18,0.3680718,0.32668215,14.373779535293579
19,0.28140587,0.32668215,13.990481615066528
20,0.27710098,0.31974357,14.285355567932129
21,0.37284654,0.32668215,14.67991852760315
22,0.35339063,0.32668215,14.186957836151123
23,0.30334836,0.32668215,14.906098365783691
24,0.31905323,0.35993385,13.848153591156006
25,0.34889913,0.35993385,14.447674036026001
26,0.36372298,0.35993385,14.435890674591064
27,0.39656812,0.40683132,13.637006998062134
28,0.4216472,0.40683132,14.76196002960205
29,0.40434492,0.32668215,13.80771780014038
30,0.38350582,0.3642608,14.898309707641602
31,0.42903686,0.40835547,13.767628192901611
32,0.4090162,0.40683132,14.265159130096436
33,0.39338487,0.41023898,14.245844841003418
34,0.40827513,0.42017782,14.441294193267822
35,0.4191501,0.43520224,14.764371633529663
36,0.46893078,0.43520224,13.688091039657593
37,0.46081161,0.43520224,15.012001514434814
38,0.43340844,0.43520224,14.045809984207153
39,0.525078,0.4986831,14.287830352783203
40,0.5207522,0.4986831,14.441990852355957
41,0.48004967,0.4986831,14.08577299118042
42,0.4986139,0.4986831,15.228445053100586
43,0.49823505,0.4986831,13.988667249679565
44,0.4779272,0.4986831,14.656200408935547
45,0.45610988,0.4986831,14.91336441040039
46,0.48866796,0.4986831,14.407572031021118
47,0.5137118,0.4986831,15.029020547866821
48,0.5248964,0.4986831,14.016853332519531
49,0.5267868,0.4916075,14.963398933410645
50,0.50016695,0.4986831,14.584238767623901
51,0.49376416,0.4986831,13.9372398853302
52,0.50020397,0.4986831,14.032321453094482
53,0.47641575,0.4986831,14.550240755081177
54,0.5229485,0.4986831,14.417047023773193
55,0.48854977,0.4986831,13.901610136032104
56,0.47893906,0.4986831,13.66393256187439
57,0.49651736,0.4986831,14.894363641738892
58,0.52126646,0.4916075,14.101306676864624
59,0.5263642,0.4986831,15.506932258605957
60,0.51705146,0.4986831,14.624862432479858
61,0.50109136,0.4986831,13.868801355361938
62,0.5056624,0.4986831,13.925320148468018
63,0.47625285,0.4986831,13.929852485656738
64,0.4740106,0.4986831,14.442077875137329
65,0.49369603,0.4986831,14.779224395751953
66,0.5329204,0.4986831,14.481457471847534
67,0.53033173,0.4986831,13.813777446746826
68,0.50365925,0.4986831,14.661752223968506
69,0.4821018,0.4986831,14.083378791809082
70,0.49757463,0.4986831,14.121677875518799
71,0.52035224,0.4986831,14.42372441291809
72,0.46352792,0.4986831,14.039668083190918
73,0.45823306,0.4986831,14.49057126045227
74,0.50940156,0.4986831,14.44351053237915
75,0.51345974,0.4986831,15.555958271026611
76,0.48978025,0.4986831,14.240508079528809
77,0.5078089,0.4986831,14.1647789478302
78,0.5128699,0.4986831,14.236618041992188
79,0.4893257,0.4986831,14.22145938873291
80,0.48230398,0.4986831,14.708104848861694
81,0.52704847,0.4986831,13.598135471343994
82,0.48759967,0.4986831,14.593273878097534
83,0.502542,0.4986831,14.078354597091675
84,0.5470521,0.5153186,14.532361268997192
85,0.55901706,0.5153186,14.890947103500366
86,0.5342509,0.5115212,14.102070331573486
87,0.51240337,0.5153186,14.676029682159424
88,0.5397256,0.5153186,13.919392347335815
89,0.535513,0.5153186,14.759364604949951
90,0.50072336,0.5153186,13.81115460395813
91,0.49976653,0.5153186,14.620425939559937
92,0.50674605,0.5153186,14.672402143478394
93,0.52047765,0.5153186,15.391688823699951
94,0.48599285,0.5153186,14.472254037857056
95,0.50298274,0.5153186,14.102745532989502
96,0.49487346,0.5153186,14.296268939971924
97,0.47945875,0.5153186,13.63723111152649
98,0.52534866,0.5153186,14.271739721298218
99,0.5148977,0.5153186,15.240688562393188
100,0.5502872,0.5153186,14.046900987625122
101,0.56263864,0.5153186,14.587995767593384
102,0.5366322,0.5153186,14.25420618057251
103,0.50274336,0.5153186,14.34522795677185
104,0.51550555,0.5153186,14.876530170440674
105,0.52334404,0.5153186,13.801861047744751
106,0.5275003,0.5153186,14.79653024673462
107,0.53949296,0.5153186,14.149153709411621
108,0.5362739,0.5153186,14.847795963287354
109,0.52007836,0.5153186,14.595840692520142
110,0.48466873,0.5153186,14.146200895309448
111,0.51482683,0.5153186,14.763856649398804
112,0.5163828,0.5153186,14.23350715637207
113,0.5269486,0.5153186,15.912836074829102
114,0.5213616,0.5153186,14.219373941421509
115,0.46932185,0.5119673,13.928029298782349
116,0.5059056,0.5153186,14.989661693572998
117,0.5130795,0.5153186,14.004280090332031
118,0.5246161,0.5153186,14.630278825759888
119,0.4623592,0.5153186,14.395097732543945
120,0.47643995,0.5153186,14.670219898223877
121,0.5522966,0.5153186,14.691141128540039
122,0.5096782,0.5153186,14.556578397750854
123,0.5247085,0.5153186,14.787742376327515
124,0.5125924,0.5153186,14.10108232498169
125,0.49348837,0.5153186,14.490906715393066
126,0.5076288,0.5153186,14.339503049850464
127,0.536595,0.5684444,14.571624040603638
128,0.55677044,0.5684444,14.620725393295288
129,0.58921397,0.5684444,14.22018551826477
130,0.5504441,0.5684444,15.051048755645752
131,0.56256694,0.5684444,13.932777404785156
132,0.5571022,0.5684444,14.62716555595398
133,0.57584333,0.5684444,13.753743410110474
134,0.59719133,0.58773184,14.20731234550476
135,0.5880288,0.58773184,14.23131513595581
136,0.59367645,0.58773184,14.32572865486145
137,0.6130689,0.58773184,17.037328243255615
138,0.55162406,0.58773184,13.376779794692993
139,0.6023632,0.58773184,14.874701738357544
140,0.59594715,0.58773184,14.140196323394775
141,0.5763097,0.58773184,14.333006858825684
142,0.6038451,0.58773184,15.093965530395508
143,0.5356625,0.58773184,13.857269048690796
144,0.5635073,0.58773184,15.531952142715454
145,0.6199541,0.58773184,14.03597116470337
146,0.60814625,0.58773184,14.499661445617676
147,0.58363056,0.58773184,14.259461164474487
148,0.57559395,0.58773184,14.37633752822876
149,0.56512356,0.58773184,14.903438806533813
150,0.5911283,0.58773184,13.847614049911499
151,0.575507,0.58773184,14.951976537704468
152,0.5909008,0.57879883,13.679597854614258
153,0.54161596,0.58773184,14.46681022644043
154,0.5905162,0.58773184,13.639090299606323
155,0.5704613,0.58773184,14.58329153060913
156,0.5840541,0.57879883,14.253350496292114
157,0.5827757,0.58773184,14.530587434768677
158,0.5671055,0.57879883,14.815649271011353
159,0.60312235,0.57879883,13.706122159957886
160,0.5552884,0.58773184,14.424991369247437
161,0.6282561,0.58773184,14.52990436553955
162,0.596982,0.5831902,14.17329740524292
163,0.56911725,0.5831902,14.183340787887573
164,0.5421088,0.58773184,17.524076461791992
165,0.5436231,0.57879883,14.529073715209961
166,0.5743319,0.58773184,13.505144119262695
167,0.5731955,0.58773184,14.460105895996094
168,0.5744165,0.58773184,14.429540634155273
169,0.5831157,0.57879883,13.890006303787231
170,0.57149935,0.58773184,14.186064958572388
171,0.58066463,0.57879883,14.409303665161133
172,0.5825593,0.58773184,13.661216974258423
173,0.589688,0.58773184,14.91143798828125
174,0.56860626,0.58773184,14.172147989273071
175,0.5819266,0.58773184,13.958508014678955
176,0.588104,0.58773184,14.353228569030762
177,0.60265017,0.5831902,14.434509515762329
178,0.6170125,0.58773184,14.37680459022522
179,0.60112596,0.5831902,13.606804370880127
180,0.57646686,0.58773184,14.546094179153442
181,0.5982822,0.58773184,14.078289270401001
182,0.60392046,0.58773184,13.990104913711548
183,0.6053277,0.58773184,14.121627569198608
184,0.5821681,0.58773184,13.68100357055664
185,0.59274435,0.58773184,14.744115114212036
186,0.6207543,0.58773184,14.25960922241211
187,0.6188869,0.58773184,14.47278380393982
188,0.5882096,0.58773184,14.134984731674194
189,0.599157,0.57879883,14.897180318832397
190,0.5745896,0.5831902,14.229362487792969
191,0.56842256,0.58773184,14.040943622589111
192,0.5786056,0.58773184,14.512494325637817
193,0.5619672,0.58773184,14.146952867507935
194,0.6143218,0.58773184,14.39152479171753
195,0.61880606,0.58773184,17.293848991394043
196,0.56381154,0.58773184,14.34747862815857
197,0.6149574,0.58773184,13.030777931213379
198,0.5946635,0.58773184,14.414132356643677
199,0.59729326,0.58773184,15.002252101898193
200,0.56725615,0.57879883,13.79655408859253
201,0.59575945,0.58773184,14.512091159820557
202,0.5739691,0.58773184,14.281200885772705
203,0.61060023,0.58773184,14.13608193397522
204,0.5915837,0.58773184,14.438297986984253
205,0.5635011,0.58773184,14.317374467849731
206,0.5591536,0.58773184,14.312788724899292
207,0.5814295,0.58773184,14.0669527053833
208,0.57542837,0.57879883,14.469980001449585
209,0.5525163,0.57879883,14.010648250579834
210,0.5941347,0.57879883,14.550907135009766
211,0.6167859,0.5831902,14.227941751480103
212,0.5954164,0.58773184,14.419349193572998
213,0.62227833,0.58773184,14.356899976730347
214,0.5791476,0.58773184,14.510757446289062
215,0.56153405,0.5831902,14.592563152313232
216,0.5879439,0.58773184,14.349340438842773
217,0.55980164,0.58773184,14.754248142242432
218,0.5928285,0.58773184,14.172501802444458
219,0.589417,0.58773184,14.725755214691162
220,0.56755924,0.58773184,14.367148637771606
221,0.5997516,0.5838455,14.680321216583252
222,0.56153774,0.58773184,14.666155338287354
223,0.5687934,0.58773184,14.386152029037476
224,0.57438606,0.58773184,14.779801607131958
225,0.5961037,0.58773184,14.085936307907104
226,0.56521297,0.58773184,14.377813577651978
227,0.5416932,0.58773184,17.405580520629883
228,0.57629585,0.58773184,14.355608463287354
229,0.59734756,0.58773184,13.96886944770813
230,0.56585276,0.5838455,13.87285041809082
231,0.5942219,0.58773184,14.86937427520752
232,0.5938755,0.58773184,14.688486337661743
233,0.5772071,0.58773184,14.165927410125732
234,0.59535164,0.58773184,15.543028831481934
235,0.61713916,0.58773184,13.449869155883789
236,0.5473795,0.5838455,14.952910900115967
237,0.59729624,0.5838455,14.104661703109741
238,0.5952701,0.58773184,13.387113332748413
239,0.5693749,0.5831902,13.25012469291687
240,0.58349484,0.5838455,14.364240884780884
241,0.54381645,0.5838455,14.314265966415405
242,0.61154765,0.5831902,14.226042985916138
243,0.57506496,0.5838455,14.92421579360962
244,0.60225976,0.58773184,13.762101888656616
245,0.6040492,0.58773184,15.395435571670532
246,0.6159431,0.58773184,13.683083772659302
247,0.5601513,0.58773184,14.67685055732727
248,0.57158583,0.5838455,14.274810075759888
249,0.5612588,0.58773184,14.45094895362854
250,0.5710481,0.58773184,15.803515911102295
251,0.568979,0.58773184,13.856384515762329
252,0.5612072,0.5831902,14.961522579193115
253,0.57941705,0.5831902,14.022636413574219
254,0.5599021,0.5838455,14.896785020828247
255,0.5872153,0.58773184,14.700087785720825
256,0.5924547,0.58773184,14.242972135543823
257,0.5804201,0.58773184,15.034718036651611
258,0.57286584,0.58773184,14.096681833267212
259,0.5788032,0.58773184,15.131998062133789
260,0.6049566,0.58773184,17.226561546325684
261,0.59070754,0.5838455,13.387961864471436
262,0.58933884,0.58773184,14.900221824645996
263,0.5659231,0.5831902,13.761977672576904
264,0.6126774,0.5838455,14.870168447494507
265,0.5997149,0.58773184,14.046849966049194
266,0.5846456,0.58773184,14.499984979629517
