iteration,max_fitness,time,test_accuracy
0,0.05512041,0.0,0.05734396
1,0.0555892,16.662792205810547,[0.05734396]
2,0.04202515,16.63595199584961,[0.05734396]
3,0.07394266,16.84541630744934,[0.05734396]
4,0.05465108,16.81756615638733,[0.05734396]
5,0.047152817,16.846142768859863,[0.05734396]
6,0.059755683,16.74176836013794,[0.05734396]
7,0.027316928,16.829435110092163,[0.05734396]
8,0.04680133,16.589316844940186,[0.05734396]
9,0.046619475,16.66425132751465,[0.05734396]
10,0.043394566,16.800020456314087,[0.05734396]
11,0.021409154,16.609374523162842,[0.05734396]
12,0.065160096,16.38375973701477,[0.05734396]
13,0.043911695,16.90401864051819,[0.05734396]
14,0.105359375,29.37026286125183,[0.22511154]
15,0.17045122,16.957236766815186,[0.22511154]
16,0.1091997,17.146081924438477,[0.22511154]
17,0.11996591,16.895137548446655,[0.22511154]
18,0.14398414,16.736552000045776,[0.22511154]
19,0.25862318,16.98458456993103,[0.3696888]
20,0.29465777,16.7507221698761,[0.3696888]
21,0.35229456,16.77267098426819,[0.43605065]
22,0.39475363,17.155433654785156,[0.43605065]
23,0.37796938,16.882256031036377,[0.43605065]
24,0.4116853,16.732705116271973,[0.43605065]
25,0.3334921,16.5712890625,[0.43605065]
26,0.40051198,16.869417428970337,[0.43605065]
27,0.38408482,16.933592557907104,[0.43605065]
28,0.4065861,16.929534196853638,[0.43605065]
29,0.37594247,16.771708726882935,[0.43605065]
30,0.4102685,16.977156162261963,[0.43605065]
31,0.40476078,16.75459933280945,[0.43605065]
32,0.3778652,16.932340621948242,[0.43605065]
33,0.41573763,17.018352270126343,[0.43605065]
34,0.3407681,16.98926305770874,[0.43889922]
35,0.39258516,17.04978632926941,[0.43889922]
36,0.4071139,16.879749298095703,[0.43889922]
37,0.43473577,17.170644283294678,[0.4420845]
38,0.35314852,16.86865997314453,[0.445046]
39,0.44080305,16.92125964164734,[0.4236514]
40,0.41036236,16.81448459625244,[0.445046]
41,0.45708627,16.81327533721924,[0.4420845]
42,0.39174885,17.07066035270691,[0.44391143]
43,0.40588814,17.05913805961609,[0.44412732]
44,0.35869545,17.130382537841797,[0.44823593]
45,0.4111784,17.035454750061035,[0.4814611]
46,0.355564,16.941608905792236,[0.48158294]
47,0.38857687,16.993301153182983,[0.48158294]
48,0.35899228,16.946403741836548,[0.47149098]
49,0.43241572,17.20460057258606,[0.4782012]
50,0.4037662,17.04479455947876,[0.485915]
51,0.39905447,17.083695888519287,[0.47409332]
52,0.45214003,17.114312410354614,[0.47961342]
53,0.39772427,17.1960711479187,[0.47897875]
