iteration,max_fitness,test_accuracy,time
111,0.02450186,-0.007919073,3.2934789657592773
112,0.024502039,-0.007919073,2.806196928024292
113,0.024502218,-0.007919073,2.84059476852417
114,0.024502039,-0.007919073,2.892958164215088
115,0.02450192,-0.007919073,2.728811740875244
116,0.024501741,-0.007919073,6.601459741592407
117,0.024502158,-0.007919073,3.223926544189453
118,0.024502039,-0.007919073,3.9144129753112793
119,0.02450186,-0.007919073,3.147429943084717
120,0.024502158,-0.007919073,3.51517391204834
121,0.02450192,-0.007919073,3.046466588973999
122,0.024502039,-0.007919073,2.816620349884033
123,0.02450192,-0.007919073,2.206721782684326
124,0.024502039,-0.007919073,2.1615829467773438
125,0.02450192,-0.007919073,2.0718297958374023
126,0.024502039,-0.007919073,2.6475186347961426
127,0.02450186,-0.007919073,3.435612440109253
128,0.024502158,-0.007919073,3.0797133445739746
129,0.024502039,-0.007919073,2.9900643825531006
130,0.024502218,-0.007919073,3.371272563934326
131,0.02450186,-0.007919073,3.647542715072632
132,0.02450192,-0.007919073,3.7010326385498047
133,0.02450192,-0.007919073,3.0791218280792236
134,0.02450192,-0.007919073,3.0807554721832275
135,0.024502158,-0.007919073,2.5566370487213135
136,0.024502218,-0.007919073,2.7374966144561768
137,0.02450192,-0.007919073,3.449540853500366
138,0.02450192,-0.007919073,3.5730857849121094
139,0.024502039,-0.007919073,2.890658140182495
140,0.02450192,-0.007919073,2.4452579021453857
141,0.024502039,-0.007919073,2.8573336601257324
142,0.02450192,-0.007919073,2.9210457801818848
143,0.02450192,-0.007919073,3.9645392894744873
144,0.02450186,-0.007919073,3.627194404602051
145,0.024502039,-0.007919073,3.233652114868164
146,0.02450186,-0.007919073,3.360994338989258
147,0.02450192,-0.007919073,2.745602607727051
148,0.024502039,-0.007919073,2.430337905883789
149,0.02450192,-0.007919073,2.765308141708374
150,0.024502158,-0.007919073,3.5498344898223877
151,0.024502039,-0.007919073,3.484400987625122
152,0.02450192,-0.007919073,3.416684150695801
153,0.024502039,-0.007919073,2.153191328048706
154,0.024502039,-0.007919073,1.447464942932129
155,0.02450192,-0.007919073,2.727496862411499
156,0.024502158,-0.007919073,3.583479404449463
157,0.02450192,-0.007919073,3.164231300354004
158,0.024502039,-0.007919073,3.2440545558929443
159,0.024502158,-0.007919073,3.044506072998047
160,0.024502039,-0.007919073,3.7759079933166504
161,0.02450186,-0.007919073,4.536014080047607
162,0.02450192,-0.007919073,4.059463262557983
163,0.024502039,-0.007919073,3.90020489692688
164,0.02450192,-0.007919073,3.255689859390259
165,0.02450192,-0.007919073,1.572554111480713
166,0.024502039,-0.007919073,2.38482666015625
167,0.02450186,-0.007919073,2.723581552505493
168,0.024502218,-0.007919073,2.268892526626587
169,0.024502039,-0.007919073,2.4270949363708496
170,0.024502218,-0.007919073,2.762845516204834
171,0.024502039,-0.007919073,2.64929461479187
172,0.02450192,-0.007919073,3.446699380874634
173,0.024502158,-0.007919073,3.500270366668701
174,0.024502039,-0.007919073,3.1866376399993896
175,0.024502158,-0.007919073,3.494051456451416
176,0.024502039,-0.007919073,3.7897963523864746
177,0.024502158,-0.007919073,6.195873498916626
178,0.02450192,-0.007919073,2.265803098678589
179,0.024502158,-0.007919073,1.962639570236206
180,0.02450192,-0.007919073,2.9163570404052734
181,0.024502218,-0.007919073,2.604896068572998
182,0.02450186,-0.007919073,2.423438310623169
183,0.02450192,-0.007919073,2.359294891357422
184,0.024502039,-0.007919073,2.963489294052124
185,0.02450186,-0.007919073,3.6875898838043213
186,0.02450192,-0.007919073,3.6115784645080566
187,0.02450192,-0.007919073,3.0932257175445557
188,0.02450192,-0.007919073,2.984494924545288
189,0.024502039,-0.007919073,2.929074764251709
190,0.02450192,-0.007919073,3.124309539794922
191,0.02450192,-0.007919073,2.3744025230407715
192,0.02450192,-0.007919073,1.8123235702514648
193,0.024502039,-0.007919073,2.185742139816284
194,0.024502218,-0.007919073,3.562720775604248
195,0.024502039,-0.007919073,2.526841640472412
196,0.02450186,-0.007919073,3.0327887535095215
197,0.02450192,-0.007919073,2.761019229888916
198,0.024502039,-0.007919073,3.7593936920166016
199,0.02450192,-0.007919073,3.6561007499694824
200,0.024502039,-0.007919073,4.0836005210876465
201,0.024502158,-0.007919073,3.607343912124634
202,0.024502039,-0.007919073,3.939059019088745
203,0.024502039,-0.007919073,2.963846445083618
204,0.024502039,-0.007919073,2.4286248683929443
205,0.024502039,-0.007919073,2.5443320274353027
206,0.02450192,-0.007919073,2.8445138931274414
207,0.024502158,-0.007919073,3.6127963066101074
208,0.024502039,-0.007919073,3.2105250358581543
209,0.024502218,-0.007919073,2.2524521350860596
210,0.024502218,-0.007919073,2.714463949203491
211,0.024502218,-0.007919073,2.945701837539673
212,0.024502039,-0.007919073,3.2108561992645264
213,0.024502039,-0.007919073,3.759389638900757
214,0.02450192,-0.007919073,3.7339179515838623
215,0.02450186,-0.007919073,3.532526731491089
216,0.02450192,-0.007919073,2.1757748126983643
217,0.02450192,-0.007919073,2.0509145259857178
218,0.024502039,-0.007919073,2.3174359798431396
219,0.02450192,-0.007919073,3.572526693344116
220,0.02450192,-0.007919073,3.452833890914917
221,0.02450192,-0.007919073,3.7237415313720703
222,0.024502158,-0.007919073,2.882985830307007
223,0.024502158,-0.007919073,2.349980592727661
224,0.024502039,-0.007919073,3.5711872577667236
225,0.02450192,-0.007919073,4.09373927116394
226,0.024502158,-0.007919073,3.306964159011841
227,0.024502158,-0.007919073,3.760920524597168
228,0.02450192,-0.007919073,3.866828441619873
229,0.02450186,-0.007919073,2.258493185043335
230,0.02450192,-0.007919073,1.9374933242797852
231,0.024502158,-0.007919073,1.8303725719451904
232,0.02450192,-0.007919073,2.918893814086914
233,0.024502039,-0.007919073,3.472930908203125
234,0.02450192,-0.007919073,3.165902853012085
235,0.024502158,-0.007919073,2.8688364028930664
236,0.024502158,-0.007919073,2.1019136905670166
237,0.024502158,-0.007919073,2.2829036712646484
238,0.02450192,-0.007919073,7.059206962585449
239,0.024502039,-0.007919073,3.9389395713806152
240,0.02450192,-0.007919073,3.59795880317688
241,0.02450192,-0.007919073,2.9945807456970215
242,0.02450192,-0.007919073,2.178048610687256
243,0.02450186,-0.007919073,1.6687474250793457
244,0.024502039,-0.007919073,2.794325590133667
245,0.024502218,-0.007919073,3.384539842605591
246,0.02450192,-0.007919073,2.783945322036743
247,0.02450192,-0.007919073,3.194591760635376
248,0.02450186,-0.007919073,2.91713285446167
249,0.024502218,-0.007919073,3.5188939571380615
250,0.024502158,-0.007919073,4.007056713104248
251,0.02450192,-0.007919073,2.762896776199341
252,0.024502039,-0.007919073,3.602405309677124
253,0.024502039,-0.007919073,4.161413192749023
254,0.02450186,-0.007919073,3.0966036319732666
255,0.024502158,-0.007919073,2.5206496715545654
256,0.02450192,-0.007919073,2.6996822357177734
257,0.024502039,-0.007919073,2.8613226413726807
258,0.02450192,-0.007919073,2.6257050037384033
259,0.024502158,-0.007919073,2.7259552478790283
260,0.024502039,-0.007919073,2.947455883026123
261,0.024502039,-0.007919073,2.6366560459136963
262,0.024502039,-0.007919073,2.998392105102539
263,0.024502039,-0.007919073,3.6800339221954346
264,0.024502039,-0.007919073,3.03281831741333
265,0.02450192,-0.007919073,3.6734936237335205
266,0.025143027,-0.00086307526,3.8300225734710693
267,0.025143087,-0.00086307526,2.9746077060699463
268,0.025143027,-0.00086307526,2.9004757404327393
269,0.025143087,-0.00086307526,3.277599573135376
270,0.025142908,-0.00086307526,3.1138107776641846
271,0.025143087,-0.00086307526,1.7495901584625244
272,0.025143087,-0.00086307526,2.7473840713500977
273,0.025143027,-0.00086307526,2.623563289642334
274,0.025142908,-0.00086307526,2.6568565368652344
275,0.025143027,-0.00086307526,2.79868483543396
276,0.025143027,-0.00086307526,2.7369649410247803
277,0.025143027,-0.00086307526,3.2551517486572266
278,0.025143027,-0.00086307526,3.795116424560547
279,0.025143027,-0.00086307526,3.671220064163208
280,0.025143027,-0.00086307526,3.5243289470672607
281,0.025143027,-0.00086307526,2.229802370071411
282,0.025142908,-0.00086307526,2.6404125690460205
283,0.025143027,-0.00086307526,1.5971832275390625
284,0.025143087,-0.00086307526,1.9453985691070557
285,0.025143087,-0.00086307526,2.4463489055633545
286,0.025143027,-0.00086307526,3.159907102584839
287,0.025143087,-0.00086307526,3.703209400177002
288,0.025143027,-0.00086307526,3.7859020233154297
289,0.025143087,-0.00086307526,4.012191295623779
290,0.025143027,-0.00086307526,4.145070314407349
291,0.025143087,-0.00086307526,2.8989617824554443
292,0.025143087,-0.00086307526,3.0384597778320312
293,0.0264225,-0.004798174,3.485631227493286
294,0.02642256,-0.004798174,2.916219711303711
295,0.02642256,-0.004798174,2.784536838531494
296,0.02642256,-0.004798174,1.7258846759796143
297,0.02642256,-0.004798174,1.762953758239746
298,0.02642256,-0.004798174,2.253358840942383
299,0.0264225,-0.004798174,3.5009970664978027
300,0.0264225,-0.004798174,3.1353511810302734
301,0.02642256,-0.004798174,3.646984100341797
302,0.0264225,-0.004798174,3.3896915912628174
303,0.0264225,-0.004798174,3.525892972946167
304,0.0264225,-0.004798174,7.860687732696533
305,0.0264225,-0.004798174,2.9826388359069824
306,0.0264225,-0.004798174,2.601034164428711
307,0.0264225,-0.004798174,2.672419786453247
308,0.026422322,-0.004798174,2.827754259109497
309,0.026422322,-0.004798174,1.691772699356079
310,0.026422381,-0.004798174,1.5352966785430908
311,0.02642268,-0.004798174,2.0944621562957764
312,0.02642268,-0.004798174,4.11143946647644
313,0.02642256,-0.004798174,3.392932176589966
314,0.0264225,-0.004798174,3.6084492206573486
315,0.02776134,-0.011164069,3.0948128700256348
316,0.027761221,-0.011164069,2.62129807472229
317,0.027761161,-0.011164069,3.516713857650757
318,0.027761221,-0.011164069,3.289057731628418
319,0.027761221,-0.011164069,2.6179652214050293
320,0.02776134,-0.011164069,3.6245129108428955
321,0.0277614,-0.011164069,3.146754503250122
322,0.027761221,-0.011164069,1.810502290725708
323,0.027761221,-0.011164069,1.8211541175842285
324,0.027761221,-0.011164069,3.18845534324646
325,0.02776134,-0.011164069,3.4874091148376465
326,0.027761221,-0.011164069,3.586136817932129
327,0.027761519,-0.011164069,3.0897884368896484
328,0.027761221,-0.011164069,3.6550252437591553
329,0.02776134,-0.011164069,3.3560984134674072
330,0.028197885,-0.012933254,3.378217935562134
331,0.028197765,-0.012933254,2.965005874633789
332,0.028197765,-0.012933254,3.855512857437134
333,0.028197885,-0.012933254,2.792675733566284
334,0.028197885,-0.012933254,2.2098495960235596
335,0.028197765,-0.012933254,1.5259983539581299
336,0.029026508,-0.009139061,2.613133430480957
337,0.029026687,-0.009139061,3.7727465629577637
338,0.029026628,-0.009139061,3.6523585319519043
339,0.029026806,-0.009139061,3.5464439392089844
340,0.029026449,-0.009139061,3.542299747467041
341,0.029026687,-0.009139061,3.157400131225586
342,0.029026628,-0.009139061,2.616269826889038
343,0.029026508,-0.009139061,3.0394039154052734
344,0.029026687,-0.009139061,2.885314464569092
345,0.029026449,-0.009139061,3.7989885807037354
346,0.029026687,-0.009139061,2.9620983600616455
347,0.029026628,-0.009139061,1.5785531997680664
348,0.029026508,-0.009139061,1.7254514694213867
349,0.029026508,-0.009139061,3.3671462535858154
350,0.029026687,-0.009139061,3.5242538452148438
351,0.029026449,-0.009139061,3.4824960231781006
352,0.029026628,-0.009139061,2.908053398132324
353,0.029026628,-0.009139061,3.4034934043884277
354,0.029026687,-0.009139061,2.6212081909179688
355,0.029026628,-0.009139061,2.7809882164001465
356,0.029026628,-0.009139061,4.1337902545928955
357,0.029026508,-0.009139061,3.251791000366211
358,0.029026449,-0.009139061,3.9829506874084473
359,0.029026687,-0.009139061,2.88283371925354
360,0.029026628,-0.009139061,1.7436590194702148
361,0.029026628,-0.009139061,1.512740135192871
362,0.029026628,-0.009139061,2.7787718772888184
363,0.029026687,-0.009139061,3.500154972076416
364,0.029026508,-0.009139061,3.8088929653167725
365,0.029026806,-0.009139061,3.520907402038574
366,0.029026628,-0.009139061,2.5535478591918945
367,0.029026628,-0.009139061,5.422863721847534
368,0.029026628,-0.009139061,2.873110055923462
369,0.029026508,-0.009139061,3.6507346630096436
370,0.029026628,-0.009139061,3.1745240688323975
371,0.029026508,-0.009139061,2.867429256439209
372,0.029026628,-0.009139061,1.8703479766845703
373,0.029026508,-0.009139061,2.3085312843322754
374,0.029026628,-0.009139061,3.0549814701080322
375,0.029026628,-0.009139061,3.8389363288879395
376,0.029026687,-0.009139061,3.7823076248168945
377,0.029026628,-0.009139061,3.2604544162750244
378,0.029026628,-0.009139061,3.013939142227173
379,0.029026687,-0.009139061,2.4594016075134277
380,0.029026508,-0.009139061,2.964048385620117
381,0.029026806,-0.009139061,3.775771141052246
382,0.029026628,-0.009139061,3.38509202003479
383,0.029026687,-0.009139061,2.8121960163116455
384,0.029026687,-0.009139061,2.6591782569885254
385,0.02902633,-0.009139061,1.6992568969726562
386,0.029026628,-0.009139061,1.458397626876831
387,0.029026687,-0.009139061,2.256748676300049
388,0.029026628,-0.009139061,3.2894530296325684
389,0.029026628,-0.009139061,3.6769845485687256
390,0.029026628,-0.009139061,3.3675472736358643
391,0.029026628,-0.009139061,3.0694217681884766
392,0.029026449,-0.009139061,2.6317508220672607
393,0.029026628,-0.009139061,2.7393081188201904
394,0.029026628,-0.009139061,3.048762321472168
395,0.029026628,-0.009139061,3.2085132598876953
396,0.029026628,-0.009139061,3.5048205852508545
397,0.029026628,-0.009139061,2.5191709995269775
398,0.029026687,-0.009139061,2.587770938873291
399,0.029026508,-0.009139061,2.631366014480591
400,0.029026628,-0.009139061,2.8069076538085938
401,0.029026628,-0.009139061,2.921417474746704
402,0.029026628,-0.009139061,3.5808353424072266
403,0.029026628,-0.009139061,4.054274797439575
404,0.029026628,-0.009139061,3.6483113765716553
405,0.029026687,-0.009139061,2.927236557006836
406,0.029026628,-0.009139061,2.7100937366485596
407,0.029026508,-0.009139061,2.6176605224609375
408,0.029026508,-0.009139061,3.6441166400909424
409,0.029026628,-0.009139061,2.1640095710754395
410,0.029026628,-0.009139061,2.695514678955078
411,0.029026628,-0.009139061,1.8750176429748535
412,0.029026508,-0.009139061,2.228931188583374
413,0.029990971,-8.678436e-05,2.477480888366699
414,0.029990971,-8.678436e-05,3.0108067989349365
415,0.02999103,-8.678436e-05,2.8771467208862305
416,0.02999121,-8.678436e-05,3.736274480819702
417,0.02999115,-8.678436e-05,3.6363525390625
418,0.02999103,-8.678436e-05,2.421069622039795
419,0.02999103,-8.678436e-05,2.48116135597229
420,0.02999103,-8.678436e-05,2.7478275299072266
421,0.02999115,-8.678436e-05,3.5278408527374268
422,0.029990971,-8.678436e-05,3.9606425762176514
423,0.02999121,-8.678436e-05,3.0112013816833496
424,0.031571925,0.0022699237,2.903832197189331
425,0.031572163,0.0022699237,2.022916078567505
426,0.031571746,0.0022699237,2.2758634090423584
427,0.031571925,0.0022699237,3.1305160522460938
428,0.031571746,0.0022699237,3.6774346828460693
429,0.031571865,0.0022699237,3.9418728351593018
430,0.031571746,0.0022699237,6.29417610168457
431,0.031571865,0.0022699237,2.3842833042144775
432,0.031571925,0.0022699237,3.5805327892303467
433,0.031571686,0.0022699237,3.9680404663085938
434,0.031571746,0.0022699237,3.347773551940918
435,0.031572044,0.0022699237,3.449995994567871
436,0.031571746,0.0022699237,1.7742078304290771
437,0.031571686,0.0022699237,1.682168960571289
438,0.031571865,0.0022699237,2.0688252449035645
439,0.031571865,0.0022699237,3.0322835445404053
440,0.031572044,0.0022699237,4.192134618759155
441,0.031571865,0.0022699237,3.3373863697052
442,0.031571865,0.0022699237,2.8545122146606445
443,0.031571746,0.0022699237,2.549354314804077
444,0.031571746,0.0022699237,2.7163002490997314
445,0.031571865,0.0022699237,3.600315809249878
446,0.031571746,0.0022699237,3.287158966064453
447,0.031571925,0.0022699237,2.6496567726135254
448,0.031571925,0.0022699237,2.2792723178863525
449,0.031571925,0.0022699237,2.681257963180542
450,0.031571746,0.0022699237,3.2644295692443848
451,0.032052815,-0.014173865,2.392728805541992
452,0.032053053,-0.014173865,2.7171757221221924
453,0.032052934,-0.014173865,3.4229843616485596
454,0.032052815,-0.014173865,3.5497186183929443
455,0.032052934,-0.014173865,2.7344019412994385
456,0.032052755,-0.014173865,3.520548105239868
457,0.032052934,-0.014173865,3.718418598175049
458,0.032052815,-0.014173865,4.237007141113281
459,0.032052934,-0.014173865,2.848752975463867
460,0.033482492,-0.00946486,2.7748210430145264
461,0.033482254,-0.00946486,3.474591016769409
462,0.033482254,-0.00946486,2.8622281551361084
463,0.033482373,-0.00946486,2.70166277885437
464,0.033482254,-0.00946486,3.0200324058532715
465,0.033482373,-0.00946486,3.3206565380096436
466,0.033482492,-0.00946486,2.7282657623291016
467,0.033482373,-0.00946486,2.2508785724639893
468,0.033482492,-0.00946486,3.899366617202759
469,0.033482373,-0.00946486,4.348559617996216
470,0.03348255,-0.00946486,3.689978837966919
471,0.033482373,-0.00946486,3.0584733486175537
472,0.033482492,-0.00946486,2.8823277950286865
473,0.033482492,-0.00946486,2.84812593460083
474,0.033482492,-0.00946486,2.4290313720703125
475,0.033482254,-0.00946486,2.6897218227386475
476,0.033482373,-0.00946486,3.943882703781128
477,0.033482492,-0.00946486,3.6096060276031494
478,0.033482492,-0.00946486,4.042531967163086
479,0.0335896,0.0019862056,3.1292333602905273
480,0.03358978,0.0019862056,2.6099119186401367
481,0.03358966,0.0019862056,2.9207823276519775
482,0.03358978,0.0019862056,3.4482898712158203
483,0.0335896,0.0019862056,3.6701576709747314
484,0.03358966,0.0019862056,3.012737989425659
485,0.0335896,0.0019862056,2.278783082962036
486,0.035149693,0.0044677258,2.8465218544006348
487,0.035149693,0.0044677258,2.759192943572998
488,0.035149693,0.0044677258,3.1656785011291504
489,0.035149574,0.0044677258,2.789768934249878
490,0.035149515,0.0044677258,3.6926345825195312
491,0.035149693,0.0044677258,3.527757167816162
492,0.035149693,0.0044677258,2.5694351196289062
493,0.035149693,0.0044677258,7.645500421524048
494,0.035149813,0.0044677258,2.8420569896698
495,0.035149693,0.0044677258,2.5126454830169678
496,0.035149634,0.0044677258,3.2072651386260986
497,0.035149574,0.0044677258,3.6564881801605225
498,0.035149693,0.0044677258,1.9775002002716064
499,0.035149693,0.0044677258,2.5236358642578125
500,0.035149574,0.0044677258,3.011868476867676
501,0.035149693,0.0044677258,3.372303009033203
502,0.035149515,0.0044677258,3.8673195838928223
503,0.035149872,0.0044677258,3.3444743156433105
504,0.035149693,0.0044677258,2.644350290298462
505,0.035149693,0.0044677258,3.4326319694519043
506,0.035149574,0.0044677258,3.521599531173706
507,0.035149634,0.0044677258,3.6410210132598877
508,0.035149693,0.0044677258,3.3932981491088867
509,0.035149574,0.0044677258,2.835888147354126
510,0.035149813,0.0044677258,2.340668201446533
511,0.035149574,0.0044677258,1.5308780670166016
512,0.035149693,0.0044677258,3.4926342964172363
513,0.035149574,0.0044677258,3.04246187210083
514,0.035149574,0.0044677258,3.4146742820739746
515,0.07311863,0.030296862,4.34113621711731
516,0.073118806,0.030296862,2.4609200954437256
517,0.07311857,0.030296862,2.8264718055725098
518,0.07311863,0.030296862,2.9061551094055176
519,0.07311875,0.030296862,3.4151811599731445
520,0.07311863,0.030296862,3.4493324756622314
521,0.07311863,0.030296862,3.7653746604919434
522,0.073118806,0.030296862,2.388025999069214
523,0.07311863,0.030296862,2.2718162536621094
524,0.073722005,0.031680822,1.9885873794555664
525,0.073721886,0.031680822,1.8055357933044434
526,0.073722064,0.031680822,3.1296274662017822
527,0.073722005,0.031680822,3.2377078533172607
528,0.073722064,0.031680822,3.617424726486206
529,0.073721886,0.031680822,3.4254212379455566
530,0.073722005,0.031680822,3.1745100021362305
531,0.073721945,0.031680822,3.1504416465759277
532,0.073722005,0.031680822,3.529968023300171
533,0.073722064,0.031680822,4.098516941070557
534,0.073722064,0.031680822,2.5707919597625732
535,0.073721886,0.031680822,2.181236505508423
536,0.073722064,0.031680822,2.5154285430908203
537,0.07372177,0.031680822,2.5297203063964844
538,0.073722064,0.031680822,2.9633758068084717
539,0.073722005,0.031680822,2.582465171813965
540,0.073721886,0.031680822,3.3358728885650635
541,0.073721945,0.031680822,3.618147850036621
542,0.073722005,0.031680822,3.6598961353302
543,0.073722005,0.031680822,3.0618410110473633
544,0.07372177,0.031680822,2.8096485137939453
545,0.073722005,0.031680822,3.1914117336273193
546,0.073722064,0.031680822,2.968482732772827
547,0.073722064,0.031680822,2.6569814682006836
548,0.073722005,0.031680822,2.659090518951416
549,0.073721886,0.031680822,3.169689655303955
550,0.073722064,0.031680822,2.2343530654907227
551,0.073722005,0.031680822,2.7259674072265625
552,0.073721886,0.031680822,2.405592679977417
553,0.073721886,0.031680822,3.920571804046631
554,0.073722005,0.031680822,3.3757572174072266
555,0.073722064,0.031680822,3.2409329414367676
556,0.073722064,0.031680822,3.049973964691162
557,0.073721886,0.031680822,2.5585689544677734
558,0.073722064,0.031680822,3.0439319610595703
559,0.073722064,0.031680822,3.607572078704834
560,0.073722005,0.031680822,2.8602371215820312
561,0.073721945,0.031680822,2.341887950897217
562,0.073722064,0.031680822,6.436269760131836
563,0.073722005,0.031680822,2.8343892097473145
564,0.073722064,0.031680822,3.744823694229126
565,0.073721886,0.031680822,4.129162549972534
566,0.073722064,0.031680822,3.560375452041626
567,0.073721886,0.031680822,3.3046069145202637
568,0.073722005,0.031680822,3.359814167022705
569,0.073721945,0.031680822,2.9928982257843018
570,0.073721886,0.031680822,2.495997428894043
571,0.073722064,0.031680822,3.254056692123413
572,0.073722124,0.031680822,2.799400568008423
573,0.073722064,0.031680822,2.5209665298461914
574,0.073721945,0.031680822,3.0936009883880615
575,0.073722005,0.031680822,2.8919336795806885
576,0.073722064,0.031680822,3.723036766052246
577,0.073722064,0.031680822,4.070060729980469
578,0.073722064,0.031680822,3.2500224113464355
579,0.073722064,0.031680822,4.138607025146484
580,0.073722005,0.031680822,2.952448606491089
581,0.07372218,0.031680822,2.7867863178253174
582,0.073722064,0.031680822,2.477285385131836
583,0.073722005,0.031680822,3.173595666885376
584,0.073721945,0.031680822,2.3185949325561523
585,0.073722064,0.031680822,2.6153037548065186
586,0.07372224,0.031680822,1.9960811138153076
587,0.073721886,0.031680822,2.6470675468444824
588,0.073721886,0.031680822,2.6369128227233887
589,0.073721886,0.031680822,3.7335867881774902
590,0.073722005,0.031680822,3.431077718734741
591,0.073721886,0.031680822,3.220695972442627
