iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.333040714263916,[-1.8357377]
2,-1.3296349,1.322737216949463,[-1.8357377]
3,-1.3296349,1.3396830558776855,[-1.8357377]
4,-1.3296349,1.317434549331665,[-1.8357377]
5,-1.3296349,1.2625293731689453,[-1.8357377]
6,-1.3296349,1.295438528060913,[-1.8357377]
7,-1.3296349,1.2663800716400146,[-1.8357377]
8,-1.3296349,1.2861390113830566,[-1.8357377]
9,-1.3296349,1.3039004802703857,[-1.8357377]
10,-1.3296349,1.2920770645141602,[-1.8357377]
11,-1.3296349,1.3374450206756592,[-1.8357377]
12,-1.3296349,1.3588452339172363,[-1.8357377]
13,-1.3296349,1.362227439880371,[-1.8357377]
14,-1.3296349,1.355241060256958,[-1.8357377]
15,-1.3296349,1.3321597576141357,[-1.8357377]
16,-1.3296349,1.3231606483459473,[-1.8357377]
17,-1.3296349,1.3078222274780273,[-1.8357377]
18,-1.3296349,1.3207588195800781,[-1.8357377]
19,-1.3296349,1.334414005279541,[-1.8357377]
20,-1.3296349,1.3397510051727295,[-1.8357377]
21,-1.3296349,1.3357446193695068,[-1.8357377]
22,-1.3296349,1.3204314708709717,[-1.8357377]
23,-1.3296349,1.3345954418182373,[-1.8357377]
24,-1.3296349,1.3268649578094482,[-1.8357377]
25,-1.3296349,1.3074500560760498,[-1.8357377]
26,-0.9320198,1.2810709476470947,[-1.5242567]
27,-0.9320198,3.677582025527954,[-1.5242567]
28,-0.9320198,1.2881619930267334,[-1.5242567]
29,-0.9320198,1.2797389030456543,[-1.5242567]
30,-0.9320198,1.2932054996490479,[-1.5242567]
31,-0.9320198,1.3302602767944336,[-1.5242567]
32,-0.9320198,1.324206829071045,[-1.5242567]
33,-0.9320198,1.3371820449829102,[-1.5242567]
34,-0.9320198,1.2773754596710205,[-1.5242567]
35,-0.9320198,1.3104689121246338,[-1.5242567]
36,-0.78182685,1.327756643295288,[-1.2890263]
37,-0.78182685,1.3059377670288086,[-1.2890263]
38,-0.41912317,1.2897827625274658,[-0.7174233]
39,-0.41912317,1.3372609615325928,[-0.7174233]
40,-0.41912317,1.3089373111724854,[-0.7174233]
41,0.3423121,1.273547649383545,[0.02565712]
42,0.3423121,1.299936294555664,[0.02565712]
43,0.3423121,1.2979235649108887,[0.02565712]
44,0.3423121,1.3051118850708008,[0.02565712]
45,0.3423121,1.2984049320220947,[0.02565712]
46,0.3423121,1.3428220748901367,[0.02565712]
47,0.3423121,1.325289249420166,[0.02565712]
48,0.3423121,1.335906982421875,[0.02565712]
49,0.3423121,1.2932522296905518,[0.02565712]
50,0.3423121,1.3064649105072021,[0.02565712]
51,0.3423121,1.3244781494140625,[0.02565712]
52,0.3423121,1.333573341369629,[0.02565712]
53,0.3423121,1.3520543575286865,[0.02565712]
54,0.3423121,1.3680176734924316,[0.02565712]
55,0.3423121,1.3592243194580078,[0.02565712]
56,0.3423121,1.3537256717681885,[0.02565712]
57,0.3423121,1.3227529525756836,[0.02565712]
58,0.3423121,1.3169081211090088,[0.02565712]
59,0.3423121,1.283778190612793,[0.02565712]
60,0.3423121,1.261991262435913,[0.02565712]
61,0.3423121,1.2940242290496826,[0.02565712]
62,0.3423121,1.3085970878601074,[0.02565712]
63,0.3423121,1.2909278869628906,[0.02565712]
64,0.3423121,1.28895902633667,[0.02565712]
65,0.3423121,1.257741928100586,[0.02565712]
66,0.3423121,1.3272106647491455,[0.02565712]
67,0.3423121,1.313140869140625,[0.02565712]
68,0.3423121,1.291494369506836,[0.02565712]
69,0.3423121,1.298353910446167,[0.02565712]
70,0.3423121,1.3424437046051025,[0.02565712]
71,0.3423121,1.3256504535675049,[0.02565712]
72,0.3423121,1.3231511116027832,[0.02565712]
73,0.3423121,1.31309175491333,[0.02565712]
74,0.3423121,1.2575812339782715,[0.02565712]
75,0.3423121,1.2962939739227295,[0.02565712]
76,0.3423121,1.3147432804107666,[0.02565712]
77,0.3423121,1.3651888370513916,[0.02565712]
78,0.3423121,1.3600850105285645,[0.02565712]
79,0.3423121,1.296339988708496,[0.02565712]
80,0.3423121,1.2758219242095947,[0.02565712]
81,0.3423121,1.3103702068328857,[0.02565712]
82,0.3423121,1.2879970073699951,[0.02565712]
83,0.3423121,1.2923743724822998,[0.02565712]
84,0.3423121,1.3155131340026855,[0.02565712]
85,0.3423121,1.29888916015625,[0.02565712]
86,0.3423121,1.2814702987670898,[0.02565712]
87,0.3423121,1.2613677978515625,[0.02565712]
88,0.3423121,1.306957721710205,[0.02565712]
