iteration,max_fitness,test_accuracy,time
158,5.9604645e-08,-0.005532384,4.393512725830078
159,5.9604645e-08,-0.0055696964,4.163111686706543
160,0.0,-0.005550623,4.481779336929321
161,0.0,-0.005550623,4.188552618026733
162,0.0,-0.005550623,4.43278956413269
163,0.0,-0.005550623,4.184892892837524
164,0.0,-0.005550623,4.347731828689575
165,0.0,-0.005522847,4.358209609985352
166,0.0,-0.005550623,4.191381454467773
167,5.9604645e-08,-0.0055447817,4.394009351730347
168,0.0,-0.005532384,4.207866907119751
169,1.7881393e-07,-0.005532384,4.542030096054077
170,5.9604645e-08,-0.005532384,4.252382755279541
171,5.9604645e-08,-0.005532384,4.441312313079834
172,5.9604645e-08,-0.005565405,4.121942043304443
173,0.0,-0.005532384,4.226972341537476
174,5.9604645e-08,-0.0055630207,4.180316686630249
175,5.9604645e-08,-0.0055630207,4.207320213317871
176,0.0,-0.005532384,4.310166597366333
177,5.9604645e-08,-0.0055630207,4.221436500549316
178,0.0,-0.0055630207,11.940185308456421
179,5.9604645e-08,-0.0055630207,4.094923973083496
180,0.0,-0.0055447817,4.201673269271851
181,5.9604645e-08,-0.0055447817,4.310980319976807
182,0.0,-0.0055630207,4.11297345161438
183,5.9604645e-08,-0.005565405,4.529526233673096
184,0.0,-0.005565405,4.175507068634033
185,5.9604645e-08,-0.0055447817,4.269303321838379
186,0.0,-0.0055447817,4.186511278152466
187,5.9604645e-08,-0.0055630207,4.130051851272583
188,0.0,-0.0055447817,4.255704164505005
189,5.9604645e-08,-0.0055447817,4.236275911331177
190,0.0,-0.005576968,4.1736979484558105
191,1.7881393e-07,-0.005560398,4.208618879318237
192,5.9604645e-08,-0.0055447817,4.296310663223267
193,0.0,-0.0055447817,4.295961856842041
194,0.0,-0.0055630207,4.24515175819397
195,5.9604645e-08,-0.0055630207,4.2330920696258545
196,5.9604645e-08,-0.0055207014,4.200290679931641
197,5.9604645e-08,-0.0055630207,4.304828882217407
198,0.0,-0.005550623,4.172530651092529
199,1.7881393e-07,-0.0055356026,4.208437919616699
200,5.9604645e-08,-0.005532384,4.257856369018555
201,5.9604645e-08,-0.0055447817,4.264297246932983
202,5.9604645e-08,-0.0055356026,4.186756134033203
203,5.9604645e-08,-0.005550623,4.146905183792114
204,5.9604645e-08,-0.005550623,4.170178651809692
205,0.0,-0.005550623,4.2364771366119385
206,0.0,-0.0055630207,4.250411033630371
207,5.9604645e-08,-0.0055766106,4.32221531867981
208,0.0,-0.005550623,4.241426706314087
209,0.0,-0.005550623,4.23412299156189
210,5.9604645e-08,-0.0055630207,4.2028162479400635
211,5.9604645e-08,-0.005550623,4.229932546615601
212,0.0,-0.005550623,4.279132127761841
213,5.9604645e-08,-0.005550623,4.244761228561401
214,5.9604645e-08,-0.005550623,4.426427602767944
215,0.0,-0.005550623,4.304356813430786
216,-1.1920929e-07,-0.005550623,4.221809387207031
217,5.9604645e-08,-0.005542636,4.456532001495361
218,5.9604645e-08,-0.005542636,4.294734239578247
219,5.9604645e-08,-0.0055356026,4.244082450866699
220,0.0,-0.0055447817,4.210836887359619
221,0.0,-0.005542636,4.28452730178833
222,5.9604645e-08,-0.0055447817,4.296203136444092
223,5.9604645e-08,-0.0055447817,4.295490503311157
224,0.0,-0.005565405,4.34894585609436
225,0.0,-0.005565405,4.330820560455322
226,5.9604645e-08,-0.0055447817,4.156938314437866
227,5.9604645e-08,-0.005542636,4.271749973297119
228,5.9604645e-08,-0.005542636,4.2290356159210205
229,5.9604645e-08,-0.005550623,4.251729249954224
230,5.9604645e-08,-0.005542636,4.414485931396484
231,5.9604645e-08,-0.005542636,4.093594074249268
232,0.0,-0.005550623,4.144470691680908
233,0.0,-0.005550623,4.268167972564697
234,0.0,-0.005532384,4.299284219741821
235,0.0,-0.005550623,4.2596495151519775
236,0.0,-0.0055630207,4.246702194213867
237,0.0,-0.005532384,4.487295627593994
238,1.7881393e-07,-0.005532384,4.446391582489014
239,5.9604645e-08,-0.005532384,4.366356134414673
240,0.0,-0.005550623,4.302345037460327
241,0.0,-0.005550623,4.352579593658447
242,5.9604645e-08,-0.0055447817,4.164766788482666
243,0.0,-0.0055356026,4.121773719787598
244,5.9604645e-08,-0.0055356026,4.1901774406433105
245,5.9604645e-08,-0.005542636,4.259967803955078
246,5.9604645e-08,-0.005532384,4.318414211273193
247,5.9604645e-08,-0.005532384,4.215550661087036
248,1.7881393e-07,-0.005532384,4.222265005111694
249,5.9604645e-08,-0.005532384,4.184479713439941
250,5.9604645e-08,-0.005532384,4.2097227573394775
251,5.9604645e-08,-0.0055696964,4.380032300949097
252,0.0,-0.005542636,4.1701579093933105
253,0.0,-0.005565405,4.21419095993042
254,5.9604645e-08,-0.0055356026,4.197289943695068
255,5.9604645e-08,-0.0055428743,4.320019721984863
256,5.9604645e-08,-0.0055428743,4.561854362487793
257,5.9604645e-08,-0.0055428743,12.038047552108765
258,5.9604645e-08,-0.0055696964,4.459754467010498
259,5.9604645e-08,-0.005542636,4.181476831436157
260,0.0,-0.005542636,4.299105882644653
261,5.9604645e-08,-0.005560398,4.2298150062561035
262,5.9604645e-08,-0.0055356026,4.293309926986694
263,0.0,-0.0055428743,4.2302093505859375
264,0.0,-0.005542636,4.407225847244263
265,0.0,-0.005542636,4.370266675949097
266,0.0,-0.005542636,4.275647163391113
267,5.9604645e-08,-0.005532384,4.253283739089966
268,0.0,-0.005532384,4.216557502746582
269,5.9604645e-08,-0.0055428743,4.332071304321289
270,5.9604645e-08,-0.0055356026,4.370481252670288
271,5.9604645e-08,-0.005550623,4.305398941040039
272,5.9604645e-08,-0.005550623,4.300789833068848
273,5.9604645e-08,-0.005550623,4.263931751251221
274,0.0,-0.005542636,4.201517343521118
275,0.0,-0.005542636,4.0562639236450195
276,5.9604645e-08,-0.0055630207,4.323019981384277
277,5.9604645e-08,-0.005565405,4.300723314285278
278,0.0,-0.0055428743,4.196331739425659
279,0.0,-0.0055428743,4.343338966369629
280,0.0,-0.0055428743,4.418666839599609
281,5.9604645e-08,-0.0055428743,4.2569966316223145
282,5.9604645e-08,-0.0055428743,4.357787132263184
283,0.0,-0.005565405,4.244926691055298
284,0.0,-0.005550623,4.221214532852173
285,5.9604645e-08,-0.005550623,4.2706804275512695
286,5.9604645e-08,-0.005542636,4.2652199268341064
287,0.0,-0.005542636,4.235259056091309
288,5.9604645e-08,-0.005542636,4.3212645053863525
289,0.0,-0.005532384,4.4972827434539795
290,0.0,-0.005532384,4.192081451416016
291,5.9604645e-08,-0.005532384,4.25038480758667
292,5.9604645e-08,-0.005542636,4.113512992858887
293,0.0,-0.005530119,4.382837533950806
294,5.9604645e-08,-0.0055447817,4.359947443008423
295,0.0,-0.0055630207,4.218966007232666
296,5.9604645e-08,-0.0055630207,4.379453182220459
297,0.0,-0.0055630207,4.183556795120239
298,5.9604645e-08,-0.0055630207,4.331112384796143
299,0.0,-0.005550623,4.0869152545928955
300,5.9604645e-08,-0.005550623,4.215139389038086
301,5.9604645e-08,-0.0055428743,4.153756141662598
302,0.0,-0.0055428743,4.196868181228638
303,0.0,-0.0055428743,4.16178560256958
304,0.0,-0.0055447817,4.1452953815460205
305,5.9604645e-08,-0.0055633783,4.149439096450806
306,5.9604645e-08,-0.0055447817,4.190455198287964
307,0.0,-0.0055447817,4.203558444976807
308,0.0,-0.0055447817,4.251421213150024
309,5.9604645e-08,-0.005560398,4.2336578369140625
310,0.0,-0.005560398,4.130799293518066
311,0.0,-0.005560398,4.249094724655151
312,0.0,-0.005560398,4.2481207847595215
313,0.0,-0.005560398,4.3537211418151855
314,0.0,-0.005560398,4.372933864593506
315,5.9604645e-08,-0.0055226088,4.307818412780762
316,5.9604645e-08,-0.005565405,4.142481088638306
317,0.0,-0.005565405,4.201919078826904
318,0.0,-0.005542636,4.2687976360321045
319,5.9604645e-08,-0.005565405,4.230779409408569
320,5.9604645e-08,-0.0055447817,4.386101722717285
321,5.9604645e-08,-0.0055447817,4.277106046676636
322,0.0,-0.0055447817,4.412863254547119
323,5.9604645e-08,-0.005550623,4.21099328994751
324,5.9604645e-08,-0.005565405,4.043679475784302
325,5.9604645e-08,-0.005550623,4.2220635414123535
326,5.9604645e-08,-0.005532384,4.435903310775757
327,0.0,-0.0055428743,4.321625471115112
328,0.0,-0.005550623,4.162090539932251
329,0.0,-0.005542636,4.338949918746948
330,5.9604645e-08,-0.005542636,4.348227024078369
331,5.9604645e-08,-0.0055447817,4.26026177406311
332,1.7881393e-07,-0.0055447817,4.321059942245483
333,0.0,-0.005560398,4.467957973480225
334,5.9604645e-08,-0.005560398,4.4528586864471436
335,0.0,-0.0055428743,4.199742555618286
336,0.0,-0.0055428743,11.722622156143188
337,5.9604645e-08,-0.005542636,4.245413064956665
338,0.0,-0.005565405,4.268320560455322
339,0.0,-0.005565405,4.163584232330322
340,0.0,-0.0055428743,4.212308406829834
341,0.0,-0.0055428743,4.272949457168579
342,0.0,-0.0055428743,4.308138847351074
343,0.0,-0.0055428743,4.392019033432007
344,5.9604645e-08,-0.0055428743,4.378214120864868
345,1.7881393e-07,-0.0055428743,4.265017509460449
346,5.9604645e-08,-0.0055428743,4.395005464553833
347,0.0,-0.005542636,4.071880102157593
348,0.0,-0.005550623,4.232807397842407
349,5.9604645e-08,-0.005550623,4.30126953125
350,5.9604645e-08,-0.0055447817,4.245924711227417
351,0.0,-0.005550623,4.3060142993927
352,5.9604645e-08,-0.005550623,4.322079181671143
353,5.9604645e-08,-0.005550623,4.437443971633911
354,0.0,-0.005550623,4.304611444473267
355,0.0,-0.005530119,4.095791339874268
356,5.9604645e-08,-0.005542636,4.284770488739014
