iteration,max_fitness,time,test_accuracy
0,-3.2972732,0.0,-4.3731904
1,-3.5523663,2.904552698135376,[-4.3731904]
2,-3.3419662,2.780763626098633,[-4.3731904]
3,-3.5583758,2.790137529373169,[-4.3731904]
4,-3.772943,2.763672113418579,[-4.3731904]
5,-3.7343163,2.7972161769866943,[-4.3731904]
6,-3.357788,2.757262945175171,[-4.3731904]
7,-3.3990068,2.778285026550293,[-4.3731904]
8,-3.2549558,2.825601577758789,[-4.3731904]
9,-3.7098064,2.781381368637085,[-4.3731904]
10,-3.6558633,2.7657313346862793,[-4.3731904]
11,-3.5025601,2.9124677181243896,[-4.3731904]
12,-3.6360116,2.8440890312194824,[-4.3731904]
13,-3.3828745,2.8428714275360107,[-4.3731904]
14,-3.7621589,2.8585472106933594,[-4.3731904]
15,-3.5365176,2.8379478454589844,[-4.3731904]
16,-3.4110374,2.8979079723358154,[-4.3731904]
17,-3.743897,2.928358316421509,[-4.3731904]
18,-3.3732667,2.8297722339630127,[-4.3731904]
19,-3.7855573,2.800445795059204,[-4.3731904]
20,-3.4781113,2.929619073867798,[-4.3731904]
21,-3.6556578,2.876563787460327,[-4.3731904]
22,-3.5609508,2.881408214569092,[-4.3731904]
23,-3.4863815,2.7725634574890137,[-4.3731904]
24,-3.6688657,2.9363443851470947,[-4.3731904]
25,-3.5152655,2.9144272804260254,[-4.3731904]
26,-3.2405944,2.9115149974823,[-4.3731904]
27,-3.5317593,2.8232486248016357,[-4.3731904]
28,-3.5902777,2.8575565814971924,[-4.3731904]
29,-3.325571,2.8404858112335205,[-4.3731904]
30,-1.7156091,2.79571795463562,[-2.0709627]
31,-0.42892492,2.819161891937256,[-0.52979314]
32,-0.3401984,2.805053949356079,[-0.4961635]
33,0.18698674,2.8560876846313477,[0.21672767]
34,0.2077496,2.7029812335968018,[0.21672767]
35,0.20415527,2.6922037601470947,[0.21672767]
36,0.1812182,2.7993698120117188,[0.21672767]
37,0.20424098,2.7193830013275146,[0.21672767]
38,0.1901657,2.7235941886901855,[0.21672767]
39,0.18743008,2.7266526222229004,[0.21672767]
40,0.19216788,2.7326912879943848,[0.21672767]
41,0.20262277,2.796319007873535,[0.21672767]
42,0.19337326,2.808037757873535,[0.21672767]
43,0.20942473,2.7051186561584473,[0.21672767]
44,0.21841544,2.678280830383301,[0.21672767]
45,0.20359147,2.792426586151123,[0.23865902]
46,0.22954571,2.87276291847229,[0.23865902]
47,0.22205561,2.79559588432312,[0.23865902]
48,0.23746961,2.7622504234313965,[0.23865902]
49,0.21158904,2.847604274749756,[0.23865902]
50,0.21236414,2.8066532611846924,[0.23865902]
51,0.22873646,2.7701146602630615,[0.24157941]
52,0.22001249,2.737861394882202,[0.24157941]
53,0.22656536,2.771451234817505,[0.24157941]
54,0.22950953,2.7762527465820312,[0.24157941]
55,0.21656328,2.8012473583221436,[0.24157941]
56,0.22436005,5.672946929931641,[0.24157941]
57,0.22279572,2.7708146572113037,[0.24157941]
58,0.21666938,2.6388611793518066,[0.24157941]
59,0.21860152,2.718108654022217,[0.23865902]
60,0.22741747,2.7549164295196533,[0.24157941]
61,0.22639364,2.8152565956115723,[0.24157941]
62,0.22939599,2.7002344131469727,[0.24157941]
