iteration,max_fitness,time,test_accuracy
0,-1.8212078,0.0,-1.9209192
1,0.17321426,17.616243839263916,[0.15931928]
2,0.33078152,17.49612784385681,[0.37312865]
3,0.3825413,17.674981594085693,[0.3728215]
4,0.3568768,17.55892062187195,[0.37266546]
5,0.42056227,17.504231452941895,[0.41459936]
6,0.4239459,17.525331258773804,[0.4499734]
7,0.39649612,17.481242418289185,[0.4712994]
8,0.40502685,17.50307846069336,[0.46947992]
9,0.42710525,17.38529109954834,[0.4694842]
10,0.4244218,17.40183663368225,[0.47462547]
11,0.4622075,17.353214025497437,[0.4774195]
12,0.4436975,17.476609706878662,[0.4766428]
13,0.4612494,17.475240230560303,[0.4766428]
14,0.44312948,17.758711099624634,[0.4766428]
15,0.4340288,17.77877402305603,[0.4766428]
16,0.43887997,17.672372341156006,[0.47787637]
17,0.46322918,17.548880100250244,[0.4766428]
18,0.45562238,17.665892362594604,[0.47542316]
19,0.44766158,17.84332299232483,[0.47216332]
20,0.47271305,17.631454944610596,[0.4766428]
21,0.45098466,17.4102623462677,[0.47542316]
22,0.42774796,17.636569499969482,[0.4763909]
23,0.41352737,17.44235372543335,[0.4713117]
24,0.42765105,19.587762355804443,[0.47563815]
25,0.4396665,17.47967290878296,[0.4706065]
26,0.44712108,17.424498558044434,[0.4770552]
27,0.41070634,17.56805157661438,[0.47541243]
28,0.39438033,17.47355604171753,[0.46970242]
29,0.42773068,17.48965311050415,[0.4770552]
30,0.46626002,17.705883264541626,[0.4772591]
31,0.43915468,17.420686721801758,[0.4801448]
32,0.3655792,17.442612886428833,[0.46970242]
33,0.44789326,17.481687545776367,[0.47807366]
34,0.38690394,17.702059268951416,[0.47575706]
35,0.42292255,17.679970026016235,[0.47879875]
36,0.39600646,17.414336919784546,[0.47691947]
37,0.44499528,17.4474356174469,[0.47899735]
38,0.44801575,17.40797710418701,[0.47902513]
39,0.44733196,17.632843494415283,[0.47557372]
40,0.4704576,17.814159393310547,[0.47996473]
41,0.42998153,17.343897819519043,[0.4793709]
42,0.40972936,17.06467342376709,[0.4764552]
43,0.455355,17.03026843070984,[0.47996473]
44,0.43989986,16.997530460357666,[0.47669905]
45,0.43588376,17.001657247543335,[0.47343057]
46,0.39822018,16.945968627929688,[0.47507185]
47,0.42015743,16.912564277648926,[0.47507185]
48,0.4624694,19.17493486404419,[0.47604686]
49,0.49938232,16.856061458587646,[0.47847974]
50,0.47556716,16.87994146347046,[0.47847974]
51,0.4306922,16.94438076019287,[0.4743083]
52,0.46437418,17.36673665046692,[0.47780246]
53,0.43608385,16.999268531799316,[0.47884542]
54,0.4449526,17.131689310073853,[0.47703195]
55,0.43242002,17.077931880950928,[0.47812724]
56,0.43181235,17.119401216506958,[0.4743083]
57,0.40594214,16.90808892250061,[0.47818422]
58,0.44223738,17.004960775375366,[0.47703195]
59,0.43967777,17.15905785560608,[0.47812724]
60,0.4036559,17.153408765792847,[0.4717241]
61,0.4250648,16.87184762954712,[0.4763956]
62,0.440243,17.141192197799683,[0.47388905]
63,0.4191451,16.867059469223022,[0.4770552]
64,0.45511955,16.951947450637817,[0.47388905]
65,0.41154712,17.145050048828125,[0.4763956]
66,0.42438167,17.23767590522766,[0.47691697]
67,0.3463971,17.037623167037964,[0.47393304]
68,0.48893732,17.16282296180725,[0.47884542]
69,0.42494923,17.065325498580933,[0.47393304]
70,0.3813454,17.01501178741455,[0.47633845]
