iteration,max_fitness,time,test_accuracy
0,-15.315809,0.0,-26.286354
1,0.7307654,10.952205181121826,[0.67462033]
2,0.7307654,19.23324465751648,[0.67462033]
3,0.7307654,10.968457698822021,[0.67462033]
4,0.7307654,10.98190689086914,[0.67462033]
5,0.7307654,10.922002792358398,[0.67462033]
6,0.7307654,10.878557920455933,[0.67462033]
7,0.7307654,11.003206253051758,[0.67462033]
8,0.7307654,11.061722755432129,[0.67462033]
9,0.7307654,11.114155530929565,[0.67462033]
10,0.7307654,11.017637252807617,[0.67462033]
11,0.8521475,10.989120960235596,[0.5744095]
12,0.8521475,10.95638108253479,[0.5744095]
13,0.8521475,10.932388544082642,[0.5744095]
14,0.8521475,11.092812538146973,[0.5744095]
15,0.8521475,10.961451530456543,[0.5744095]
16,0.8521475,11.12451457977295,[0.5744095]
17,0.8521475,10.917002439498901,[0.5744095]
18,0.8521475,10.944358825683594,[0.5744095]
19,0.8521475,10.88080883026123,[0.5744095]
20,0.8521475,10.854925632476807,[0.5744095]
21,0.8521475,10.93871808052063,[0.5744095]
22,0.8521475,10.264742136001587,[0.5744095]
23,0.8521475,11.037476301193237,[0.5744095]
24,0.8521475,10.936607837677002,[0.5744095]
25,0.8521475,10.900064945220947,[0.5744095]
26,0.8521475,10.77335262298584,[0.5744095]
27,0.8521475,10.85894775390625,[0.5744095]
28,0.8521475,11.011718273162842,[0.5744095]
29,0.8521475,10.952977180480957,[0.5744095]
30,0.8521475,10.8939688205719,[0.5744095]
31,0.8796572,10.833327770233154,[0.93536913]
32,0.8796572,11.03231406211853,[0.93536913]
33,0.8796572,11.012921571731567,[0.93536913]
34,0.8796572,11.178048372268677,[0.93536913]
35,0.8796572,10.923980474472046,[0.93536913]
36,0.8796572,10.941834449768066,[0.93536913]
37,0.8796572,11.101564407348633,[0.93536913]
38,0.8796572,10.995631456375122,[0.93536913]
39,0.8796572,10.858859062194824,[0.93536913]
40,0.8796572,10.7997305393219,[0.93536913]
41,0.8796572,11.021562337875366,[0.93536913]
42,0.8796572,10.731426477432251,[0.93536913]
43,0.8796572,11.016223192214966,[0.93536913]
44,0.8796572,10.806193828582764,[0.93536913]
45,0.8796572,10.973433256149292,[0.93536913]
46,0.8796572,10.83961534500122,[0.93536913]
47,0.8796572,10.909239053726196,[0.93536913]
48,0.8796572,11.030367374420166,[0.93536913]
49,0.8796572,11.107024431228638,[0.93536913]
50,0.8796572,11.094762086868286,[0.93536913]
51,0.8796572,11.014562129974365,[0.93536913]
52,0.8796572,11.008845567703247,[0.93536913]
53,0.8796572,10.891078233718872,[0.93536913]
54,0.8796572,11.251770257949829,[0.93536913]
55,0.8796572,11.162567615509033,[0.93536913]
56,0.8796572,11.247002840042114,[0.93536913]
57,0.8796572,11.144236326217651,[0.93536913]
58,0.8796572,11.113005876541138,[0.93536913]
59,0.8796572,11.072386980056763,[0.93536913]
60,0.8796572,11.136354684829712,[0.93536913]
61,0.8796572,11.0467369556427,[0.93536913]
62,0.8796572,10.958680391311646,[0.93536913]
63,0.8796572,11.012071371078491,[0.93536913]
64,0.8796572,10.927147626876831,[0.93536913]
65,0.8796572,10.915326356887817,[0.93536913]
66,0.8796572,10.813872575759888,[0.93536913]
67,0.8796572,10.817603588104248,[0.93536913]
68,0.8796572,10.939770936965942,[0.93536913]
69,0.8796572,11.030572175979614,[0.93536913]
70,0.8796572,10.9408860206604,[0.93536913]
71,0.8796572,11.065220594406128,[0.93536913]
72,0.8796572,11.151927709579468,[0.93536913]
73,0.8796572,10.923249006271362,[0.93536913]
74,0.8796572,10.821216821670532,[0.93536913]
75,0.8796572,10.960250616073608,[0.93536913]
76,0.8796572,10.939846992492676,[0.93536913]
77,0.8796572,11.10324215888977,[0.93536913]
78,0.8796572,10.916594743728638,[0.93536913]
79,0.8796572,10.89105224609375,[0.93536913]
80,0.8796572,10.825250148773193,[0.93536913]
81,0.8796572,10.903879642486572,[0.93536913]
82,0.8796572,10.636310577392578,[0.93536913]
83,0.8796572,10.761659860610962,[0.93536913]
84,0.8796572,10.930997133255005,[0.93536913]
85,0.91637284,10.834074974060059,[0.93995404]
86,0.91637284,10.868629932403564,[0.93995404]
87,0.91637284,10.937043905258179,[0.93995404]
88,0.91637284,11.011073112487793,[0.93995404]
89,0.917788,10.89817500114441,[0.9191532]
90,0.917788,11.200619459152222,[0.9191532]
91,0.917788,11.122469902038574,[0.9191532]
92,0.917788,11.098496198654175,[0.9191532]
93,0.917788,11.077747821807861,[0.9191532]
94,0.917788,11.019693374633789,[0.9191532]
95,0.917788,11.016983032226562,[0.9191532]
96,0.917788,10.996391296386719,[0.9191532]
97,0.917788,11.759500980377197,[0.9191532]
98,0.917788,11.135900497436523,[0.9191532]
99,0.917788,11.234062910079956,[0.9191532]
100,0.917788,19.585859298706055,[0.9191532]
101,0.917788,10.933329820632935,[0.9191532]
102,0.917788,10.967241048812866,[0.9191532]
103,0.917788,10.971070051193237,[0.9191532]
104,0.917788,11.091967105865479,[0.9191532]
105,0.917788,11.580639123916626,[0.9191532]
106,0.917788,11.017085552215576,[0.9191532]
107,0.917788,11.150242328643799,[0.9191532]
108,0.917788,11.035244941711426,[0.9191532]
109,0.917788,11.280434608459473,[0.9191532]
110,0.917788,11.029955625534058,[0.9191532]
111,0.917788,11.005632162094116,[0.9191532]
112,0.917788,10.917112588882446,[0.9191532]
113,0.917788,10.974162101745605,[0.9191532]
114,0.917788,10.834987163543701,[0.9191532]
115,0.917788,10.755233526229858,[0.9191532]
116,0.917788,10.709417819976807,[0.9191532]
117,0.917788,10.832883358001709,[0.9191532]
118,0.917788,10.840197324752808,[0.9191532]
119,0.917788,10.84054684638977,[0.9191532]
120,0.917788,10.866698265075684,[0.9191532]
121,0.917788,10.861017942428589,[0.9191532]
122,0.917788,11.03058123588562,[0.9191532]
123,0.917788,10.737658262252808,[0.9191532]
124,0.917788,10.769770860671997,[0.9191532]
125,0.917788,10.761604309082031,[0.9191532]
126,0.917788,10.141068458557129,[0.9191532]
127,0.917788,10.757832288742065,[0.9191532]
128,0.917788,10.841816902160645,[0.9191532]
129,0.917788,10.818775415420532,[0.9191532]
130,0.917788,10.86907410621643,[0.9191532]
131,0.917788,11.0061936378479,[0.9191532]
132,0.917788,10.80211353302002,[0.9191532]
133,0.917788,10.96957778930664,[0.9191532]
134,0.917788,10.843127727508545,[0.9191532]
135,0.917788,10.750369310379028,[0.9191532]
136,0.917788,10.890209913253784,[0.9191532]
137,0.917788,11.016479015350342,[0.9191532]
138,0.917788,10.959030866622925,[0.9191532]
139,0.917788,10.95771312713623,[0.9191532]
140,0.917788,10.901653051376343,[0.9191532]
141,0.917788,11.057592153549194,[0.9191532]
142,0.917788,10.924829006195068,[0.9191532]
143,0.917788,10.968031406402588,[0.9191532]
144,0.917788,10.79491400718689,[0.9191532]
145,0.917788,10.847930669784546,[0.9191532]
146,0.917788,10.799736499786377,[0.9191532]
147,0.917788,10.74682092666626,[0.9191532]
148,0.917788,10.853378057479858,[0.9191532]
149,0.917788,10.842068433761597,[0.9191532]
150,0.917788,10.928197622299194,[0.9191532]
151,0.92419267,10.908523559570312,[0.830571]
152,0.92419267,10.923347473144531,[0.830571]
153,0.92419267,10.941663265228271,[0.830571]
154,0.92419267,10.896926164627075,[0.830571]
155,0.92419267,10.91279673576355,[0.830571]
156,0.92419267,10.933171272277832,[0.830571]
157,0.92419267,10.811827182769775,[0.830571]
158,0.92419267,10.715206146240234,[0.830571]
159,0.92419267,10.96612286567688,[0.830571]
160,0.92419267,10.95518970489502,[0.830571]
161,0.92419267,11.023687362670898,[0.830571]
162,0.92419267,10.904641151428223,[0.830571]
163,0.92419267,10.891575336456299,[0.830571]
164,0.92419267,10.911077499389648,[0.830571]
165,0.92419267,11.013774394989014,[0.830571]
166,0.92419267,10.841444253921509,[0.830571]
167,0.92419267,10.991672992706299,[0.830571]
168,0.92419267,11.059664726257324,[0.830571]
169,0.92419267,10.878727436065674,[0.830571]
170,0.92419267,10.86692762374878,[0.830571]
171,0.92419267,10.779581308364868,[0.830571]
172,0.92419267,10.707049369812012,[0.830571]
173,0.92419267,10.73344612121582,[0.830571]
174,0.92419267,10.731207370758057,[0.830571]
175,0.92419267,10.843345642089844,[0.830571]
176,0.92419267,10.731777906417847,[0.830571]
177,0.92419267,10.83684492111206,[0.830571]
178,0.92419267,10.846716165542603,[0.830571]
179,0.92419267,10.811221837997437,[0.830571]
