iteration,max_fitness,time,test_accuracy
0,-3.5738406,0.0,-4.3731904
1,-3.2464576,3.4526538848876953,[-4.3731904]
2,-3.7344618,3.4662649631500244,[-4.3731904]
3,-3.697692,3.295722246170044,[-4.3731904]
4,-3.2954988,3.437134265899658,[-4.3731904]
5,-3.6198936,3.517672061920166,[-4.3731904]
6,-2.747463,3.4787211418151855,[-3.4425182]
7,-2.8337057,3.5854828357696533,[-3.4425182]
8,-3.0320358,3.640580415725708,[-3.4425182]
9,-3.2138443,3.5451245307922363,[-3.4425182]
10,-2.052264,3.490400791168213,[-2.2658107]
11,0.1351425,3.5259358882904053,[0.11982727]
12,0.23658895,3.534250497817993,[0.26580608]
13,0.23191029,3.5795342922210693,[0.26580608]
14,0.30367368,3.545168399810791,[0.3361858]
15,0.3306567,3.471503496170044,[0.3361858]
16,0.33723462,3.5374345779418945,[0.33927476]
17,0.33443677,3.495290517807007,[0.33927476]
18,0.3196091,3.558169364929199,[0.34754205]
19,0.30734247,3.512054920196533,[0.34754205]
20,0.3773324,3.5453245639801025,[0.38070267]
21,0.3361017,3.452639102935791,[0.38070267]
22,0.4079417,3.412083625793457,[0.38070267]
23,0.372263,3.4919285774230957,[0.38070267]
24,0.37291348,3.5576493740081787,[0.38070267]
25,0.3517182,3.514169216156006,[0.38070267]
26,0.3475126,3.444364309310913,[0.38070267]
27,0.36266118,3.500274896621704,[0.38070267]
28,0.34907424,3.524648666381836,[0.38070267]
29,0.3545847,3.5714354515075684,[0.38070267]
30,0.38390857,3.44442081451416,[0.35417932]
31,0.35626924,3.5569379329681396,[0.38070267]
32,0.3564207,3.5797083377838135,[0.38070267]
33,0.31107914,3.5928218364715576,[0.38070267]
34,0.3493786,3.5149102210998535,[0.3815083]
35,0.338382,3.5821220874786377,[0.3815083]
36,0.3549276,3.5656580924987793,[0.3815083]
37,0.40017736,3.504318952560425,[0.35417932]
38,0.3740613,3.600095748901367,[0.35417932]
39,0.3663904,3.5386431217193604,[0.3815083]
