iteration,max_fitness,test_accuracy,time
109,0.3918478,0.40335172,25.874842882156372
110,0.36269605,0.39555943,22.53502130508423
111,0.4215033,0.40236217,27.446848392486572
112,0.42346507,0.40236217,20.103525400161743
113,0.37984514,0.40335715,26.52642512321472
114,0.41673076,0.40334594,22.841967821121216
115,0.42345726,0.40335172,21.65561556816101
116,0.38292247,0.4029501,29.42616105079651
117,0.41932416,0.4029501,17.93299174308777
118,0.38179046,0.40334594,30.059540033340454
119,0.39778614,0.3997832,18.888835430145264
120,0.40503502,0.39805537,28.513046264648438
121,0.41570556,0.4032876,23.319324731826782
122,0.38841778,0.4020645,25.2480628490448
123,0.40183258,0.4032876,20.286317110061646
124,0.36654258,0.40335512,29.44228506088257
125,0.35878402,0.40335715,21.43144392967224
126,0.35837972,0.40195006,25.03817343711853
127,0.4054305,0.40195006,23.661181211471558
128,0.40899342,0.40335512,20.009854078292847
129,0.38790065,0.40326607,25.994792938232422
130,0.37168556,0.4029039,23.955442190170288
131,0.39558595,0.4032876,23.843465566635132
132,0.43440312,0.4025361,24.753618955612183
133,0.42265415,0.4029039,24.65600609779358
134,0.41975164,0.40335715,26.891500234603882
135,0.38429058,0.40086257,24.03100824356079
136,0.42121524,0.40335715,25.84352135658264
137,0.37644815,0.40335715,22.635721683502197
138,0.4037764,0.40326607,36.54350829124451
139,0.40660805,0.4023196,18.7448673248291
140,0.43240798,0.4033587,24.338622331619263
141,0.38856232,0.4033587,24.59576177597046
142,0.43198568,0.40332103,22.41115093231201
143,0.38877255,0.41176766,28.11299705505371
144,0.38484824,0.4087218,17.996498584747314
145,0.44725728,0.41176766,27.26906108856201
146,0.42099983,0.41154367,18.89864468574524
147,0.41235512,0.41103297,26.4399516582489
148,0.45060426,0.4087218,21.322276830673218
149,0.39275664,0.40867746,21.465238332748413
150,0.45298606,0.41154367,25.331665992736816
151,0.44347793,0.4087218,24.350530862808228
152,0.4206152,0.40867746,22.508836269378662
153,0.46673673,0.41165882,22.203452587127686
154,0.44694316,0.41140562,26.037391185760498
155,0.4276067,0.40873718,23.495781898498535
156,0.42112732,0.40867746,27.169111490249634
157,0.39645207,0.40819228,21.54633116722107
158,0.39656913,0.41160166,26.10919761657715
159,0.40787983,0.40867245,24.292813777923584
160,0.38749188,0.40867245,24.312440156936646
161,0.38042867,0.40867245,24.361151218414307
162,0.41787958,0.40867245,25.76653289794922
163,0.4037994,0.40780717,24.20093083381653
164,0.41031784,0.4084689,23.392921209335327
165,0.39864898,0.40873247,24.18816113471985
166,0.43841255,0.4084689,24.85629630088806
167,0.38088316,0.40873247,26.18758773803711
168,0.4223473,0.40873718,23.99781632423401
169,0.4230327,0.40873247,25.39024066925049
170,0.38970727,0.40873718,21.170801401138306
171,0.38623816,0.40873247,31.899736166000366
172,0.40130764,0.40873665,19.474674701690674
173,0.39872634,0.40817553,26.949959754943848
174,0.41036707,0.40854907,22.313344717025757
175,0.38299632,0.40854907,25.645447492599487
176,0.4411348,0.4110492,25.6745388507843
177,0.43238103,0.40966356,22.67215847969055
178,0.41266167,0.4110492,26.027278661727905
179,0.43858445,0.40873718,21.929478883743286
180,0.39554822,0.4117881,24.760416507720947
181,0.4284976,0.40873718,25.60284733772278
182,0.40319282,0.41177255,21.57253909111023
183,0.4163072,0.40852255,29.282867431640625
184,0.45969695,0.41086113,24.223958492279053
185,0.42045975,0.40869403,20.90333342552185
186,0.44057792,0.4117881,22.93865942955017
187,0.38686228,0.40865374,24.770710468292236
188,0.41638583,0.40569663,20.465991258621216
189,0.44839793,0.41057634,26.098183155059814
190,0.3934623,0.40865374,16.082589864730835
191,0.413378,0.40865374,25.38539719581604
192,0.4386679,0.4117881,21.567810773849487
193,0.40004903,0.40865374,25.634422540664673
194,0.39396125,0.40855104,24.160412549972534
195,0.37125856,0.40871906,26.021100759506226
196,0.40197444,0.4084382,26.255507707595825
197,0.41502613,0.40865374,25.47298765182495
198,0.41619027,0.4075675,27.502161026000977
199,0.40290844,0.40871906,20.899884700775146
200,0.408368,0.4084111,20.279131412506104
201,0.38351864,0.40864766,22.261279821395874
202,0.41105086,0.40660775,25.743154764175415
203,0.43707967,0.4086799,23.726868152618408
204,0.43225092,0.4083132,27.03153371810913
205,0.42736495,0.4081267,29.698939561843872
206,0.39860076,0.4081267,23.38955307006836
207,0.3984173,0.4086799,26.460760593414307
208,0.3740086,0.40864766,21.627152919769287
209,0.38781494,0.4086799,25.496183395385742
210,0.40229952,0.41131616,23.322474241256714
211,0.38035983,0.40772098,22.495182514190674
212,0.45431405,0.40866065,24.489616870880127
213,0.43347168,0.40866065,21.670836925506592
214,0.426593,0.40864247,26.259427070617676
215,0.44828796,0.40866065,21.80395269393921
216,0.3848189,0.40866065,26.675484657287598
217,0.38063484,0.40873837,21.890665292739868
218,0.3904696,0.4079572,20.719193935394287
219,0.44304854,0.40873837,28.373252153396606
220,0.42070997,0.4079572,24.546419620513916
221,0.37847644,0.40834993,27.235219478607178
222,0.3966607,0.4077927,22.674848318099976
223,0.34860343,0.40791315,25.23207449913025
224,0.4041741,0.4073363,25.295490264892578
225,0.37867367,0.40863132,24.802539587020874
226,0.36287493,0.40862435,25.808666944503784
227,0.4089573,0.4082076,20.927082300186157
228,0.4097221,0.40834993,25.201457023620605
229,0.38182706,0.40822017,23.438738107681274
230,0.5223725,0.5451814,26.871844053268433
231,0.55961186,0.5452632,22.171996593475342
232,0.5459899,0.5452632,25.6078200340271
233,0.5557845,0.5452632,23.302448511123657
234,0.5556216,0.5451814,23.86909246444702
235,0.5484372,0.5452632,27.276092529296875
236,0.53921485,0.5451814,25.90536403656006
237,0.5421525,0.5440186,24.862414121627808
238,0.5274344,0.5450641,30.900445699691772
239,0.5515621,0.5450641,27.11330485343933
240,0.54894066,0.5452491,23.391027212142944
241,0.533569,0.5452407,26.192949295043945
242,0.5534112,0.54512906,23.911723613739014
243,0.50711393,0.5452006,25.93883991241455
244,0.5184071,0.5452292,24.35578966140747
245,0.55313027,0.5452292,25.93598747253418
246,0.51427495,0.54506904,24.110292673110962
247,0.50439835,0.5452292,21.28721809387207
248,0.50154305,0.54399043,25.572805643081665
249,0.5408819,0.54506904,21.938246488571167
250,0.53912276,0.5452292,26.535801887512207
251,0.5190953,0.54506904,25.402486562728882
252,0.5597737,0.54506904,23.687121391296387
253,0.5567256,0.5452659,23.957671642303467
254,0.52669144,0.5452491,25.54551076889038
255,0.50898576,0.54352814,21.341257095336914
256,0.54437363,0.5452292,23.811264514923096
257,0.52970695,0.5452491,26.994351387023926
258,0.5651518,0.5452491,20.791004419326782
259,0.550192,0.5452491,18.357970237731934
260,0.5346019,0.5452292,27.48501753807068
261,0.5584025,0.5452666,22.08318567276001
262,0.5633606,0.5443795,29.206932067871094
263,0.51801705,0.54525876,20.462074995040894
264,0.52873695,0.5452659,27.210651636123657
265,0.52138245,0.5443795,21.403125047683716
266,0.54089916,0.5433429,27.85484218597412
267,0.5298803,0.54506385,20.57852602005005
268,0.5601227,0.5452664,27.7499361038208
269,0.53716373,0.54506385,25.717284440994263
270,0.5014107,0.5452666,19.45090627670288
271,0.5455892,0.54506385,19.9346661567688
272,0.5726095,0.54506385,21.051865816116333
273,0.54120487,0.54506385,30.22644019126892
274,0.510087,0.54506385,16.917253017425537
275,0.5364419,0.54506385,23.79616379737854
276,0.58878285,0.5452505,19.008150577545166
277,0.54109204,0.5452505,19.536511182785034
278,0.5482458,0.54525876,21.6513774394989
279,0.5376071,0.5432656,21.2126681804657
280,0.5403482,0.5452505,21.917069911956787
281,0.5302514,0.5452505,18.500664710998535
282,0.5518938,0.5446545,22.5617778301239
283,0.536049,0.54527426,22.95006561279297
284,0.547665,0.5452666,20.784112453460693
285,0.51618814,0.5452666,23.239396572113037
286,0.57046825,0.5446545,19.49176788330078
287,0.49607682,0.5445051,22.805936098098755
288,0.56355524,0.5451906,20.931302547454834
289,0.52884156,0.5450929,19.007885932922363
290,0.47851264,0.54498816,22.456701040267944
291,0.5405952,0.5451906,18.797182321548462
292,0.5259841,0.5452505,22.32174253463745
293,0.54514563,0.5451906,20.27002239227295
294,0.53891873,0.5452505,22.330087900161743
295,0.54077053,0.5452505,23.593937158584595
296,0.55227876,0.5452504,17.74740219116211
297,0.5614292,0.54504436,26.089704990386963
298,0.5328274,0.54215074,17.053820371627808
299,0.5024922,0.5445539,23.490705251693726
300,0.51375395,0.5426341,18.74853539466858
301,0.58381355,0.5452505,17.870910167694092
302,0.5624648,0.5452505,23.499962329864502
303,0.5264268,0.5445539,18.93116331100464
304,0.5245359,0.54400873,22.84218955039978
305,0.55685496,0.5441811,18.06825590133667
306,0.5287931,0.54489917,20.88983964920044
307,0.52959776,0.5451906,21.609063625335693
308,0.55692923,0.5437761,23.855592012405396
309,0.5452037,0.5452504,21.818386793136597
310,0.5353942,0.54470074,22.281500339508057
311,0.5312818,0.5435256,21.338377952575684
312,0.5590156,0.54470074,21.783196210861206
313,0.56427115,0.5452504,22.413812160491943
314,0.5536109,0.5445912,22.93709921836853
315,0.5415854,0.54520035,18.66085147857666
316,0.51577103,0.545264,21.33038854598999
317,0.5482619,0.5445912,24.66861605644226
318,0.54013777,0.5448067,19.38905143737793
319,0.53076786,0.54446006,20.856364727020264
320,0.56012225,0.54446006,21.40213632583618
321,0.5432032,0.54524815,17.66152834892273
322,0.53132725,0.545264,22.65878701210022
323,0.56898606,0.545043,20.952362775802612
324,0.5337975,0.545264,20.055620431900024
325,0.5355772,0.545264,24.095150232315063
326,0.5541283,0.5451984,18.16602063179016
327,0.53507483,0.5451984,22.598405361175537
328,0.5212384,0.545264,19.332272052764893
329,0.5505139,0.5451984,24.18087673187256
330,0.52123404,0.5451984,22.97193717956543
331,0.52766335,0.5427991,18.48366403579712
332,0.55278146,0.5452345,19.945945501327515
333,0.5655981,0.5445874,19.438345193862915
334,0.50317705,0.5451984,22.75556993484497
335,0.56010985,0.5452345,20.851556062698364
336,0.5202763,0.5451984,19.540116786956787
337,0.55322504,0.54527044,20.3506600856781
338,0.52502525,0.54522026,18.967817783355713
339,0.55395037,0.54527044,22.219181776046753
340,0.58685184,0.54527044,22.267040014266968
341,0.5431138,0.54522026,18.322808504104614
342,0.5553038,0.5452672,20.617243766784668
343,0.5544812,0.54522026,24.148802518844604
344,0.5234635,0.54522026,22.471659183502197
345,0.5335555,0.5452672,20.902021884918213
346,0.56200874,0.54522026,21.890443086624146
347,0.5287569,0.54522026,21.881284952163696
348,0.576717,0.54527044,15.295583009719849
349,0.53872347,0.54512197,23.816571950912476
350,0.52469164,0.5452345,18.43657636642456
351,0.49781775,0.54527044,17.21374201774597
352,0.54150546,0.54527044,23.47903347015381
353,0.5386007,0.5446999,15.383411407470703
354,0.5590119,0.5452345,23.354708909988403
355,0.53656256,0.5449678,20.14663600921631
356,0.56004024,0.54522026,18.01289463043213
