iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,0.18780619,1.5292675495147705,[-0.40221763]
2,0.18780619,1.3084259033203125,[-0.40221763]
3,0.18780619,1.2858173847198486,[-0.40221763]
4,0.18780619,1.3524644374847412,[-0.40221763]
5,0.18780619,1.34074068069458,[-0.40221763]
6,0.18780619,1.3313772678375244,[-0.40221763]
7,0.18780619,1.3613791465759277,[-0.40221763]
8,0.18780619,1.33296537399292,[-0.40221763]
9,0.18780619,1.3389005661010742,[-0.40221763]
10,0.18780619,1.3156673908233643,[-0.40221763]
11,0.18780619,1.288839340209961,[-0.40221763]
12,0.18780619,1.34580397605896,[-0.40221763]
13,0.18780619,1.3485524654388428,[-0.40221763]
14,0.18780619,1.3284523487091064,[-0.40221763]
15,0.18780619,1.330305576324463,[-0.40221763]
16,0.18780619,1.3061819076538086,[-0.40221763]
17,0.18780619,1.3691861629486084,[-0.40221763]
18,0.18780619,1.3059301376342773,[-0.40221763]
19,0.18780619,1.2959074974060059,[-0.40221763]
20,0.18780619,1.3714334964752197,[-0.40221763]
21,0.18780619,1.3329381942749023,[-0.40221763]
22,0.18780619,1.3772180080413818,[-0.40221763]
23,0.18780619,1.354112148284912,[-0.40221763]
24,0.18780619,1.3952915668487549,[-0.40221763]
25,0.18780619,1.3560113906860352,[-0.40221763]
26,0.18780619,1.3309335708618164,[-0.40221763]
27,0.18780619,1.3453409671783447,[-0.40221763]
28,0.18780619,1.352815866470337,[-0.40221763]
29,0.18780619,1.3722484111785889,[-0.40221763]
30,0.18780619,1.404179334640503,[-0.40221763]
31,0.18780619,1.3768484592437744,[-0.40221763]
32,0.18780619,1.3256723880767822,[-0.40221763]
33,0.18780619,1.3483455181121826,[-0.40221763]
34,0.18780619,1.3460614681243896,[-0.40221763]
35,0.18780619,1.34067702293396,[-0.40221763]
36,0.18780619,1.3978426456451416,[-0.40221763]
37,0.18780619,1.3577756881713867,[-0.40221763]
38,0.18780619,1.3797218799591064,[-0.40221763]
39,0.18780619,1.3176677227020264,[-0.40221763]
40,0.18780619,3.9828293323516846,[-0.40221763]
41,0.18780619,1.3096909523010254,[-0.40221763]
42,0.18780619,1.287102460861206,[-0.40221763]
43,0.18780619,1.2861101627349854,[-0.40221763]
44,0.18780619,1.3100471496582031,[-0.40221763]
45,0.18780619,1.3337883949279785,[-0.40221763]
46,0.18780619,1.3452212810516357,[-0.40221763]
47,0.18780619,1.351468801498413,[-0.40221763]
48,0.18780619,1.348694086074829,[-0.40221763]
49,0.18780619,1.3375284671783447,[-0.40221763]
50,0.18780619,1.3568658828735352,[-0.40221763]
51,0.18780619,1.3152801990509033,[-0.40221763]
52,0.18780619,1.3708031177520752,[-0.40221763]
53,0.18780619,1.3246450424194336,[-0.40221763]
54,0.18780619,1.3668668270111084,[-0.40221763]
55,0.18780619,1.381983995437622,[-0.40221763]
56,0.18780619,1.3673646450042725,[-0.40221763]
57,0.18780619,1.3665170669555664,[-0.40221763]
58,0.18780619,1.353050708770752,[-0.40221763]
59,0.18780619,1.365401268005371,[-0.40221763]
60,0.18780619,1.4078290462493896,[-0.40221763]
61,0.18780619,1.3880517482757568,[-0.40221763]
62,0.18780619,1.3526017665863037,[-0.40221763]
63,0.18780619,1.3325366973876953,[-0.40221763]
64,0.18780619,1.3416430950164795,[-0.40221763]
65,0.18780619,1.3902320861816406,[-0.40221763]
66,0.18780619,1.396538257598877,[-0.40221763]
67,0.18780619,1.374220848083496,[-0.40221763]
68,0.18780619,1.38858962059021,[-0.40221763]
69,0.18780619,1.4203860759735107,[-0.40221763]
70,0.18780619,1.3701987266540527,[-0.40221763]
71,0.18780619,1.3696861267089844,[-0.40221763]
72,0.18780619,1.362905502319336,[-0.40221763]
73,0.18780619,1.3553016185760498,[-0.40221763]
74,0.18780619,1.396745204925537,[-0.40221763]
75,0.18780619,1.3923602104187012,[-0.40221763]
76,0.18780619,1.3300912380218506,[-0.40221763]
77,0.18780619,1.3711483478546143,[-0.40221763]
78,0.18780619,1.363558292388916,[-0.40221763]
79,0.18780619,1.3640074729919434,[-0.40221763]
80,0.18780619,1.3635139465332031,[-0.40221763]
81,0.18780619,1.367351770401001,[-0.40221763]
82,0.18780619,1.381927728652954,[-0.40221763]
83,0.18780619,1.4118244647979736,[-0.40221763]
84,0.18780619,1.4017307758331299,[-0.40221763]
85,0.18780619,1.378786325454712,[-0.40221763]
86,0.18780619,1.3782660961151123,[-0.40221763]
87,0.18780619,1.3787891864776611,[-0.40221763]
