iteration,max_fitness,time,test_accuracy
0,-0.89904904,0.0,-1.2253296
1,-0.7480924,15.497939348220825,[-1.0408862]
2,0.104388475,15.353021144866943,[-0.00663543]
3,0.3588329,15.402108430862427,[-1.9673154]
4,0.34158432,15.394018173217773,[-1.9673154]
5,0.29026014,15.356740474700928,[-1.9673154]
6,0.27676326,15.641841411590576,[-1.9673154]
7,0.31323665,15.411617517471313,[-1.9673154]
8,0.3255371,14.979645252227783,[-1.9673154]
9,0.31664973,15.519415140151978,[-1.9673154]
10,0.26726216,15.321613550186157,[-1.9673154]
11,0.29212314,15.377166032791138,[-1.9673154]
12,0.32025665,15.483412265777588,[-1.9673154]
13,0.30545127,15.583109378814697,[-1.9673154]
14,0.62581915,15.415932655334473,[0.60142773]
15,0.6329185,15.350813388824463,[0.60142773]
16,0.6156815,15.598523139953613,[0.60142773]
17,0.63237715,15.270012378692627,[0.60142773]
18,0.6330292,15.190035820007324,[0.60142773]
19,0.61285615,15.555640459060669,[0.60142773]
20,0.6367179,15.221507549285889,[0.60142773]
21,0.6200838,15.037342548370361,[0.60142773]
22,0.67588156,32.63439989089966,[0.66317517]
23,0.6771325,15.591258764266968,[0.66317517]
24,0.67408323,15.647641897201538,[0.66317517]
25,0.66651595,15.505282402038574,[0.66317517]
26,0.68080616,15.699347019195557,[0.66317517]
27,0.67147064,15.493308305740356,[0.66317517]
28,0.6751239,15.553426504135132,[0.66317517]
29,0.68365467,14.7774019241333,[0.66317517]
30,0.673612,15.256834268569946,[0.66317517]
31,0.68558407,15.15817403793335,[0.66317517]
32,0.6780158,15.321520328521729,[0.66317517]
33,0.6732303,15.173137664794922,[0.66317517]
34,0.66539836,15.31548023223877,[0.66317517]
35,0.67751396,15.152642250061035,[0.66317517]
36,0.67852485,15.311336517333984,[0.66317517]
37,0.67662585,15.24479603767395,[0.66317517]
38,0.678135,15.274173259735107,[0.66317517]
39,0.67430115,15.178306102752686,[0.66317517]
40,0.668328,15.06789255142212,[0.66317517]
41,0.6704184,15.21967101097107,[0.66317517]
42,0.674299,15.15677547454834,[0.66317517]
43,0.672468,15.462978601455688,[0.66317517]
44,0.6854372,15.307167053222656,[0.66317517]
45,0.6736473,14.8337881565094,[0.66317517]
46,0.6765901,15.033095121383667,[0.66317517]
47,0.68031645,15.182195901870728,[0.66317517]
48,0.6697453,15.168624877929688,[0.66317517]
49,0.66739833,15.402584314346313,[0.66317517]
50,0.6875148,15.096114158630371,[0.66317517]
51,0.6830084,15.208515167236328,[0.66317517]
52,0.6723926,15.227657556533813,[0.66317517]
53,0.66996944,15.341474294662476,[0.66317517]
54,0.6694697,15.07498288154602,[0.66317517]
55,0.6647414,15.358225345611572,[0.66317517]
56,0.6745403,15.565213918685913,[0.66317517]
57,0.6809542,15.526102781295776,[0.66317517]
58,0.6841557,15.45756483078003,[0.66317517]
59,0.6794331,15.378134489059448,[0.66317517]
60,0.8889115,15.569196462631226,[-1.2080953]
61,0.8591466,15.449295282363892,[-1.2080953]
62,0.8855245,15.394373178482056,[-1.2080953]
63,0.88498676,15.41947627067566,[-1.2080953]
64,0.89051974,15.401474237442017,[-1.2080953]
65,0.89071566,15.272688150405884,[-1.2080953]
66,0.8870554,15.624278783798218,[-1.2080953]
67,0.88408476,15.421837568283081,[-1.2080953]
68,0.87777394,15.46741247177124,[-1.2080953]
69,0.8824474,15.14660382270813,[-1.2080953]
70,0.89468956,15.472412824630737,[-1.2080953]
71,0.8883774,14.914339303970337,[-1.2080953]
72,0.8883164,15.022107362747192,[-1.2080953]
73,0.89278233,15.427120208740234,[-1.2080953]
74,0.9022282,15.255690336227417,[-1.2080953]
75,0.89210653,15.273681402206421,[-1.2080953]
76,0.90400475,15.156285047531128,[-1.2080953]
77,0.8680482,15.288093328475952,[-1.2080953]
78,0.89080197,15.265025615692139,[-1.2080953]
79,0.8806113,15.239457130432129,[-1.2080953]
80,0.89123416,15.398533582687378,[-1.2080953]
81,0.8754349,15.35679316520691,[-1.2080953]
82,0.9114157,15.249241828918457,[-1.2080953]
83,0.9244667,15.536219120025635,[0.89168]
84,0.9015257,15.003928661346436,[0.89168]
85,0.9139631,15.552610874176025,[0.89168]
86,0.89240754,15.602607727050781,[0.89168]
87,0.91376925,15.560687780380249,[0.89168]
88,0.90661603,15.42686939239502,[0.89168]
89,0.90956783,15.62539553642273,[0.89168]
