iteration,max_fitness,time,test_accuracy
0,-0.63166237,0.0,-1.2938697
1,-0.51845336,1.318108320236206,[-1.1346977]
2,-0.14794469,1.3040523529052734,[-0.6011225]
3,0.39926797,1.3048386573791504,[0.37886977]
4,0.39926797,1.2940256595611572,[0.37886977]
5,0.3995275,1.3111021518707275,[0.36245143]
6,0.3995275,2.5912017822265625,[0.36245143]
7,0.3995275,1.3040077686309814,[0.36245143]
8,0.39960396,1.3091864585876465,[0.3636917]
9,0.8705373,1.307621717453003,[0.87182313]
10,0.96314675,1.308128833770752,[0.96277654]
11,0.9969638,1.307809591293335,[0.99692947]
12,0.9970677,1.3049209117889404,[0.9970653]
13,0.9970677,1.3188903331756592,[0.9970653]
14,0.9972132,1.3072938919067383,[0.9972139]
15,0.9972132,1.302992820739746,[0.9972139]
16,0.9972132,1.304889440536499,[0.9972139]
17,0.997214,1.3059828281402588,[0.9972125]
18,0.9973367,1.3074965476989746,[0.9973365]
19,0.9973367,1.3049092292785645,[0.9973365]
20,0.9973367,1.308185338973999,[0.9973365]
21,0.9973367,1.2985084056854248,[0.9973365]
22,0.9973367,1.30108642578125,[0.9973365]
23,0.9973367,1.3016552925109863,[0.9973365]
24,0.9973367,1.3011982440948486,[0.9973365]
25,0.9973367,1.303833246231079,[0.9973365]
26,0.9973367,1.3037774562835693,[0.9973365]
27,0.9973367,1.3046977519989014,[0.9973365]
28,0.9973367,1.2966833114624023,[0.9973365]
29,0.99733734,1.3011837005615234,[0.9973363]
30,0.99733734,1.302882432937622,[0.9973363]
31,0.99733734,1.3046481609344482,[0.9973363]
32,0.99733734,2.6655349731445312,[0.9973363]
33,0.99733734,1.3025295734405518,[0.9973363]
34,0.99733734,1.3044826984405518,[0.9973363]
35,0.99733734,1.295654058456421,[0.9973363]
36,0.99733734,1.302694320678711,[0.9973363]
37,0.9973388,1.300370216369629,[0.9973377]
38,0.99734354,1.3080289363861084,[0.9973433]
39,0.99734354,1.297637939453125,[0.9973433]
40,0.99734354,1.3139448165893555,[0.9973433]
41,0.99734354,1.3112406730651855,[0.9973433]
42,0.99734354,1.303008794784546,[0.9973433]
43,0.99734354,1.31190824508667,[0.9973433]
44,0.99734354,1.3016951084136963,[0.9973433]
45,0.99734354,1.3066818714141846,[0.9973433]
46,0.99734354,1.295478105545044,[0.9973433]
47,0.99734354,1.2974820137023926,[0.9973433]
48,0.99734354,1.3002934455871582,[0.9973433]
49,0.99734354,1.302166223526001,[0.9973433]
50,0.99734354,1.3029556274414062,[0.9973433]
51,0.99734354,1.3108799457550049,[0.9973433]
52,0.99734354,1.2914059162139893,[0.9973433]
53,0.99734354,1.314094066619873,[0.9973433]
54,0.99734354,1.309431791305542,[0.9973433]
55,0.9973456,1.3087565898895264,[0.9973452]
56,0.9973456,1.3125269412994385,[0.9973452]
57,0.9973456,1.309422254562378,[0.9973452]
58,0.9973456,1.3011293411254883,[0.9973452]
59,0.9973456,1.3060903549194336,[0.9973452]
60,0.9973456,2.6919567584991455,[0.9973452]
61,0.9973456,1.2973086833953857,[0.9973452]
62,0.9973456,1.2885229587554932,[0.9973452]
63,0.9973458,1.2948532104492188,[0.9973449]
64,0.9973458,1.2978053092956543,[0.9973449]
65,0.99948514,1.299154281616211,[0.999313]
66,0.99948514,1.3026204109191895,[0.999313]
67,0.999674,1.2986316680908203,[0.99972236]
68,0.999674,1.3006839752197266,[0.99972236]
69,0.9997091,1.3065345287322998,[0.9997453]
70,0.99972457,1.3010272979736328,[0.9997748]
71,0.99972457,1.3040404319763184,[0.9997748]
72,0.99972457,1.3020823001861572,[0.9997748]
73,0.99972457,1.3061766624450684,[0.9997748]
74,0.99972457,1.3101332187652588,[0.9997748]
75,0.99972457,1.3024060726165771,[0.9997748]
76,0.99972457,1.3044052124023438,[0.9997748]
77,0.99972457,1.3052704334259033,[0.9997748]
78,0.99972457,1.3101160526275635,[0.9997748]
79,0.99972457,1.3074626922607422,[0.9997748]
80,0.9997347,1.310950756072998,[0.9997821]
81,0.9997347,1.3022475242614746,[0.9997821]
82,0.9997347,1.3055312633514404,[0.9997821]
83,0.9997347,1.3148279190063477,[0.9997821]
84,0.99974245,1.309129238128662,[0.999795]
85,0.99974245,1.296976089477539,[0.999795]
86,0.99974245,1.3080832958221436,[0.999795]
87,0.99974245,1.3058934211730957,[0.999795]
88,0.99974245,2.7295234203338623,[0.999795]
89,0.99974245,1.3141376972198486,[0.999795]
90,0.99974245,1.3113446235656738,[0.999795]
91,0.99974245,1.3180525302886963,[0.999795]
92,0.99974245,1.3137171268463135,[0.999795]
93,0.99974245,1.308992862701416,[0.999795]
94,0.99974245,1.3091163635253906,[0.999795]
95,0.99974245,1.3070158958435059,[0.999795]
96,0.99974245,1.3013241291046143,[0.999795]
97,0.99978614,1.3049099445343018,[0.99981624]
98,0.99978614,1.3107986450195312,[0.99981624]
99,0.99978614,1.300689697265625,[0.99981624]
