iteration,max_fitness,time,test_accuracy
0,-0.4395733,0.0,-0.6793103
1,0.2809236,16.313023805618286,[0.3145426]
2,0.38273764,12.905415534973145,[0.41650045]
3,0.42873758,12.820476293563843,[0.41650045]
4,0.42022586,12.95863676071167,[0.41650045]
5,0.3873816,13.052415609359741,[0.41650045]
6,0.40533465,13.030373811721802,[0.41650045]
7,0.4078607,13.089131355285645,[0.41650045]
8,0.41515398,13.028597354888916,[0.41650045]
9,0.40242022,13.260165691375732,[0.41650045]
10,0.4006933,13.174133062362671,[0.41650045]
11,0.42185837,12.99682068824768,[0.41650045]
12,0.43118477,13.036629915237427,[0.41650045]
13,0.39240307,12.921781063079834,[0.41367388]
14,0.38673156,12.887420654296875,[0.41650045]
15,0.41723567,12.88156270980835,[0.41519552]
16,0.40600485,12.81581163406372,[0.41519552]
17,0.39898485,12.966547012329102,[0.41632313]
18,0.41954356,13.032378196716309,[0.41295522]
19,0.37781388,13.0841543674469,[0.41519552]
20,0.36888736,12.79810118675232,[0.41736883]
21,0.41403228,12.906858682632446,[0.45070797]
22,0.4342633,13.056103944778442,[0.4588288]
23,0.47969908,13.037967681884766,[0.47544342]
24,0.46287012,13.217954397201538,[0.48496062]
25,0.45794564,12.9962158203125,[0.4864282]
26,0.4576636,13.105287075042725,[0.49520552]
27,0.4836914,13.098295450210571,[0.4957025]
28,0.45813394,13.100476503372192,[0.4908924]
29,0.440872,13.057082414627075,[0.49597543]
30,0.4571138,12.986044883728027,[0.49597543]
31,0.42347044,12.98791241645813,[0.49216402]
32,0.46342915,13.089839935302734,[0.49597543]
33,0.48827255,13.165284156799316,[0.49597543]
34,0.47955203,13.09062385559082,[0.49597543]
35,0.5145806,13.0743088722229,[0.49597543]
36,0.5145203,13.007091760635376,[0.53995883]
37,0.45637447,13.030457258224487,[0.53159046]
38,0.5340531,16.105551958084106,[0.55113745]
39,0.5404556,13.144959688186646,[0.5564673]
40,0.48150206,13.053704261779785,[0.5545678]
41,0.52811587,13.108075380325317,[0.5673084]
42,0.48962587,12.99557089805603,[0.56934845]
43,0.50536776,12.918211221694946,[0.57561255]
44,0.47304726,12.983575582504272,[0.561182]
45,0.49088156,12.957102537155151,[0.5849457]
46,0.50223875,12.870880126953125,[0.58190084]
47,0.5427135,12.952171325683594,[0.58059675]
48,0.5180265,12.982759714126587,[0.58916223]
49,0.5603169,13.116101026535034,[0.61046076]
50,0.62220615,13.198054075241089,[0.62083936]
51,0.61730725,13.068999767303467,[0.6260732]
52,0.5860984,13.017502069473267,[0.6260732]
53,0.58347756,12.91771650314331,[0.6260732]
54,0.5244508,12.945719003677368,[0.5775119]
55,0.5659244,13.038511514663696,[0.6250209]
56,0.587913,13.176882266998291,[0.62638116]
57,0.5836258,13.222168922424316,[0.62638116]
58,0.58122706,13.13516640663147,[0.6267447]
59,0.5540849,13.292829751968384,[0.6251612]
60,0.64328814,13.221899032592773,[0.6272979]
61,0.59163904,13.080971240997314,[0.63674057]
