iteration,max_fitness,time,test_accuracy
0,0.028050184,0.0,-0.8101071
1,0.028050184,1.2977204322814941,[-0.8101071]
2,0.028413236,1.2696313858032227,[-0.81908906]
3,0.028413236,1.3365511894226074,[-0.81908906]
4,0.028413236,1.3188862800598145,[-0.81908906]
5,0.028413236,1.2813920974731445,[-0.81908906]
6,0.028413236,1.2871618270874023,[-0.81908906]
7,0.028413236,1.259279489517212,[-0.81908906]
8,0.028413236,1.3028624057769775,[-0.81908906]
9,0.028413236,1.3635962009429932,[-0.81908906]
10,0.028413236,1.3372929096221924,[-0.81908906]
11,0.028413236,1.2892498970031738,[-0.81908906]
12,0.028776944,1.3097660541534424,[-0.828166]
13,0.029910803,1.3694980144500732,[-0.85695434]
14,0.031098783,1.348325490951538,[-0.8879467]
15,0.03183961,1.2780427932739258,[-0.90772164]
16,0.032353222,1.3433489799499512,[-0.92164624]
17,0.03322804,1.3275763988494873,[-0.9457742]
18,0.033682406,1.3515596389770508,[-0.9585172]
19,0.03465599,1.241469383239746,[-0.986326]
20,0.0356133,1.2976579666137695,[-1.0143692]
21,0.06343591,3.856802463531494,[-0.22236168]
22,0.3014083,1.2508580684661865,[-4.251344]
23,0.30273062,1.2417387962341309,[-4.179453]
24,0.30529958,1.266991138458252,[-3.8089876]
25,0.3573385,1.2431397438049316,[-4.4387937]
26,0.3736601,1.2673144340515137,[-3.3337617]
27,0.3743626,1.2994697093963623,[-3.5487576]
28,0.4648878,1.2854251861572266,[-2.2462566]
29,0.4648878,1.2817604541778564,[-2.2462566]
30,0.4648878,1.3420162200927734,[-2.2462566]
31,0.4648878,1.3064844608306885,[-2.2462566]
32,0.4648878,1.2836830615997314,[-2.2462566]
33,0.4649384,1.2678751945495605,[-2.8160753]
34,0.60675347,1.2902522087097168,[-1.2159672]
35,0.60675347,1.327636957168579,[-1.2159672]
36,0.60675347,1.319068193435669,[-1.2159672]
37,0.7262273,1.2781903743743896,[-0.19297922]
38,0.7262273,1.3015997409820557,[-0.19297922]
39,0.7262273,1.2878150939941406,[-0.19297922]
40,0.7262273,1.2701568603515625,[-0.19297922]
41,0.7262273,1.2997136116027832,[-0.19297922]
42,0.7262273,1.2571790218353271,[-0.19297922]
43,0.7262273,1.2788641452789307,[-0.19297922]
44,0.7322886,1.3228228092193604,[-0.10660112]
45,0.7385346,1.2872726917266846,[-0.03439534]
46,0.7385346,1.279101848602295,[-0.03439534]
47,0.7385346,1.2940285205841064,[-0.03439534]
48,0.7385346,1.2847342491149902,[-0.03439534]
49,0.7385346,1.3173422813415527,[-0.03439534]
50,0.7385346,1.3326377868652344,[-0.03439534]
51,0.7385346,1.3038837909698486,[-0.03439534]
52,0.7385346,1.3087756633758545,[-0.03439534]
53,0.7385346,1.2522761821746826,[-0.03439534]
54,0.7417278,1.3656034469604492,[0.00910687]
55,0.7417278,1.2937664985656738,[0.00910687]
56,0.7591444,1.2916536331176758,[0.35304707]
57,0.7842077,4.02792763710022,[0.52123284]
58,0.7842077,1.25856614112854,[0.52123284]
59,0.8027476,1.2822844982147217,[0.6977414]
60,0.8169155,1.2770555019378662,[0.8664764]
61,0.8190416,1.3113391399383545,[0.9906778]
62,0.8190416,1.3233089447021484,[0.9906778]
63,0.8224966,1.33734130859375,[0.9098435]
64,0.8224966,1.292377233505249,[0.9098435]
65,0.85663724,1.3026745319366455,[0.73183966]
66,0.85663724,1.2837364673614502,[0.73183966]
67,0.85663724,1.3190388679504395,[0.73183966]
68,0.85663724,1.3116405010223389,[0.73183966]
69,0.85663724,1.2949388027191162,[0.73183966]
70,0.85663724,1.301347255706787,[0.73183966]
71,0.85663724,1.2408597469329834,[0.73183966]
72,0.85663724,1.2854812145233154,[0.73183966]
73,0.8572504,1.2878444194793701,[0.5563774]
74,0.8572504,1.3175132274627686,[0.5563774]
75,0.8572504,1.2689611911773682,[0.5563774]
76,0.8597654,1.308990716934204,[0.70216507]
77,0.8597654,1.2697534561157227,[0.70216507]
78,0.8597654,1.2907769680023193,[0.70216507]
79,0.8597654,1.3134503364562988,[0.70216507]
80,0.8597654,1.272843599319458,[0.70216507]
81,0.8597654,1.3132703304290771,[0.70216507]
82,0.8597654,1.268007755279541,[0.70216507]
83,0.8597654,1.2415783405303955,[0.70216507]
84,0.8597654,1.3328497409820557,[0.70216507]
85,0.8597654,1.2973151206970215,[0.70216507]
86,0.8597654,1.2663483619689941,[0.70216507]
87,0.8597654,1.2868342399597168,[0.70216507]
88,0.8597654,1.237511157989502,[0.70216507]
89,0.9808178,1.3228585720062256,[0.62026054]
90,0.9808178,1.2935278415679932,[0.62026054]
91,0.98478234,1.3446710109710693,[0.695156]
92,0.98478234,1.3297505378723145,[0.695156]
93,0.99982584,1.2764708995819092,[0.9984908]
94,0.99982584,3.956735849380493,[0.9984908]
95,0.99982584,1.266552209854126,[0.9984908]
96,0.99982584,1.356339931488037,[0.9984908]
97,0.99983555,1.2935409545898438,[0.99704456]
98,0.99983555,1.308366298675537,[0.99704456]
99,0.99987864,1.304147720336914,[0.9981771]
