iteration,max_fitness,time,test_accuracy
0,-0.15163529,0.0,-0.17464387
1,-0.00027120113,1.3889455795288086,[-0.00042832]
2,-0.00027120113,1.339503526687622,[-0.00042832]
3,-0.00027120113,1.4277238845825195,[-0.00042832]
4,-0.00018429756,1.4247946739196777,[-0.00055301]
5,-0.00018429756,1.392481803894043,[-0.00055301]
6,-0.00018429756,1.3545739650726318,[-0.00055301]
7,-5.4359436e-05,1.4380979537963867,[-0.00087547]
8,-5.4359436e-05,1.4095706939697266,[-0.00087547]
9,-5.4359436e-05,1.3704068660736084,[-0.00087547]
10,-5.4359436e-05,1.424475908279419,[-0.00087547]
11,-5.4359436e-05,1.443617582321167,[-0.00087547]
12,0.028439641,1.4031295776367188,[0.03243101]
13,0.028439641,1.3582959175109863,[0.03243101]
14,0.028439641,1.3714544773101807,[0.03243101]
15,0.028439641,1.3888254165649414,[0.03243101]
16,0.028439641,1.42305588722229,[0.03243101]
17,0.028439641,1.3513352870941162,[0.03243101]
18,0.028439641,1.3993291854858398,[0.03243101]
19,0.028439641,1.3559865951538086,[0.03243101]
20,0.028439641,1.3794972896575928,[0.03243101]
21,0.028439641,1.3611867427825928,[0.03243101]
22,0.028439641,1.360799789428711,[0.03243101]
23,0.028439641,1.4117052555084229,[0.03243101]
24,0.028439641,1.3868815898895264,[0.03243101]
25,0.028439641,1.3906660079956055,[0.03243101]
26,0.028439641,1.359874963760376,[0.03243101]
27,0.028439641,4.969489336013794,[0.03243101]
28,0.66171753,1.3559184074401855,[0.60300857]
29,0.66171753,1.391634225845337,[0.60300857]
30,0.66171753,1.4142265319824219,[0.60300857]
31,0.66171753,1.3675622940063477,[0.60300857]
32,0.66171753,1.3882982730865479,[0.60300857]
33,0.66171753,1.3924555778503418,[0.60300857]
34,0.66171753,1.3626174926757812,[0.60300857]
35,0.66171753,1.4300570487976074,[0.60300857]
36,0.66171753,1.3554859161376953,[0.60300857]
37,0.66171753,1.374300479888916,[0.60300857]
38,0.66171753,1.4106168746948242,[0.60300857]
39,0.66171753,1.3889899253845215,[0.60300857]
40,0.66171753,1.3844993114471436,[0.60300857]
41,0.66171753,1.416825532913208,[0.60300857]
42,0.66171753,1.4077026844024658,[0.60300857]
43,0.66171753,1.3286404609680176,[0.60300857]
44,0.66171753,1.3754055500030518,[0.60300857]
45,0.66171753,1.3679335117340088,[0.60300857]
46,0.66171753,1.371048927307129,[0.60300857]
47,0.66171753,1.3661136627197266,[0.60300857]
48,0.66171753,1.3601956367492676,[0.60300857]
49,0.66171753,1.391510248184204,[0.60300857]
50,0.66171753,1.3636457920074463,[0.60300857]
51,0.66171753,1.3863673210144043,[0.60300857]
52,0.66171753,1.3729932308197021,[0.60300857]
53,0.66171753,1.3609094619750977,[0.60300857]
54,0.66171753,1.4451284408569336,[0.60300857]
55,0.66171753,1.3692436218261719,[0.60300857]
56,0.66171753,1.4184257984161377,[0.60300857]
57,0.66171753,1.369359016418457,[0.60300857]
58,0.66171753,1.3680167198181152,[0.60300857]
59,0.66171753,1.424600601196289,[0.60300857]
60,0.66171753,1.3555200099945068,[0.60300857]
61,0.66171753,1.3833191394805908,[0.60300857]
62,0.66171753,1.3662593364715576,[0.60300857]
63,0.66171753,1.3472294807434082,[0.60300857]
64,0.66171753,1.3753018379211426,[0.60300857]
65,0.66171753,1.4115111827850342,[0.60300857]
66,0.66171753,1.3573822975158691,[0.60300857]
67,0.66171753,1.408538579940796,[0.60300857]
68,0.66171753,1.3677647113800049,[0.60300857]
69,0.66171753,1.3846080303192139,[0.60300857]
70,0.66171753,1.3757283687591553,[0.60300857]
71,0.66171753,1.4574501514434814,[0.60300857]
72,0.66171753,1.3623456954956055,[0.60300857]
73,0.66171753,1.370680809020996,[0.60300857]
74,0.66171753,1.353996992111206,[0.60300857]
75,0.66171753,1.3526301383972168,[0.60300857]
76,0.66171753,1.401137351989746,[0.60300857]
77,0.66171753,1.4247338771820068,[0.60300857]
78,0.66171753,1.3583354949951172,[0.60300857]
79,0.66171753,1.377181053161621,[0.60300857]
80,0.66171753,4.923742294311523,[0.60300857]
81,0.66171753,1.365553855895996,[0.60300857]
82,0.66171753,1.4031386375427246,[0.60300857]
83,0.66171753,1.4155406951904297,[0.60300857]
84,0.66171753,1.3447253704071045,[0.60300857]
85,0.66171753,1.450514554977417,[0.60300857]
86,0.66171753,1.3611884117126465,[0.60300857]
87,0.66171753,1.4146699905395508,[0.60300857]
88,0.66171753,1.3739013671875,[0.60300857]
89,0.7220716,1.3867204189300537,[0.6603308]
90,0.9962682,1.4253082275390625,[0.9959937]
91,0.9965932,1.3972184658050537,[0.9962564]
92,0.9982946,1.3490478992462158,[0.9982553]
93,0.9994902,1.4102826118469238,[0.9995752]
94,0.9994902,1.3786962032318115,[0.9995752]
95,0.99949515,1.3832013607025146,[0.9995772]
96,0.99949515,1.4101979732513428,[0.9995772]
97,0.9995246,1.3705925941467285,[0.99960124]
98,0.99952686,1.383854627609253,[0.9995978]
99,0.99952686,1.4614269733428955,[0.9995978]
