iteration,max_fitness,time,test_accuracy
0,-0.8739768,0.0,-1.2034602
1,-0.958091,11.557819128036499,[-1.1962106]
2,-0.87659276,11.595820665359497,[-1.1617599]
3,-0.9989747,11.760434865951538,[-1.1505108]
4,-0.7639866,11.659608364105225,[-1.1452913]
5,-0.75613153,11.653282880783081,[-1.1452913]
6,-0.7562047,11.802035093307495,[-1.125268]
7,-0.71835184,11.687484979629517,[-1.1266146]
8,-0.8029642,11.850892066955566,[-1.0666814]
9,-0.70554507,11.587958812713623,[-1.0082271]
10,-0.78172815,11.748981714248657,[-0.9081745]
11,-0.46518898,11.61631441116333,[-0.65927005]
12,-0.30285704,11.481898784637451,[-0.43824494]
13,-0.011119127,11.627280712127686,[-0.0512321]
14,0.0091905,11.628654718399048,[0.00457865]
15,0.009672999,12.022632122039795,[0.00457865]
16,0.009150386,11.675037860870361,[0.00457865]
17,0.009355664,11.702318906784058,[0.00457865]
18,0.009373963,11.639508247375488,[0.00457865]
19,0.009487808,11.77247142791748,[0.00457865]
20,0.4398989,11.875409364700317,[0.4479198]
21,0.44244093,11.469755172729492,[0.4479198]
22,0.43243933,11.76024603843689,[0.4479198]
23,0.43464392,11.639692783355713,[0.4479198]
24,0.43467712,11.406912326812744,[0.4479198]
25,0.43670624,11.634685277938843,[0.4479198]
26,0.44187683,11.513541221618652,[0.4479198]
27,0.44131798,11.66317629814148,[0.4479198]
28,0.44232285,11.544592142105103,[0.4479198]
29,0.43937075,11.815517902374268,[0.4479198]
30,0.44082797,11.605938911437988,[0.4479198]
31,0.43673074,11.802557945251465,[0.4479198]
32,0.43332797,11.7125883102417,[0.4479198]
33,0.43840885,11.600539922714233,[0.4479198]
34,0.43307406,11.66662859916687,[0.4479198]
35,0.43316716,11.789061069488525,[0.4479198]
36,0.43297637,11.949090480804443,[0.4479198]
37,0.43319058,11.876318216323853,[0.4479198]
38,0.4369523,11.872194528579712,[0.4479198]
39,0.44556397,11.77443265914917,[0.4479198]
40,0.44337648,11.828886032104492,[0.4479198]
41,0.4418285,12.08297324180603,[0.4479198]
42,0.43820828,11.814202070236206,[0.4479198]
43,0.43350244,11.735410928726196,[0.4479198]
44,0.4410442,11.596356391906738,[0.4479198]
45,0.43778843,11.61899995803833,[0.4479198]
46,0.448348,11.934250354766846,[0.4479198]
47,0.44650578,11.554291486740112,[0.4479198]
48,0.43635827,11.660779476165771,[0.4479198]
49,0.4437136,11.741760969161987,[0.4479198]
