iteration,max_fitness,time,test_accuracy
0,4.5657158e-05,0.0,-3.0091825
1,4.5657158e-05,1.3483085632324219,[-3.0091825]
2,4.5657158e-05,1.3312933444976807,[-3.0091825]
3,4.5657158e-05,1.3274719715118408,[-3.0091825]
4,0.016295075,1.3284780979156494,[-8.349653]
5,0.016295075,1.3338603973388672,[-8.349653]
6,0.016295075,1.3308296203613281,[-8.349653]
7,0.016295075,1.3290495872497559,[-8.349653]
8,0.027025998,1.3244988918304443,[-5.4210668]
9,0.029346406,1.3290302753448486,[-2.6222508]
10,0.045030057,1.3363912105560303,[-5.0589824]
11,0.05034882,1.332749605178833,[-6.4150534]
12,0.05547464,1.3293609619140625,[-8.338914]
13,0.05617267,1.3239350318908691,[-8.700987]
14,0.05682057,1.3337507247924805,[-9.076904]
15,0.05682057,1.3324558734893799,[-9.076904]
16,0.05682057,1.326981782913208,[-9.076904]
17,0.057816267,1.3282701969146729,[-9.763874]
18,0.058039904,1.3363416194915771,[-9.944307]
19,0.058585167,1.3380072116851807,[-10.447701]
20,0.05951017,1.3342411518096924,[-11.761433]
21,0.0803892,1.3282194137573242,[-15.152916]
22,0.0803892,1.336089849472046,[-15.152916]
23,0.08140212,1.329374074935913,[-11.546453]
24,0.081460536,1.3355982303619385,[-11.659372]
25,0.081460536,1.3313088417053223,[-11.659372]
26,0.081460536,1.347090482711792,[-11.659372]
27,0.081695735,1.3318719863891602,[-12.528685]
28,0.08169937,1.3296124935150146,[-12.621438]
29,0.08169937,1.341601848602295,[-12.621438]
30,0.08169937,1.3526873588562012,[-12.621438]
31,0.08169937,4.088302850723267,[-12.621438]
32,0.08169937,1.3394269943237305,[-12.621438]
33,0.08169937,1.3358120918273926,[-12.621438]
34,0.08169937,1.33180832862854,[-12.621438]
35,0.08169937,1.3329405784606934,[-12.621438]
36,0.08169937,1.3373463153839111,[-12.621438]
37,0.08169937,1.3328437805175781,[-12.621438]
38,0.08169937,1.330937147140503,[-12.621438]
39,0.08169937,1.3364276885986328,[-12.621438]
40,0.08169937,1.3350563049316406,[-12.621438]
41,0.08169937,1.3344063758850098,[-12.621438]
42,0.08169937,1.3329823017120361,[-12.621438]
43,0.08169937,1.3367891311645508,[-12.621438]
44,0.08169937,1.3396716117858887,[-12.621438]
45,0.08169937,1.3277499675750732,[-12.621438]
46,0.08169937,1.3367154598236084,[-12.621438]
47,0.08197844,1.3279030323028564,[-11.79083]
48,0.08197844,1.3321800231933594,[-11.79083]
49,0.08197844,1.3300654888153076,[-11.79083]
50,0.08197844,1.3314080238342285,[-11.79083]
51,0.082196295,1.3294153213500977,[-12.259184]
52,0.082196295,1.3364384174346924,[-12.259184]
53,0.10375607,1.3351101875305176,[-12.054519]
54,0.10375607,1.3319242000579834,[-12.054519]
55,0.10375607,1.325850248336792,[-12.054519]
56,0.10375607,1.3375349044799805,[-12.054519]
57,0.10375607,1.3331925868988037,[-12.054519]
58,0.10375607,1.336754322052002,[-12.054519]
59,0.10375607,1.3287544250488281,[-12.054519]
60,0.10375607,1.3305833339691162,[-12.054519]
61,0.10409528,1.3313477039337158,[-11.936799]
62,0.10409528,1.3304243087768555,[-11.936799]
63,0.10409528,1.3301374912261963,[-11.936799]
64,0.10409528,1.341233491897583,[-11.936799]
65,0.10409528,1.3317463397979736,[-11.936799]
66,0.10409528,1.3265020847320557,[-11.936799]
67,0.10409528,1.3393030166625977,[-11.936799]
68,0.10409528,1.3371827602386475,[-11.936799]
69,0.105591595,1.3316547870635986,[-10.932784]
70,0.105591595,1.3292152881622314,[-10.932784]
71,0.107287765,1.3464140892028809,[-7.373887]
72,0.107287765,1.337470293045044,[-7.373887]
73,0.11525804,1.3370885848999023,[-10.308084]
74,0.11525804,1.3334431648254395,[-10.308084]
75,0.13305932,4.256056785583496,[-2.1760356]
76,0.13305932,1.3358433246612549,[-2.1760356]
77,0.13862008,1.3355908393859863,[-2.3216982]
78,0.18365544,1.334303855895996,[-4.1105247]
79,0.18365544,1.336740493774414,[-4.1105247]
80,0.18822563,1.3371672630310059,[-5.3978777]
81,0.18822563,1.3348350524902344,[-5.3978777]
82,0.18822563,1.32950758934021,[-5.3978777]
83,0.18822563,1.3279592990875244,[-5.3978777]
84,0.18822563,1.3308477401733398,[-5.3978777]
85,0.18887806,1.3325409889221191,[-5.116426]
86,0.18887806,1.3335092067718506,[-5.116426]
87,0.18887806,1.3276584148406982,[-5.116426]
88,0.18926513,1.3297388553619385,[-5.1218643]
89,0.18926513,1.3274881839752197,[-5.1218643]
90,0.18926513,1.3321447372436523,[-5.1218643]
91,0.18926513,1.329540729522705,[-5.1218643]
92,0.18926513,1.333116054534912,[-5.1218643]
93,0.18926513,1.3334882259368896,[-5.1218643]
94,0.18951237,1.330847978591919,[-5.2668834]
95,0.18951237,1.3333659172058105,[-5.2668834]
96,0.18951237,1.3288319110870361,[-5.2668834]
97,0.18951237,1.3289101123809814,[-5.2668834]
98,0.18951237,1.326345682144165,[-5.2668834]
99,0.18951237,1.3262851238250732,[-5.2668834]
