iteration,max_fitness,time,test_accuracy
0,-2.5472877,0.0,-1.9537802
1,-8.749962e-05,13.123034954071045,[-0.00530159]
2,-8.749962e-05,12.846691846847534,[-0.00530159]
3,-8.749962e-05,12.93685507774353,[-0.00530159]
4,-6.854534e-05,12.897498607635498,[-0.00335288]
5,0.014419973,13.001671314239502,[0.08011162]
6,0.014419973,12.879470109939575,[0.08011162]
7,0.014419973,12.960594654083252,[0.08011162]
8,0.014419973,12.882337808609009,[0.08011162]
9,0.014419973,12.736473560333252,[0.08011162]
10,0.014419973,13.139401197433472,[0.08011162]
11,0.014419973,12.965620279312134,[0.08011162]
12,0.014419973,12.695892333984375,[0.08011162]
13,0.014419973,12.936941146850586,[0.08011162]
14,0.014419973,12.76068639755249,[0.08011162]
15,0.014419973,12.984551668167114,[0.08011162]
16,0.014419973,12.917992353439331,[0.08011162]
17,0.09603506,12.96219801902771,[0.25062966]
18,0.09603506,12.846111297607422,[0.25062966]
19,0.09603506,12.765339612960815,[0.25062966]
20,0.09603506,12.670288562774658,[0.25062966]
21,0.09603506,12.881197690963745,[0.25062966]
22,0.09603506,12.911634922027588,[0.25062966]
23,0.09603506,12.675088882446289,[0.25062966]
24,0.09603506,12.881307363510132,[0.25062966]
25,0.09603506,12.966366529464722,[0.25062966]
26,0.09603506,12.93210244178772,[0.25062966]
27,0.09603506,13.012188196182251,[0.25062966]
28,0.09603506,12.778241395950317,[0.25062966]
29,0.09603506,12.780517101287842,[0.25062966]
30,0.09603506,12.824665069580078,[0.25062966]
31,0.09603506,12.942840814590454,[0.25062966]
32,0.5142252,12.895926713943481,[0.47947365]
33,0.5142252,13.028634786605835,[0.47947365]
34,0.5142252,12.829461812973022,[0.47947365]
35,0.5142252,12.980570316314697,[0.47947365]
36,0.5142252,12.887372255325317,[0.47947365]
37,0.5142252,12.623891830444336,[0.47947365]
38,0.5142252,12.845416784286499,[0.47947365]
39,0.5142252,12.822157859802246,[0.47947365]
40,0.5142252,12.716608762741089,[0.47947365]
41,0.5142252,12.877922058105469,[0.47947365]
42,0.5142252,12.869098663330078,[0.47947365]
43,0.5142252,12.961851358413696,[0.47947365]
44,0.5142252,12.830188751220703,[0.47947365]
45,0.5142252,12.80176854133606,[0.47947365]
46,0.5142252,12.98991870880127,[0.47947365]
47,0.5142252,12.875458717346191,[0.47947365]
48,0.5142252,12.845779180526733,[0.47947365]
49,0.5142252,12.900311946868896,[0.47947365]
50,0.5142252,12.67038893699646,[0.47947365]
51,0.5142252,12.815838813781738,[0.47947365]
52,0.5142252,12.924908638000488,[0.47947365]
53,0.5142252,12.703204154968262,[0.47947365]
54,0.5142252,12.749284505844116,[0.47947365]
55,0.5142252,12.694019317626953,[0.47947365]
56,0.5142252,12.77495265007019,[0.47947365]
57,0.5142252,12.844213962554932,[0.47947365]
58,0.5142252,12.681747436523438,[0.47947365]
59,0.5142252,12.845231056213379,[0.47947365]
60,0.5142252,12.807291030883789,[0.47947365]
61,0.5142252,12.748690843582153,[0.47947365]
62,0.5142252,12.807123184204102,[0.47947365]
63,0.5142252,12.978848457336426,[0.47947365]
64,0.5142252,12.828506469726562,[0.47947365]
65,0.5142252,12.877711057662964,[0.47947365]
66,0.5142252,12.91651463508606,[0.47947365]
67,0.5142252,12.765874147415161,[0.47947365]
68,0.5142252,13.023148775100708,[0.47947365]
69,0.5142252,12.709035158157349,[0.47947365]
70,0.5142252,12.97766399383545,[0.47947365]
71,0.5142252,12.833576917648315,[0.47947365]
72,0.5142252,12.839979648590088,[0.47947365]
73,0.5142252,12.797084093093872,[0.47947365]
74,0.5142252,12.847554206848145,[0.47947365]
75,0.5142252,12.978612899780273,[0.47947365]
76,0.5142252,12.897691249847412,[0.47947365]
77,0.5142252,12.915404796600342,[0.47947365]
78,0.5142252,12.955977201461792,[0.47947365]
79,0.5142252,13.101916790008545,[0.47947365]
80,0.5142252,13.021059036254883,[0.47947365]
81,0.5142252,13.01146149635315,[0.47947365]
82,0.5142252,12.982482433319092,[0.47947365]
83,0.5142252,12.806676864624023,[0.47947365]
84,0.5142252,12.84773302078247,[0.47947365]
85,0.5142252,12.871359825134277,[0.47947365]
86,0.5142252,13.003897666931152,[0.47947365]
87,0.5142252,12.970483779907227,[0.47947365]
