iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,-3.4944792,3.3917064666748047,[-4.3731904]
2,-3.4063835,3.3581039905548096,[-4.3731904]
3,-3.562911,3.2968106269836426,[-4.3731904]
4,-3.3364167,3.419750213623047,[-4.3731904]
5,-3.8139567,3.404283285140991,[-4.3731904]
6,-3.5099893,3.4479541778564453,[-4.3731904]
7,-3.6618395,3.395922899246216,[-4.3731904]
8,-3.1171484,3.296376943588257,[-4.3731904]
9,0.100954056,3.396629571914673,[0.13911444]
10,0.15124542,3.365743637084961,[0.13911444]
11,0.14469588,3.3741283416748047,[0.13911444]
12,0.046410143,3.5268476009368896,[0.13911444]
13,0.11168176,3.4885733127593994,[0.13911444]
14,0.16291612,3.4090888500213623,[0.13911444]
15,0.16393232,3.371812582015991,[0.13911444]
16,0.09029919,3.447084426879883,[0.13911444]
17,0.096072614,3.407557725906372,[0.13911444]
18,0.13469362,3.575209617614746,[0.13911444]
19,0.12210959,3.482417345046997,[0.13911444]
20,0.31896687,3.3390097618103027,[0.37183124]
21,0.29414397,3.380009412765503,[0.37183124]
22,0.28971124,3.2742843627929688,[0.37183124]
23,0.31167173,3.4567413330078125,[0.37183124]
24,0.22425592,3.5590875148773193,[0.37183124]
25,0.28982562,3.4791290760040283,[0.37183124]
26,0.3090471,3.506598711013794,[0.37183124]
27,0.33848494,3.4984846115112305,[0.37183124]
28,0.28561074,3.3855066299438477,[0.37183124]
29,0.3301717,3.3845880031585693,[0.37183124]
30,0.27056938,3.439307689666748,[0.37183124]
31,0.30716544,3.480015277862549,[0.37183124]
32,0.34221113,3.464799165725708,[0.37183124]
33,0.2963581,3.52891206741333,[0.37183124]
34,0.3398893,3.378620147705078,[0.37183124]
35,0.25751305,3.3058054447174072,[0.37183124]
36,0.29414552,3.305450439453125,[0.3591414]
37,0.38143486,3.417377233505249,[0.3591414]
38,0.2928893,3.4815890789031982,[0.3591414]
39,0.26243204,3.4198572635650635,[0.3591414]
40,0.355546,3.4249002933502197,[0.3591414]
41,0.25674415,3.386568546295166,[0.3591414]
42,0.33099824,3.4870619773864746,[0.3591414]
43,0.3113721,3.383873224258423,[0.3591414]
44,0.32514364,3.436858654022217,[0.3591414]
45,0.34988344,3.4468541145324707,[0.3591414]
46,0.32750088,3.4863858222961426,[0.3591414]
47,0.29600805,3.479658365249634,[0.3591414]
48,0.29981643,3.5308609008789062,[0.3591414]
49,0.2912265,3.379636526107788,[0.3591414]
50,0.3438226,3.4064948558807373,[0.37157726]
51,0.34391254,3.488981008529663,[0.37157726]
52,0.33701986,3.579813241958618,[0.39352977]
53,0.3413157,3.515911102294922,[0.39352977]
54,0.29180235,3.429701805114746,[0.37157726]
55,0.36681557,3.2942118644714355,[0.39352977]
56,0.38579452,3.401855230331421,[0.39352977]
57,0.3417617,3.5209767818450928,[0.37157726]
58,0.33068347,3.43911075592041,[0.39352977]
59,0.356399,3.4442522525787354,[0.39352977]
60,0.32862365,7.587103366851807,[0.39348614]
61,0.31930232,3.4773964881896973,[0.39348614]
62,0.3214816,3.4923930168151855,[0.37157726]
63,0.36046696,3.5019240379333496,[0.39348614]
64,0.34532624,3.49771785736084,[0.39348614]
65,0.2811864,3.365165948867798,[0.37157726]
66,0.39515287,3.4732325077056885,[0.39348614]
67,0.33634257,3.4156835079193115,[0.39348614]
68,0.348305,3.5173423290252686,[0.39348614]
69,0.34298843,3.4536054134368896,[0.39348614]
70,0.36051607,3.441642999649048,[0.39348614]
71,0.37500852,3.4298698902130127,[0.39348614]
72,0.3440221,3.3641152381896973,[0.39348614]
73,0.32690233,3.458575963973999,[0.3772506]
74,0.35791475,3.2724897861480713,[0.39348614]
75,0.34495735,3.4861137866973877,[0.39348614]
76,0.32241613,3.4987704753875732,[0.39348614]
77,0.37305146,3.5606768131256104,[0.39348614]
78,0.32266617,3.6164610385894775,[0.3772506]
79,0.3359475,3.473623037338257,[0.37051868]
80,0.34850854,3.4042551517486572,[0.37051868]
81,0.35947746,3.427396535873413,[0.37051868]
82,0.36625987,3.436305522918701,[0.39348614]
83,0.38639402,3.4539566040039062,[0.39348614]
84,0.36723506,3.42295241355896,[0.39348614]
85,0.3311296,3.2365002632141113,[0.37051868]
86,0.35320032,3.2700061798095703,[0.37051868]
87,0.36260647,3.3725168704986572,[0.39348614]
88,0.3571685,3.459365129470825,[0.37051868]
89,0.3717913,3.379092216491699,[0.38613266]
90,0.3521744,3.4538516998291016,[0.38613266]
91,0.36006153,3.4436025619506836,[0.38613266]
92,0.36041516,3.4745306968688965,[0.38613266]
93,0.33303922,3.370194435119629,[0.38613266]
94,0.34578526,3.25849986076355,[0.38613266]
95,0.3753149,3.3261706829071045,[0.38613266]
96,0.34257126,3.475616216659546,[0.38613266]
97,0.36525452,3.397402048110962,[0.38613266]
98,0.3567062,3.342987298965454,[0.38613266]
99,0.36693668,3.17686128616333,[0.38613266]
100,0.35092425,3.2657082080841064,[0.38613266]
101,0.36661464,3.2938079833984375,[0.38613266]
102,0.3839484,3.3395442962646484,[0.39348614]
103,0.3731194,3.4554226398468018,[0.38613266]
104,0.34410506,3.3223211765289307,[0.38613266]
105,0.3691663,3.4346866607666016,[0.38613266]
106,0.3760723,3.3184616565704346,[0.38680845]
107,0.34805578,3.343031644821167,[0.38680845]
108,0.3354202,3.4160914421081543,[0.38680845]
109,0.37243497,3.3566062450408936,[0.38680845]
110,0.3499846,3.5166215896606445,[0.38680845]
111,0.34944248,3.3722169399261475,[0.38680845]
112,0.34294534,3.3843908309936523,[0.38680845]
113,0.35775334,3.378235101699829,[0.38680845]
114,0.3584007,3.3711113929748535,[0.38680845]
115,0.35050696,3.2485885620117188,[0.38680845]
116,0.3704992,3.363006830215454,[0.38680845]
117,0.33260894,3.3547263145446777,[0.38680845]
118,0.36331958,3.4100799560546875,[0.38680845]
119,0.34090889,3.345036745071411,[0.38589656]
120,0.3472749,3.4100656509399414,[0.38680845]
121,0.35277385,3.358719825744629,[0.38680845]
122,0.3603081,3.3541903495788574,[0.38680845]
123,0.34152877,7.188459157943726,[0.38680845]
124,0.36992812,3.4193785190582275,[0.38680845]
125,0.36833793,3.370861053466797,[0.38680845]
126,0.36751693,3.32661509513855,[0.38680845]
127,0.35512918,3.2324321269989014,[0.38680845]
128,0.367015,3.4433581829071045,[0.36361766]
129,0.37041467,3.3852455615997314,[0.36361766]
130,0.41407973,3.439617395401001,[0.4159819]
131,0.37325042,3.374201536178589,[0.36361766]
132,0.44504172,3.4287331104278564,[0.48084682]
133,0.4498058,3.3653063774108887,[0.48084682]
134,0.4516173,3.3834352493286133,[0.48084682]
135,0.45726424,3.4672446250915527,[0.48084682]
136,0.43780845,3.4723167419433594,[0.48084682]
137,0.42478192,3.482023000717163,[0.48084682]
138,0.4566909,3.481029510498047,[0.48084682]
139,0.43700248,3.4349043369293213,[0.48084682]
140,0.4398349,3.4852519035339355,[0.48084682]
141,0.44345897,3.4578521251678467,[0.48084682]
142,0.42732143,3.4079461097717285,[0.48084682]
143,0.4437884,3.346665620803833,[0.48084682]
144,0.48684096,3.3344173431396484,[0.48084682]
145,0.41413498,3.368654251098633,[0.48084682]
146,0.46481788,3.389491558074951,[0.48084682]
147,0.4489109,3.404428005218506,[0.48084682]
148,0.46423525,3.4403252601623535,[0.48084682]
149,0.4292767,3.4685511589050293,[0.48084682]
150,0.43285882,3.1568195819854736,[0.48084682]
151,0.4173028,3.3680222034454346,[0.48084682]
152,0.4494561,3.5331578254699707,[0.48084682]
153,0.44272357,3.427082061767578,[0.48084682]
154,0.444569,3.473863124847412,[0.48084682]
155,0.44012076,3.4929137229919434,[0.48084682]
156,0.4686439,3.592719793319702,[0.48084682]
157,0.45090836,3.502871036529541,[0.48084682]
158,0.45181537,3.5193073749542236,[0.48084682]
159,0.45047438,3.441693067550659,[0.48084682]
160,0.46949166,3.396684169769287,[0.48084682]
161,0.45636493,3.4625778198242188,[0.48084682]
162,0.46734762,3.4868555068969727,[0.48084682]
163,0.4681762,3.3001599311828613,[0.48084682]
164,0.4508217,3.3947646617889404,[0.48084682]
165,0.43246365,3.378938674926758,[0.48084682]
166,0.4196298,3.3181605339050293,[0.48084682]
167,0.45343077,3.4482104778289795,[0.48084682]
168,0.46551257,3.375974178314209,[0.48084682]
169,0.4425429,3.467339038848877,[0.48084682]
170,0.4503762,3.424999475479126,[0.48084682]
171,0.47022772,3.427690267562866,[0.48084682]
172,0.4275905,3.501893997192383,[0.48084682]
173,0.44354302,3.441575527191162,[0.48084682]
174,0.42843765,3.404729127883911,[0.48084682]
175,0.47984916,3.4367871284484863,[0.48084682]
176,0.4168781,3.38071870803833,[0.48084682]
177,0.44351608,3.4493443965911865,[0.48084682]
178,0.4511544,3.4846909046173096,[0.48084682]
179,0.42539263,3.512205123901367,[0.48084682]
180,0.44164532,3.4401538372039795,[0.48084682]
181,0.45603955,3.4593818187713623,[0.48084682]
182,0.42964482,3.5014488697052,[0.48084682]
183,0.4563967,3.420837163925171,[0.48084682]
184,0.43308616,3.442833423614502,[0.48084682]
185,0.47298068,7.536168575286865,[0.48084682]
186,0.46614885,3.4344077110290527,[0.48084682]
187,0.4324047,3.259070634841919,[0.48084682]
188,0.4626581,3.4346530437469482,[0.48084682]
189,0.45352662,3.3038556575775146,[0.48084682]
190,0.4136364,3.487628936767578,[0.48084682]
191,0.45807314,3.493932008743286,[0.48084682]
192,0.4612519,3.562357187271118,[0.48084682]
193,0.45731896,3.450794219970703,[0.48084682]
194,0.42148286,3.5517771244049072,[0.48084682]
195,0.47331727,3.4124231338500977,[0.43725455]
196,0.4585113,3.5451161861419678,[0.48084682]
197,0.44760138,3.466804027557373,[0.48084682]
198,0.44461292,3.548543930053711,[0.48084682]
199,0.4365586,3.444852590560913,[0.48084682]
200,0.42260647,3.4509761333465576,[0.48084682]
201,0.44797045,3.406951665878296,[0.48084682]
202,0.47799492,3.3931775093078613,[0.43725455]
203,0.46618682,3.4428884983062744,[0.43725455]
204,0.43342823,3.423957109451294,[0.48084682]
205,0.44225997,3.507112741470337,[0.48084682]
206,0.45591927,3.444549798965454,[0.48084682]
207,0.4582585,3.2893714904785156,[0.48084682]
208,0.41798568,3.458294630050659,[0.48084682]
209,0.42864573,3.3560688495635986,[0.48084682]
210,0.432369,3.414998769760132,[0.48084682]
211,0.45379025,3.4359452724456787,[0.48084682]
212,0.45216948,3.305199384689331,[0.48084682]
213,0.4161592,3.291654586791992,[0.48084682]
214,0.47173893,3.4313106536865234,[0.48084682]
215,0.44597554,3.4833920001983643,[0.48084682]
216,0.46930748,3.398953437805176,[0.48084682]
217,0.44395268,3.4089410305023193,[0.48084682]
218,0.456339,3.4481942653656006,[0.48084682]
219,0.42760754,3.377105951309204,[0.48084682]
220,0.45684505,3.3581879138946533,[0.4903381]
221,0.43575627,3.356376886367798,[0.48084682]
222,0.46850973,3.468641519546509,[0.4903381]
223,0.45262772,3.3764710426330566,[0.4903381]
224,0.4363135,3.4213500022888184,[0.4903381]
225,0.47160542,3.4275527000427246,[0.4903381]
226,0.46383345,3.4158236980438232,[0.48084682]
227,0.42798162,3.3095812797546387,[0.48084682]
228,0.4268486,3.331890106201172,[0.48084682]
229,0.4380132,3.5206491947174072,[0.4903381]
230,0.43068808,3.4780163764953613,[0.48084682]
231,0.4376365,3.4806413650512695,[0.48084682]
232,0.47200978,3.5047614574432373,[0.4903381]
233,0.43483067,3.4666380882263184,[0.4903381]
234,0.4514317,3.4072892665863037,[0.48084682]
235,0.4429947,3.303819417953491,[0.4903381]
236,0.4381358,3.406080484390259,[0.4903381]
237,0.41766995,3.526167392730713,[0.48084682]
238,0.46359235,3.4461283683776855,[0.4903381]
239,0.45731497,3.51894211769104,[0.4903381]
240,0.46016306,3.6416149139404297,[0.4903381]
241,0.43364674,3.48984694480896,[0.48084682]
242,0.44201595,3.441262722015381,[0.4903381]
243,0.40972328,3.486027717590332,[0.48084682]
244,0.46453655,3.5239551067352295,[0.4903381]
245,0.4567067,3.52614426612854,[0.48084682]
246,0.41754842,3.4601778984069824,[0.48084682]
247,0.4335456,7.766978740692139,[0.48084682]
248,0.422207,3.5354676246643066,[0.4903381]
249,0.46517497,3.5543406009674072,[0.48084682]
250,0.45616567,3.496117115020752,[0.4903381]
251,0.45068574,3.3597140312194824,[0.4903381]
252,0.4788192,3.2535250186920166,[0.43725455]
253,0.47544003,3.415858268737793,[0.4903381]
254,0.43841654,3.4834156036376953,[0.48084682]
255,0.46138763,3.374279737472534,[0.48084682]
256,0.46496147,3.387721538543701,[0.43725455]
257,0.4392202,3.323218822479248,[0.48084682]
258,0.43009406,3.407917022705078,[0.48084682]
259,0.4390055,3.419097661972046,[0.48084682]
260,0.43467557,3.404977560043335,[0.48084682]
261,0.46135682,3.4963669776916504,[0.4903381]
262,0.43112582,3.4770021438598633,[0.48084682]
263,0.4502439,3.479567289352417,[0.4903381]
264,0.45261157,3.5571179389953613,[0.4903381]
265,0.4774922,3.4492313861846924,[0.48084682]
266,0.47001576,3.46541166305542,[0.4903381]
267,0.42872638,3.660916805267334,[0.48084682]
268,0.46236306,3.5405280590057373,[0.4903381]
269,0.49487096,3.4456064701080322,[0.4903381]
270,0.44813782,3.4232168197631836,[0.4903381]
271,0.44125003,3.4951813220977783,[0.4903381]
272,0.44106203,3.397736072540283,[0.4903381]
273,0.44870996,3.5244195461273193,[0.4903381]
274,0.4180513,3.407836675643921,[0.4903381]
275,0.41581482,3.1888415813446045,[0.4903381]
276,0.45862556,3.3043763637542725,[0.4903381]
277,0.4737594,3.4786784648895264,[0.49780458]
278,0.4420594,3.5494544506073,[0.48084682]
279,0.44065368,3.510998010635376,[0.4903381]
280,0.46041626,3.496622085571289,[0.4903381]
281,0.43815887,3.473978281021118,[0.48084682]
282,0.46762282,3.4603404998779297,[0.49780458]
283,0.42313898,3.464418649673462,[0.4903381]
284,0.4573657,3.414818525314331,[0.49780458]
285,0.43507147,3.4854912757873535,[0.48084682]
286,0.42943943,3.4121124744415283,[0.48084682]
287,0.43854266,3.3503401279449463,[0.48084682]
288,0.45260948,3.4332659244537354,[0.48084682]
289,0.41533494,3.397822380065918,[0.48084682]
290,0.4745651,3.3026657104492188,[0.4903381]
291,0.4625836,3.257441520690918,[0.48084682]
292,0.48606253,3.50887393951416,[0.49780458]
293,0.44716316,3.479374408721924,[0.48084682]
294,0.47895348,3.4928104877471924,[0.48084682]
295,0.4504581,3.449549674987793,[0.48084682]
296,0.46028042,3.525167226791382,[0.48084682]
297,0.4580428,3.402660608291626,[0.4903381]
298,0.41681725,3.411243438720703,[0.4903381]
299,0.45251995,3.209618330001831,[0.4903381]
300,0.39436507,3.4016711711883545,[0.4903381]
301,0.43888283,3.3911592960357666,[0.48084682]
302,0.48477232,3.4623093605041504,[0.49780458]
303,0.4427995,3.438995599746704,[0.48084682]
304,0.41591996,3.4695775508880615,[0.48084682]
305,0.42069316,3.5238754749298096,[0.48084682]
306,0.4625985,3.5580124855041504,[0.48084682]
307,0.42483532,3.504650592803955,[0.48084682]
308,0.4474945,3.4998998641967773,[0.48084682]
309,0.45147806,7.557404041290283,[0.48084682]
310,0.4415496,3.4261767864227295,[0.48084682]
311,0.4450872,3.4104666709899902,[0.48084682]
312,0.4281327,3.442577838897705,[0.4903381]
313,0.44567227,3.408210277557373,[0.48084682]
314,0.47239304,3.330432415008545,[0.48084682]
315,0.45757902,3.235344648361206,[0.48084682]
316,0.44309098,3.363647937774658,[0.48084682]
317,0.44524205,3.5493016242980957,[0.48084682]
318,0.44231266,3.4834280014038086,[0.48084682]
319,0.4483261,3.471644163131714,[0.48084682]
320,0.44871664,3.4881412982940674,[0.4903381]
321,0.4506021,3.509094476699829,[0.48084682]
322,0.4664839,3.684464931488037,[0.4903381]
323,0.44224834,3.531627893447876,[0.4903381]
324,0.43745077,3.5494303703308105,[0.48084682]
325,0.4340223,3.4958367347717285,[0.48084682]
326,0.451895,3.5115959644317627,[0.4903381]
327,0.45496827,3.553757667541504,[0.4903381]
328,0.46546072,3.474454164505005,[0.4903381]
329,0.44773108,3.4750473499298096,[0.48084682]
330,0.45496762,3.4201879501342773,[0.48084682]
331,0.455993,3.400792360305786,[0.48084682]
332,0.44669735,3.398599147796631,[0.48084682]
333,0.45124078,3.3162355422973633,[0.48084682]
334,0.47370863,3.2948782444000244,[0.4903381]
335,0.4238047,3.4858808517456055,[0.4903381]
336,0.454037,3.3840372562408447,[0.48084682]
337,0.43681312,3.454929828643799,[0.48084682]
338,0.4471525,3.349618434906006,[0.48084682]
339,0.4586187,3.22452974319458,[0.48084682]
340,0.4064722,3.378941535949707,[0.4903381]
341,0.48439032,3.462428092956543,[0.4903381]
342,0.46125346,3.368882417678833,[0.4903381]
343,0.43586588,3.4152450561523438,[0.48084682]
344,0.4484973,3.4612655639648438,[0.48084682]
345,0.41983378,3.5253634452819824,[0.48084682]
346,0.45080495,3.536097288131714,[0.4903381]
347,0.4671179,3.5215909481048584,[0.4903381]
348,0.4615302,3.5432074069976807,[0.4903381]
349,0.44993335,3.524547815322876,[0.4903381]
350,0.4535942,3.5070371627807617,[0.48084682]
351,0.44725496,3.533647060394287,[0.48084682]
352,0.46687055,3.3601958751678467,[0.48084682]
353,0.4582594,3.1625864505767822,[0.4903381]
354,0.46806085,3.3456995487213135,[0.4903381]
355,0.43761545,3.4017021656036377,[0.48084682]
356,0.42533237,3.4899203777313232,[0.48084682]
357,0.4157284,3.5129334926605225,[0.48084682]
358,0.46037096,3.480090379714966,[0.48084682]
359,0.44496584,3.516798734664917,[0.4903381]
360,0.44918042,3.628218173980713,[0.4903381]
361,0.4613099,3.5124988555908203,[0.48084682]
362,0.42859435,3.4576587677001953,[0.48084682]
363,0.4422415,3.40927791595459,[0.48084682]
364,0.41676205,3.4879815578460693,[0.48084682]
365,0.47720522,3.5505776405334473,[0.48084682]
366,0.44112116,3.418610095977783,[0.4903381]
367,0.45469153,3.4797956943511963,[0.4903381]
368,0.46928537,3.5209884643554688,[0.4903381]
369,0.44996727,3.4318809509277344,[0.48084682]
370,0.44539344,7.628442764282227,[0.48084682]
371,0.44392902,3.5345888137817383,[0.48084682]
372,0.45262194,3.497342348098755,[0.48084682]
373,0.46117228,3.5405917167663574,[0.4903381]
374,0.46192068,3.5132737159729004,[0.48084682]
375,0.42574018,3.439300060272217,[0.48084682]
376,0.47479588,3.4141335487365723,[0.4903381]
