iteration,max_fitness,test_accuracy,time
72,0.7761769,0.7656466,25.436825275421143
73,0.7676201,0.76904345,27.005626678466797
74,0.7728169,0.7702998,25.80702829360962
75,0.76827383,0.7712504,23.58548355102539
76,0.77556664,0.77072525,25.341525077819824
77,0.77164716,0.7716004,24.773864030838013
78,0.7876761,0.7730533,24.71090054512024
79,0.77603567,0.774269,23.85076594352722
80,0.7887001,0.77445054,26.288553953170776
81,0.77862614,0.77576196,26.01260256767273
82,0.7896349,0.77602834,22.941301822662354
83,0.7808289,0.775824,24.764209508895874
84,0.78317964,0.7792994,24.506512880325317
85,0.7834946,0.780943,22.59829568862915
86,0.7656281,0.78233707,24.687512636184692
87,0.78496623,0.78292644,40.380247592926025
88,0.79508424,0.7856587,22.91832661628723
89,0.7847622,0.7883545,24.961198568344116
90,0.7805484,0.7896477,25.896657943725586
91,0.8045919,0.79221493,25.851932525634766
92,0.78511953,0.7926449,24.09782648086548
93,0.77213234,0.7938865,25.757887601852417
94,0.79502916,0.79650325,25.429123640060425
95,0.7926908,0.7964263,24.197810173034668
96,0.793196,0.79898673,25.863048315048218
97,0.80752707,0.8001553,26.758516311645508
98,0.7969132,0.7994742,25.063781023025513
99,0.798138,0.8006936,24.133197784423828
100,0.81087565,0.8014108,26.150116443634033
101,0.7994274,0.8014753,26.146838426589966
102,0.7932633,0.8014443,23.71036958694458
103,0.8159287,0.80173683,24.657657623291016
104,0.81051743,0.8014382,26.91548228263855
105,0.795208,0.8014382,25.811606407165527
106,0.80995995,0.79957914,23.404660940170288
107,0.8026403,0.8014443,25.161670207977295
108,0.8006967,0.80133724,26.63220763206482
109,0.79248214,0.8013805,24.834848642349243
110,0.7902585,0.8017831,23.559168577194214
111,0.7983196,0.8013805,26.164375066757202
112,0.80716115,0.80177444,24.988742351531982
113,0.7978819,0.8013637,23.608047008514404
114,0.8008362,0.80199873,24.865288496017456
115,0.79419225,0.8017831,25.799587965011597
116,0.80321276,0.802128,26.332377672195435
117,0.80377394,0.8017831,24.8389790058136
118,0.7912897,0.80199873,24.446107625961304
119,0.79547805,0.802128,25.940836668014526
120,0.80597126,0.80177444,23.995235204696655
121,0.8241629,0.79858196,23.39170551300049
122,0.79826933,0.8018385,21.631833791732788
123,0.8024385,0.8013805,22.806990146636963
124,0.7915255,0.8011022,25.609010219573975
125,0.80245876,0.80229414,42.171919107437134
126,0.7961436,0.8017831,26.28163242340088
127,0.81072414,0.802128,23.46439242362976
128,0.804029,0.8014338,25.063337802886963
129,0.7955138,0.8018385,26.857760906219482
130,0.8143278,0.8017831,25.45099377632141
131,0.78549826,0.8021028,23.095322608947754
132,0.802021,0.80225706,25.59687352180481
133,0.8117272,0.80129653,26.085747957229614
134,0.77874076,0.80225706,24.228913068771362
135,0.79112756,0.80097556,25.145450830459595
136,0.80101335,0.80214286,25.432034254074097
137,0.804929,0.8021028,26.06756091117859
138,0.81127334,0.80156803,24.288739919662476
139,0.8112471,0.8006218,24.860229015350342
140,0.8131945,0.809303,26.225923538208008
141,0.8297601,0.8185205,25.47252583503723
142,0.8154836,0.8183912,24.196648597717285
143,0.838802,0.84121567,26.176331043243408
144,0.84350806,0.8502019,25.311471939086914
145,0.84460497,0.85695404,24.641953945159912
146,0.8558322,0.8650557,24.457903385162354
147,0.87136036,0.8650557,26.336310386657715
148,0.85876364,0.8667444,23.251935958862305
149,0.8688277,0.866048,25.14555025100708
150,0.85918117,0.86740065,26.475602388381958
151,0.86119103,0.8655208,25.94906258583069
152,0.88595665,0.87062424,22.813035488128662
153,0.88522017,0.8723201,24.647332191467285
154,0.86458045,0.8723201,24.39201331138611
155,0.8639863,0.8723201,24.732516527175903
156,0.85919464,0.87158424,26.20131754875183
157,0.871302,0.8750678,25.65076756477356
158,0.8606808,0.8750678,23.894577264785767
159,0.88137347,0.87040687,25.21399974822998
160,0.8818658,0.8769945,26.272932767868042
161,0.8881033,0.88155174,22.781051874160767
162,0.88636196,0.88155174,22.035903215408325
163,0.8898161,0.88043255,26.056674480438232
164,0.89305174,0.8849933,42.08287239074707
165,0.88464195,0.87828916,25.30412793159485
166,0.8978336,0.88439506,25.12771725654602
167,0.89331037,0.89181113,24.84912085533142
168,0.88671356,0.88686365,25.846295833587646
169,0.8840481,0.88439506,24.567304611206055
170,0.8984188,0.88686365,24.410669326782227
171,0.89922285,0.89178634,25.958956003189087
172,0.9005113,0.8833936,26.215056657791138
173,0.90559214,0.8886607,24.57332992553711
174,0.8956723,0.8839648,25.28291344642639
175,0.9029585,0.89178634,25.587925910949707
176,0.8939691,0.8886607,25.371484518051147
177,0.8962119,0.8839648,24.465681314468384
178,0.9127893,0.8886607,24.29265284538269
179,0.8962675,0.8800928,26.559707164764404
180,0.9046816,0.8800928,25.881338357925415
181,0.9183632,0.89485604,23.563971281051636
182,0.9023143,0.88689256,25.50874638557434
183,0.9093665,0.8969543,24.651119232177734
184,0.91008353,0.89485604,25.341098308563232
185,0.9104875,0.89485604,24.4778995513916
186,0.90123457,0.9006819,25.960968732833862
187,0.9178847,0.88655084,25.829359531402588
188,0.89279187,0.88530165,22.82444453239441
189,0.91269404,0.89485604,25.268290042877197
190,0.91393393,0.9006819,24.263888835906982
191,0.90378666,0.9006819,25.084197998046875
192,0.9108463,0.9006819,25.949727296829224
193,0.90966034,0.88532233,25.43376636505127
194,0.8992712,0.88530165,24.517197608947754
195,0.90399003,0.89485604,25.159197568893433
196,0.90311587,0.8839648,26.188738584518433
197,0.90571374,0.9006819,25.12102508544922
198,0.90277666,0.88771695,24.491522312164307
199,0.91717225,0.88532233,25.942089319229126
200,0.92421204,0.9225585,23.543973922729492
201,0.9166253,0.9225585,23.344749450683594
202,0.9307662,0.92816025,23.542363166809082
203,0.93932605,0.9274787,42.239431381225586
204,0.9430599,0.940036,26.389402389526367
205,0.9479232,0.9434387,24.744100093841553
206,0.9537691,0.9540367,24.309173583984375
207,0.957295,0.95741445,27.32527756690979
208,0.9554692,0.95741445,26.175260066986084
209,0.95636123,0.9600209,24.219061374664307
210,0.96233875,0.9626153,24.315848350524902
211,0.9665321,0.96423703,27.66631054878235
212,0.96631783,0.96458316,26.866559267044067
213,0.96521604,0.96458316,23.127314567565918
214,0.96714485,0.96601725,23.82357692718506
215,0.9703507,0.9665695,26.369844675064087
216,0.9690497,0.96747166,25.30427837371826
217,0.96580577,0.96727824,24.559499502182007
218,0.9675827,0.9674855,23.93547487258911
219,0.9689981,0.96747166,26.680280208587646
220,0.9689795,0.96727824,26.198580503463745
221,0.9713114,0.96747166,23.597493886947632
222,0.97065806,0.9664953,23.290138959884644
223,0.9741722,0.9664953,24.466819286346436
224,0.9727518,0.9664944,26.181468725204468
225,0.96747893,0.9669918,25.402980089187622
226,0.97046864,0.96732473,23.53920269012451
227,0.96984977,0.967564,25.722837686538696
228,0.97143877,0.9664953,27.19367742538452
229,0.96851027,0.9675842,25.73561120033264
230,0.9700776,0.9664944,23.77817678451538
231,0.96874255,0.96732473,25.279582500457764
232,0.97346765,0.9675842,26.62549614906311
233,0.9684843,0.9672971,25.642335176467896
234,0.9677544,0.967564,24.25228238105774
235,0.9670914,0.967564,25.494200944900513
236,0.9654344,0.96747166,26.36530375480652
237,0.9659068,0.967331,25.218687057495117
238,0.9689829,0.96768177,23.640501976013184
239,0.96904033,0.9672971,26.104736804962158
240,0.969598,0.9665916,24.851481914520264
241,0.96845645,0.967331,23.868988752365112
242,0.9712165,0.9672971,20.547484397888184
243,0.9690388,0.96768177,43.37710618972778
244,0.96792495,0.9673335,26.86168336868286
245,0.970499,0.9672971,26.946707725524902
246,0.9717122,0.9672971,25.22756028175354
247,0.96862745,0.9672971,24.00401282310486
248,0.9687761,0.96768177,24.408278942108154
249,0.9699851,0.9670697,25.584054470062256
250,0.9655887,0.96768177,25.46517252922058
251,0.9697804,0.967564,24.08903956413269
252,0.9662345,0.96768177,25.86334252357483
253,0.9724817,0.9672971,26.718003034591675
254,0.9728916,0.9670697,23.933753728866577
255,0.9697513,0.9672971,23.69517421722412
256,0.966056,0.96732473,24.058448553085327
257,0.9679363,0.9673611,24.630563259124756
258,0.96981114,0.9672971,27.541282653808594
259,0.96830076,0.96770406,24.981005668640137
260,0.9707681,0.9672971,23.75072741508484
261,0.9691304,0.96677697,25.49620771408081
262,0.9712164,0.9670843,26.271545886993408
263,0.97138214,0.9670697,24.61338758468628
264,0.97100365,0.9672971,24.679508209228516
265,0.9677849,0.9672971,26.771052598953247
266,0.9688679,0.96770406,25.87951135635376
267,0.9690571,0.967331,23.22586464881897
268,0.9702595,0.9666845,25.30348253250122
269,0.9671134,0.96770406,27.526511192321777
270,0.96895486,0.9676505,25.574098110198975
271,0.96809983,0.9674827,23.229506492614746
272,0.9707861,0.9676505,26.03908395767212
273,0.9665056,0.967564,26.480628490447998
274,0.967088,0.96768177,25.006178855895996
275,0.97008055,0.96770406,24.233282566070557
276,0.9684904,0.9674827,26.14208674430847
277,0.96726334,0.96761596,26.02898907661438
278,0.9678023,0.96761596,23.696178436279297
279,0.97062725,0.9682302,24.91686201095581
280,0.9713402,0.96794736,27.102125883102417
281,0.9699829,0.96794736,23.19594383239746
282,0.9691937,0.96794736,23.666110038757324
283,0.97096866,0.9672971,21.15427875518799
284,0.9717052,0.967451,42.86288857460022
285,0.96977204,0.9677329,26.558128356933594
286,0.97292435,0.9672971,25.07630157470703
287,0.96597755,0.96794736,24.62635850906372
288,0.96873206,0.9682302,25.24325704574585
289,0.9684776,0.9682302,23.769510984420776
290,0.96925783,0.9680106,23.445747137069702
291,0.96822625,0.9682302,26.70982837677002
292,0.96686465,0.9682302,24.81071639060974
293,0.96708167,0.9682302,24.701575756072998
294,0.9683452,0.96794736,26.23374581336975
295,0.97124994,0.9680106,25.390756130218506
296,0.96997255,0.96724075,24.892096757888794
297,0.96442384,0.96790385,24.702611923217773
298,0.9700196,0.96790385,25.41838049888611
299,0.9668453,0.96785563,25.37804341316223
300,0.9705804,0.9682302,24.420676469802856
301,0.9703335,0.96790385,25.417328596115112
302,0.9667023,0.96667504,26.68831515312195
303,0.9655218,0.9674578,24.86429476737976
304,0.96834314,0.96775454,24.187711477279663
305,0.9699285,0.96790385,26.38722252845764
306,0.9695275,0.9682302,25.689634323120117
307,0.96732664,0.96794736,25.123055696487427
308,0.96829176,0.9677112,24.594252347946167
309,0.9709349,0.9677112,25.84423828125
310,0.97305185,0.9680106,25.489264488220215
311,0.9737649,0.96794736,24.775915384292603
312,0.9726881,0.96813637,25.447874307632446
313,0.97207654,0.96775454,25.44364595413208
314,0.9671999,0.96813637,25.235753059387207
315,0.9697933,0.96790385,24.972366094589233
316,0.9702537,0.96790385,23.55635094642639
317,0.96778095,0.96813637,26.43945860862732
318,0.9699488,0.9681577,23.43349838256836
319,0.9668753,0.9682302,26.14155387878418
320,0.96650463,0.9682302,25.81280541419983
321,0.9712744,0.96790385,22.277405261993408
322,0.97146654,0.9681735,23.6629798412323
323,0.97316986,0.96775454,22.557358026504517
324,0.96905565,0.9682302,41.078603744506836
325,0.9734717,0.9658534,25.3904767036438
326,0.97096074,0.96794736,25.019238233566284
327,0.9699026,0.9681735,26.33537220954895
328,0.9683521,0.96726537,25.208058834075928
329,0.9659785,0.9681735,24.538557291030884
330,0.96732396,0.96813637,25.943121910095215
331,0.9704243,0.96813637,25.99984335899353
332,0.96511424,0.96790385,24.60737133026123
333,0.9710982,0.96813637,24.86442279815674
334,0.96862197,0.96790385,26.45714020729065
335,0.96886736,0.96813637,24.906041622161865
336,0.9659331,0.96815306,24.783109188079834
337,0.96706235,0.96815306,25.793519735336304
338,0.9663964,0.96815306,24.860750913619995
339,0.966252,0.9682302,25.005919694900513
340,0.96798605,0.9682302,25.748630046844482
341,0.96887803,0.9682302,25.591538429260254
342,0.9698011,0.9681735,23.990339279174805
343,0.9665974,0.9682302,25.60470175743103
344,0.9683006,0.9682302,25.532463312149048
345,0.9688202,0.96815306,24.523311376571655
346,0.9691794,0.96813637,25.4331476688385
347,0.97067434,0.9677056,25.849304676055908
348,0.9692912,0.9681735,25.43476176261902
349,0.9670127,0.96815306,25.26327919960022
350,0.9694561,0.96783304,25.28201198577881
351,0.9698891,0.96813637,23.833284854888916
352,0.9688116,0.96813637,25.01276159286499
353,0.9639087,0.9682302,25.07308554649353
354,0.96718806,0.9681735,25.782617568969727
355,0.96939,0.9680106,25.529856204986572
356,0.96774435,0.9681735,26.355635166168213
