iteration,max_fitness,time,test_accuracy
0,-0.65896356,0.0,-0.8684981
1,0.07271993,13.897239923477173,[0.12432593]
2,0.07271993,13.044326066970825,[0.12432593]
3,0.07271993,13.290801525115967,[0.12432593]
4,0.07271993,13.17991042137146,[0.12432593]
5,0.07271993,12.716912508010864,[0.12432593]
6,0.07271993,13.548820495605469,[0.12432593]
7,0.07271993,13.366645097732544,[0.12432593]
8,0.07271993,14.079533815383911,[0.12432593]
9,0.07271993,13.632638216018677,[0.12432593]
10,0.07271993,13.691396951675415,[0.12432593]
11,0.07271993,13.276162147521973,[0.12432593]
12,0.07271993,11.189216375350952,[0.12432593]
13,0.07271993,10.592948198318481,[0.12432593]
14,0.07271993,10.716344118118286,[0.12432593]
15,0.07271993,11.47443413734436,[0.12432593]
16,0.22987914,11.603616952896118,[0.11280298]
17,0.22987914,12.798493385314941,[0.11280298]
18,0.22987914,11.353773593902588,[0.11280298]
19,0.22987914,12.944371938705444,[0.11280298]
20,0.22987914,11.67247223854065,[0.11280298]
21,0.22987914,11.537631273269653,[0.11280298]
22,0.22987914,11.177576780319214,[0.11280298]
23,0.22987914,10.610957622528076,[0.11280298]
24,0.22987914,10.703409433364868,[0.11280298]
25,0.22987914,12.635240077972412,[0.11280298]
26,0.22987914,13.161844253540039,[0.11280298]
27,0.22987914,13.136841297149658,[0.11280298]
28,0.22987914,12.467718839645386,[0.11280298]
29,0.22987914,14.091894388198853,[0.11280298]
30,0.22987914,13.004597425460815,[0.11280298]
31,0.22987914,12.764259815216064,[0.11280298]
32,0.22987914,11.95246934890747,[0.11280298]
33,0.22987914,12.01907730102539,[0.11280298]
34,0.22987914,13.127819538116455,[0.11280298]
35,0.22987914,12.674888372421265,[0.11280298]
36,0.22987914,12.506234645843506,[0.11280298]
37,0.22987914,12.341438055038452,[0.11280298]
38,0.22987914,13.165067672729492,[0.11280298]
39,0.22987914,12.90742540359497,[0.11280298]
40,0.22987914,13.263663530349731,[0.11280298]
41,0.22987914,11.304475545883179,[0.11280298]
42,0.22987914,13.014477491378784,[0.11280298]
43,0.22987914,12.665756225585938,[0.11280298]
44,0.22987914,12.324530839920044,[0.11280298]
45,0.22987914,13.474209547042847,[0.11280298]
46,0.22987914,13.231733798980713,[0.11280298]
47,0.22987914,13.157940864562988,[0.11280298]
48,0.22987914,13.190983533859253,[0.11280298]
49,0.22987914,13.356671571731567,[0.11280298]
50,0.22987914,12.22401738166809,[0.11280298]
51,0.22987914,13.432946920394897,[0.11280298]
52,0.22987914,12.324372291564941,[0.11280298]
53,0.42127562,13.220082998275757,[-0.16834223]
54,0.42127562,13.341030597686768,[-0.16834223]
55,0.42127562,12.249670505523682,[-0.16834223]
56,0.42127562,20.41457724571228,[-0.16834223]
57,0.42127562,10.583077430725098,[-0.16834223]
58,0.42127562,10.704010963439941,[-0.16834223]
59,0.42127562,10.656886577606201,[-0.16834223]
60,0.42127562,12.011345624923706,[-0.16834223]
61,0.42127562,13.021143436431885,[-0.16834223]
62,0.42127562,13.269703388214111,[-0.16834223]
63,0.42127562,13.277233839035034,[-0.16834223]
64,0.42127562,12.969247579574585,[-0.16834223]
65,0.42127562,12.95224118232727,[-0.16834223]
66,0.42127562,13.080662250518799,[-0.16834223]
67,0.42127562,12.79878044128418,[-0.16834223]
68,0.42127562,12.976417303085327,[-0.16834223]
69,0.42127562,13.067716360092163,[-0.16834223]
70,0.42127562,13.279819965362549,[-0.16834223]
71,0.42127562,13.142758131027222,[-0.16834223]
72,0.42127562,12.888582706451416,[-0.16834223]
73,0.42127562,12.960383892059326,[-0.16834223]
74,0.42127562,11.802964925765991,[-0.16834223]
75,0.42127562,12.5515456199646,[-0.16834223]
76,0.42127562,11.659166097640991,[-0.16834223]
77,0.42127562,10.74416971206665,[-0.16834223]
78,0.42127562,13.63101077079773,[-0.16834223]
79,0.42127562,13.224753141403198,[-0.16834223]
80,0.42127562,13.007151365280151,[-0.16834223]
81,0.42127562,12.989046573638916,[-0.16834223]
82,0.42127562,12.931051969528198,[-0.16834223]
83,0.42127562,10.70189356803894,[-0.16834223]
84,0.42127562,12.885984182357788,[-0.16834223]
85,0.42127562,14.11064338684082,[-0.16834223]
86,0.42127562,12.517363548278809,[-0.16834223]
