iteration,max_fitness,time,test_accuracy
0,-7.3955965,0.0,-6.703179
1,-7.3955965,1.0841467380523682,[-6.703179]
2,-5.921493,1.0883653163909912,[-4.2106533]
3,-1.7728748,1.0634229183197021,[-1.7888613]
4,-0.43348694,1.10630464553833,[-0.5312866]
5,-0.16183555,1.0553548336029053,[-0.06737721]
6,-0.16183555,1.0550410747528076,[-0.06737721]
7,-0.16183555,1.118480920791626,[-0.06737721]
8,-0.16183555,1.111276626586914,[-0.06737721]
9,-0.16183555,1.1430909633636475,[-0.06737721]
10,-0.16183555,1.1274781227111816,[-0.06737721]
11,-0.16183555,1.11871337890625,[-0.06737721]
12,-0.16183555,1.116542100906372,[-0.06737721]
13,-0.16183555,1.1312768459320068,[-0.06737721]
14,-0.16183555,1.122739315032959,[-0.06737721]
15,-0.16183555,1.1062071323394775,[-0.06737721]
16,-0.16183555,1.1300349235534668,[-0.06737721]
17,-0.16183555,1.1223323345184326,[-0.06737721]
18,-0.16183555,1.0738911628723145,[-0.06737721]
19,-0.046001434,3.955676794052124,[-0.02940297]
20,-0.046001434,1.079101324081421,[-0.02940297]
21,-0.046001434,1.0605237483978271,[-0.02940297]
22,-0.01440835,1.0806207656860352,[-0.06625545]
23,-0.01440835,1.121164083480835,[-0.06625545]
24,-0.01440835,1.1039514541625977,[-0.06625545]
25,-0.01440835,1.0548431873321533,[-0.06625545]
26,-0.01440835,1.1024129390716553,[-0.06625545]
27,-0.01440835,1.0629246234893799,[-0.06625545]
28,-0.01440835,1.1130867004394531,[-0.06625545]
29,-0.01440835,1.0900928974151611,[-0.06625545]
30,-0.01440835,1.0987744331359863,[-0.06625545]
31,-0.01440835,1.081430196762085,[-0.06625545]
32,-0.01440835,1.0941781997680664,[-0.06625545]
33,-0.01440835,1.0769519805908203,[-0.06625545]
34,-0.01440835,1.0577189922332764,[-0.06625545]
35,-0.01440835,1.1181650161743164,[-0.06625545]
36,-0.01440835,1.1031558513641357,[-0.06625545]
37,-0.01440835,1.0994420051574707,[-0.06625545]
38,-0.01440835,1.1132326126098633,[-0.06625545]
39,-0.01440835,1.1783859729766846,[-0.06625545]
40,-0.01440835,1.1455318927764893,[-0.06625545]
41,-0.01440835,1.093076467514038,[-0.06625545]
42,-0.01440835,1.1344704627990723,[-0.06625545]
43,-0.01440835,1.1488869190216064,[-0.06625545]
44,-0.01440835,1.1456351280212402,[-0.06625545]
45,-0.01440835,1.1581335067749023,[-0.06625545]
46,-0.01440835,1.1279597282409668,[-0.06625545]
47,-0.01440835,1.1374998092651367,[-0.06625545]
48,-0.01440835,1.10457181930542,[-0.06625545]
49,-0.01440835,1.153364896774292,[-0.06625545]
50,-0.01440835,1.108034372329712,[-0.06625545]
51,-0.01440835,1.147707223892212,[-0.06625545]
52,-0.01440835,1.1336328983306885,[-0.06625545]
53,-0.01440835,1.1108787059783936,[-0.06625545]
54,-0.01440835,1.119596242904663,[-0.06625545]
55,-0.01440835,1.141035556793213,[-0.06625545]
56,-0.01440835,1.1317622661590576,[-0.06625545]
57,-0.01440835,1.0879065990447998,[-0.06625545]
58,-0.01440835,1.1655266284942627,[-0.06625545]
59,-0.01440835,1.1635375022888184,[-0.06625545]
60,-0.01440835,1.1569688320159912,[-0.06625545]
61,-0.01440835,1.1768054962158203,[-0.06625545]
62,-0.01440835,1.133150339126587,[-0.06625545]
63,-0.01440835,1.125627040863037,[-0.06625545]
64,-0.01440835,1.1471095085144043,[-0.06625545]
65,-0.01440835,1.1211824417114258,[-0.06625545]
66,-0.01440835,1.1131219863891602,[-0.06625545]
67,-0.01440835,1.1271824836730957,[-0.06625545]
68,-0.01440835,1.1622612476348877,[-0.06625545]
69,-0.01440835,1.0736804008483887,[-0.06625545]
70,-0.01440835,1.0764498710632324,[-0.06625545]
71,-0.01440835,1.1888301372528076,[-0.06625545]
72,-0.01440835,1.1666157245635986,[-0.06625545]
73,-0.01440835,1.1451294422149658,[-0.06625545]
74,-0.01440835,1.1567087173461914,[-0.06625545]
75,-0.01440835,1.153418779373169,[-0.06625545]
76,-0.01440835,1.1316986083984375,[-0.06625545]
77,-0.01440835,1.1247715950012207,[-0.06625545]
78,-0.01440835,1.1124217510223389,[-0.06625545]
79,-0.01440835,1.1321625709533691,[-0.06625545]
80,-0.01440835,1.1436171531677246,[-0.06625545]
81,-0.01440835,1.1379055976867676,[-0.06625545]
82,-0.01440835,1.1054840087890625,[-0.06625545]
83,-0.01440835,1.146479845046997,[-0.06625545]
84,-0.01440835,1.1629362106323242,[-0.06625545]
85,-0.01440835,1.1419291496276855,[-0.06625545]
86,-0.01440835,1.1955335140228271,[-0.06625545]
87,-0.01440835,1.1523256301879883,[-0.06625545]
88,-0.0008265972,1.142040491104126,[-0.05389631]
89,-0.0008265972,1.1299247741699219,[-0.05389631]
90,-0.0008265972,1.121392011642456,[-0.05389631]
91,-0.0008265972,1.1103529930114746,[-0.05389631]
92,-0.0008265972,1.0822196006774902,[-0.05389631]
93,-0.0008265972,1.1433539390563965,[-0.05389631]
94,0.00039750338,1.1157283782958984,[0.00835204]
95,0.00039750338,1.059006690979004,[0.00835204]
96,0.00039750338,1.0295002460479736,[0.00835204]
97,0.00039750338,1.0316438674926758,[0.00835204]
98,0.00039750338,1.1853134632110596,[0.00835204]
99,0.00039750338,1.058032751083374,[0.00835204]
100,0.00039750338,1.1185040473937988,[0.00835204]
101,0.00039750338,1.1596906185150146,[0.00835204]
102,0.00039750338,1.1501774787902832,[0.00835204]
103,0.00039750338,1.074225664138794,[0.00835204]
104,0.00039750338,1.1541306972503662,[0.00835204]
105,0.00039750338,1.114854335784912,[0.00835204]
106,0.00039750338,1.1705050468444824,[0.00835204]
107,0.00039750338,1.077817678451538,[0.00835204]
108,0.00039750338,1.1269712448120117,[0.00835204]
109,0.00039750338,1.1459684371948242,[0.00835204]
110,0.00039750338,3.62024188041687,[0.00835204]
111,0.00039750338,1.1331214904785156,[0.00835204]
