iteration,max_fitness,time,test_accuracy
0,-84.94204,0.0,-83.791885
1,-59.902164,1.6377077102661133,[-61.933453]
2,-59.902164,1.636493444442749,[-61.933453]
3,-38.86566,1.6135218143463135,[-39.6664]
4,-38.86566,1.5883979797363281,[-39.6664]
5,-36.625153,1.671051263809204,[-34.343822]
6,-36.625153,1.670003890991211,[-34.343822]
7,-36.625153,1.658334493637085,[-34.343822]
8,-36.625153,1.675252914428711,[-34.343822]
9,-36.625153,1.6408867835998535,[-34.343822]
10,-36.625153,1.6010501384735107,[-34.343822]
11,-36.625153,1.6580100059509277,[-34.343822]
12,-36.625153,1.69185209274292,[-34.343822]
13,-36.625153,1.6826303005218506,[-34.343822]
14,-36.625153,1.6642861366271973,[-34.343822]
15,-36.625153,1.6623797416687012,[-34.343822]
16,-36.625153,1.6614224910736084,[-34.343822]
17,-36.625153,1.6828150749206543,[-34.343822]
18,-36.625153,1.6810202598571777,[-34.343822]
19,-36.625153,1.6236860752105713,[-34.343822]
20,-36.625153,1.6886699199676514,[-34.343822]
21,-36.625153,1.657294511795044,[-34.343822]
22,-36.625153,1.6537282466888428,[-34.343822]
23,-36.625153,1.681842565536499,[-34.343822]
24,-36.625153,1.631178379058838,[-34.343822]
25,-36.625153,1.6271305084228516,[-34.343822]
26,-36.625153,1.5805041790008545,[-34.343822]
27,-36.625153,1.5086359977722168,[-34.343822]
28,-36.625153,1.543285846710205,[-34.343822]
29,-36.625153,1.5277330875396729,[-34.343822]
30,-36.625153,1.5484542846679688,[-34.343822]
31,-36.625153,1.619901418685913,[-34.343822]
32,-36.625153,1.6228978633880615,[-34.343822]
33,-36.625153,1.611199140548706,[-34.343822]
34,-36.625153,1.6352941989898682,[-34.343822]
35,-36.625153,1.5581233501434326,[-34.343822]
36,-36.625153,1.6214067935943604,[-34.343822]
37,-36.625153,1.600449562072754,[-34.343822]
38,-36.625153,1.6073594093322754,[-34.343822]
39,-36.625153,1.6441833972930908,[-34.343822]
40,-36.625153,1.600574254989624,[-34.343822]
41,-36.625153,1.7207858562469482,[-34.343822]
42,-36.625153,1.6755316257476807,[-34.343822]
43,-36.625153,1.6430718898773193,[-34.343822]
44,-36.625153,1.6829252243041992,[-34.343822]
45,-36.625153,1.7313132286071777,[-34.343822]
46,-36.625153,1.6694674491882324,[-34.343822]
47,-36.625153,1.6890373229980469,[-34.343822]
48,-36.625153,1.6328015327453613,[-34.343822]
