iteration,max_fitness,test_accuracy,time
73,0.0006070137,-0.019072652,1.525890588760376
74,0.0006069541,-0.019072652,1.430398941040039
75,0.0006070137,-0.019072652,1.4575207233428955
76,0.0006069541,-0.019072652,1.4451696872711182
77,0.0006070137,-0.019072652,1.3617761135101318
78,0.0006069541,-0.019072652,1.4935293197631836
79,0.0006071329,-0.019072652,1.618807077407837
80,0.0006071329,-0.019072652,1.5994393825531006
81,0.0006070137,-0.019072652,4.299571514129639
82,0.0006070137,-0.019072652,1.5778353214263916
83,0.0006069541,-0.019072652,1.6355159282684326
84,0.0006071925,-0.019072652,1.6243352890014648
85,0.0006069541,-0.019072652,1.523632526397705
86,0.0006069541,-0.019072652,1.2716715335845947
87,0.0006070137,-0.019072652,1.3502511978149414
88,0.0006070137,-0.019072652,1.8124420642852783
89,0.0006067157,-0.019072652,1.5251259803771973
90,0.0006071329,-0.019072652,1.516690731048584
91,0.0006071329,-0.019072652,1.4547967910766602
92,0.0006070137,-0.019072652,1.2698428630828857
93,0.0006069541,-0.019072652,1.3205375671386719
94,0.0006067157,-0.019072652,1.6390600204467773
95,0.0006069541,-0.019072652,1.6744771003723145
96,0.0006070137,-0.019072652,1.5182280540466309
97,0.0006070137,-0.019072652,1.5762860774993896
98,0.0006069541,-0.019072652,1.3941657543182373
99,0.0006069541,-0.019072652,1.2579967975616455
100,0.0006069541,-0.019072652,1.2925243377685547
101,0.0006069541,-0.019072652,1.4920005798339844
102,0.0006069541,-0.019072652,1.4959769248962402
103,0.0006070137,-0.019072652,1.3856594562530518
104,0.0006069541,-0.019072652,1.56626296043396
105,0.0006071925,-0.019072652,1.4470033645629883
106,0.0006068349,-0.019072652,1.2798302173614502
107,0.0006070137,-0.019072652,1.2655422687530518
108,0.0006070137,-0.019072652,1.2330400943756104
109,0.0006069541,-0.019072652,1.2609620094299316
110,0.0006068349,-0.019072652,1.5530040264129639
111,0.0006069541,-0.019072652,1.669905424118042
112,0.0006070137,-0.019072652,1.7556865215301514
113,0.0006069541,-0.019072652,1.4510436058044434
114,0.0006069541,-0.019072652,1.2868249416351318
115,0.0006069541,-0.019072652,1.2998323440551758
116,0.0006068349,-0.019072652,1.5342092514038086
117,0.0006069541,-0.019072652,1.6331322193145752
118,0.0006069541,-0.019072652,1.7570865154266357
119,0.0006068349,-0.019072652,1.5251853466033936
120,0.0006070137,-0.019072652,1.3154270648956299
121,0.0006071329,-0.019072652,1.340254545211792
122,0.0006069541,-0.019072652,1.5581846237182617
123,0.0006068349,-0.019072652,1.4881858825683594
124,0.0006068349,-0.019072652,1.6573235988616943
125,0.0006069541,-0.019072652,1.6678879261016846
126,0.0006069541,-0.019072652,1.323230504989624
127,0.0006070137,-0.019072652,1.2575323581695557
128,0.0006069541,-0.019072652,1.3720850944519043
129,0.0006070137,-0.019072652,1.714585781097412
130,0.0006071329,-0.019072652,1.5512826442718506
131,0.0006070137,-0.019072652,1.5943279266357422
132,0.0006071329,-0.019072652,1.626678705215454
133,0.0006070137,-0.019072652,1.2115528583526611
134,0.0006070137,-0.019072652,1.4171276092529297
135,0.0006069541,-0.019072652,1.6423611640930176
136,0.0006070137,-0.019072652,1.6663646697998047
137,0.0006068349,-0.019072652,1.544726848602295
138,0.0006071329,-0.019072652,1.654066562652588
139,0.0006070137,-0.019072652,1.345564365386963
140,0.0006070137,-0.019072652,1.334590196609497
141,0.0006071329,-0.019072652,1.4877040386199951
142,0.0006069541,-0.019072652,1.691535472869873
143,0.0006068349,-0.019072652,1.7457537651062012
144,0.0006071329,-0.019072652,1.4437763690948486
145,0.0006071329,-0.019072652,1.4197494983673096
146,0.0006070137,-0.019072652,1.3721082210540771
147,0.0006071925,-0.019072652,1.437295913696289
148,0.0006070137,-0.019072652,1.594470500946045
149,0.0006068349,-0.019072652,1.7532742023468018
150,0.0006068349,-0.019072652,1.589644193649292
151,0.0006070137,-0.019072652,4.330909490585327
152,0.0006070137,-0.019072652,1.5121161937713623
153,0.0006068349,-0.019072652,1.678593635559082
154,0.0006070137,-0.019072652,1.669929027557373
155,0.0006070137,-0.019072652,1.443650484085083
156,0.0006070137,-0.019072652,1.2333312034606934
157,0.0006069541,-0.019072652,1.5462214946746826
158,0.0006069541,-0.019072652,1.7463650703430176
159,0.0006070137,-0.019072652,1.5199663639068604
160,0.0006070137,-0.019072652,1.5875673294067383
161,0.010299325,-0.048096538,1.5718812942504883
162,0.05460316,0.010979891,1.248093605041504
163,0.05460316,0.010979891,1.3646740913391113
164,0.05460322,0.010979891,1.8531911373138428
165,0.05460316,0.010979891,1.6063930988311768
166,0.05460316,0.010979891,1.4898881912231445
167,0.05460334,0.010979891,1.5377016067504883
168,0.05460298,0.010979891,1.3758604526519775
169,0.05460322,0.010979891,1.290086269378662
170,0.05460316,0.010979891,1.595134973526001
171,0.055978477,0.015501082,1.8791413307189941
172,0.055978477,0.015501082,1.6118226051330566
173,0.057132483,0.023248732,1.4448416233062744
174,0.057132423,0.023248732,1.4036047458648682
175,0.057132304,0.023248732,1.3782336711883545
176,0.057132423,0.023248732,1.4231281280517578
177,0.057132423,0.023248732,1.6884424686431885
178,0.057132483,0.023248732,1.7736587524414062
179,0.057132244,0.023248732,1.5442380905151367
180,0.057132423,0.023248732,1.3331995010375977
181,0.057132423,0.023248732,1.355724573135376
182,0.057132423,0.023248732,1.6768276691436768
183,0.0571326,0.023248732,1.5450537204742432
184,0.057132244,0.023248732,1.7895698547363281
185,0.057132483,0.023248732,1.633962869644165
186,0.057132423,0.023248732,1.348200798034668
187,0.057132423,0.023248732,1.2639362812042236
188,0.057132483,0.023248732,1.412734031677246
189,0.057132304,0.023248732,1.7924039363861084
190,0.057132483,0.023248732,1.6076109409332275
191,0.057132304,0.023248732,1.59602952003479
192,0.057132483,0.023248732,1.4350206851959229
193,0.057132304,0.023248732,1.2322800159454346
194,0.057132483,0.023248732,1.4226689338684082
195,0.057132304,0.023248732,1.6522157192230225
196,0.057132423,0.023248732,1.6867337226867676
197,0.057132483,0.023248732,1.6564466953277588
198,0.057132244,0.023248732,1.406702995300293
199,0.057132423,0.023248732,1.4247984886169434
200,0.057132483,0.023248732,1.308614730834961
201,0.057132483,0.023248732,1.5052812099456787
202,0.057132483,0.023248732,1.7515854835510254
203,0.057132423,0.023248732,1.7041857242584229
204,0.057132483,0.023248732,1.4916152954101562
205,0.057132483,0.023248732,1.258176565170288
206,0.0571326,0.023248732,1.3626961708068848
207,0.057132423,0.023248732,1.499281644821167
208,0.057132423,0.023248732,1.524343729019165
209,0.057132483,0.023248732,1.7207584381103516
210,0.057132483,0.023248732,1.6016159057617188
211,0.057132423,0.023248732,1.5117785930633545
212,0.057132304,0.023248732,1.3370780944824219
213,0.057132483,0.023248732,1.558748483657837
214,0.057132423,0.023248732,1.6195042133331299
215,0.057132244,0.023248732,1.6532833576202393
216,0.057132483,0.023248732,1.5922775268554688
217,0.057132423,0.023248732,1.473522663116455
218,0.057132483,0.023248732,1.2390623092651367
219,0.057132423,0.023248732,1.3977665901184082
220,0.057132423,0.023248732,5.7154552936553955
221,0.057132244,0.023248732,1.3854703903198242
222,0.057132423,0.023248732,1.3651525974273682
223,0.05713266,0.023248732,1.2945256233215332
224,0.0571326,0.023248732,1.6231770515441895
225,0.057132304,0.023248732,1.848479986190796
226,0.0571326,0.023248732,1.5619251728057861
227,0.057132483,0.023248732,1.3346216678619385
228,0.057132304,0.023248732,1.3407840728759766
229,0.057132423,0.023248732,1.400420904159546
230,0.057132423,0.023248732,1.5335519313812256
231,0.057132423,0.023248732,1.560265302658081
232,0.057132483,0.023248732,1.8058156967163086
233,0.057132423,0.023248732,1.4217660427093506
234,0.057132483,0.023248732,1.276353359222412
235,0.0571326,0.023248732,1.466413974761963
236,0.057132483,0.023248732,1.746891975402832
237,0.057132483,0.023248732,1.617356777191162
238,0.057132483,0.023248732,1.5460841655731201
239,0.057132423,0.023248732,1.4406328201293945
240,0.057132304,0.023248732,1.194288969039917
241,0.057132423,0.023248732,1.271836280822754
242,0.057132244,0.023248732,1.6303858757019043
243,0.057132423,0.023248732,1.7333800792694092
244,0.057132483,0.023248732,1.5507621765136719
245,0.057132483,0.023248732,1.490253210067749
246,0.057132304,0.023248732,1.5011751651763916
247,0.057132423,0.023248732,1.22208833694458
248,0.057132423,0.023248732,1.433157205581665
249,0.057132423,0.023248732,1.655595302581787
250,0.057132423,0.023248732,1.7229509353637695
251,0.057132304,0.023248732,1.6072168350219727
252,0.05713266,0.023248732,1.4040803909301758
253,0.057132423,0.023248732,1.3346664905548096
254,0.057132423,0.023248732,1.3243427276611328
255,0.057132423,0.023248732,1.599005937576294
256,0.0571326,0.023248732,1.8332569599151611
257,0.057132304,0.023248732,1.623410701751709
258,0.057132483,0.023248732,1.4110333919525146
259,0.057132423,0.023248732,1.2085959911346436
260,0.057132244,0.023248732,1.3904080390930176
261,0.057132304,0.023248732,1.6317028999328613
262,0.057132483,0.023248732,1.5498394966125488
263,0.057132423,0.023248732,1.756528615951538
264,0.057132423,0.023248732,1.565340280532837
265,0.057132244,0.023248732,1.2396221160888672
266,0.057132483,0.023248732,1.2054588794708252
267,0.057132423,0.023248732,1.5967216491699219
268,0.057132423,0.023248732,1.6677467823028564
269,0.057132304,0.023248732,1.6136908531188965
270,0.057132423,0.023248732,1.647118330001831
271,0.057132304,0.023248732,1.3152008056640625
272,0.057132423,0.023248732,1.2285597324371338
273,0.057132304,0.023248732,1.556265115737915
274,0.057132125,0.023248732,1.6643133163452148
275,0.057132483,0.023248732,1.6015377044677734
276,0.0571326,0.023248732,1.5986535549163818
277,0.057132304,0.023248732,1.442049264907837
278,0.057132423,0.023248732,1.2424702644348145
279,0.057132423,0.023248732,1.2986040115356445
280,0.057132244,0.023248732,1.7701990604400635
281,0.057132483,0.023248732,1.680985927581787
282,0.057132483,0.023248732,1.606853723526001
283,0.057132423,0.023248732,1.5773675441741943
284,0.057132304,0.023248732,1.354353666305542
285,0.057132304,0.023248732,1.3456811904907227
286,0.0571326,0.023248732,1.5675063133239746
287,0.057132483,0.023248732,1.6238749027252197
288,0.057132483,0.023248732,1.6922502517700195
289,0.057132423,0.023248732,1.5528254508972168
290,0.057132483,0.023248732,1.3126788139343262
291,0.057132423,0.023248732,1.287079095840454
292,0.057132423,0.023248732,5.437218904495239
293,0.057132304,0.023248732,1.549670696258545
294,0.057132483,0.023248732,1.306025743484497
295,0.057132423,0.023248732,1.3019511699676514
296,0.057132304,0.023248732,1.6068100929260254
297,0.057132483,0.023248732,1.595996618270874
298,0.057132304,0.023248732,1.750746726989746
299,0.057132304,0.023248732,1.6679587364196777
300,0.057132483,0.023248732,1.3110129833221436
301,0.057132423,0.023248732,1.261676549911499
302,0.057132423,0.023248732,1.5523104667663574
303,0.057132304,0.023248732,1.717452049255371
304,0.057132423,0.023248732,1.4968395233154297
305,0.057132304,0.023248732,1.7263767719268799
306,0.057132483,0.023248732,1.4713542461395264
307,0.057132483,0.023248732,1.2583367824554443
308,0.057132423,0.023248732,1.4492251873016357
309,0.057132423,0.023248732,1.70511794090271
310,0.057132304,0.023248732,1.6797490119934082
311,0.0571326,0.023248732,1.5618607997894287
312,0.057132304,0.023248732,1.535395860671997
313,0.057132423,0.023248732,1.2652885913848877
314,0.057132304,0.023248732,1.385664463043213
315,0.057132304,0.023248732,1.663921594619751
316,0.057132304,0.023248732,1.776970386505127
317,0.057132423,0.023248732,1.5778498649597168
318,0.057132483,0.023248732,1.5164976119995117
319,0.057132483,0.023248732,1.3858294486999512
320,0.057132304,0.023248732,1.3767600059509277
321,0.057132423,0.023248732,1.4982435703277588
322,0.057132423,0.023248732,1.7623929977416992
323,0.057132423,0.023248732,1.787217140197754
324,0.057132423,0.023248732,1.462895393371582
325,0.057132304,0.023248732,1.3983492851257324
326,0.057132423,0.023248732,1.3637750148773193
327,0.057132483,0.023248732,1.5046331882476807
328,0.057132483,0.023248732,1.643955945968628
329,0.057132483,0.023248732,1.6444671154022217
330,0.057132304,0.023248732,1.6597950458526611
331,0.057132304,0.023248732,1.2888236045837402
332,0.0571326,0.023248732,1.2870643138885498
333,0.057132304,0.023248732,1.3044133186340332
334,0.057132423,0.023248732,1.3983287811279297
335,0.057132304,0.023248732,1.4259788990020752
336,0.057132244,0.023248732,1.5227389335632324
337,0.057132423,0.023248732,1.609924077987671
338,0.057132423,0.023248732,1.2692842483520508
339,0.057132483,0.023248732,1.3503272533416748
340,0.057132304,0.023248732,1.3255934715270996
341,0.057132423,0.023248732,1.243032693862915
342,0.057132423,0.023248732,1.364837408065796
343,0.057132483,0.023248732,1.6564083099365234
344,0.057132423,0.023248732,1.7150003910064697
345,0.057132423,0.023248732,1.5542330741882324
346,0.057132483,0.023248732,1.5701918601989746
347,0.057132304,0.023248732,1.393829345703125
348,0.057132483,0.023248732,1.3014488220214844
349,0.057132423,0.023248732,1.7087535858154297
350,0.057132304,0.023248732,1.6078367233276367
351,0.057132304,0.023248732,1.6719350814819336
352,0.057132304,0.023248732,1.5085909366607666
353,0.057132423,0.023248732,1.4342107772827148
354,0.057132483,0.023248732,1.4051873683929443
355,0.057132483,0.023248732,1.5055112838745117
356,0.057132423,0.023248732,1.7127282619476318
357,0.057132244,0.023248732,1.803635835647583
358,0.057132423,0.023248732,1.553715467453003
359,0.0571326,0.023248732,1.3008520603179932
360,0.057132423,0.023248732,1.2704806327819824
361,0.05713266,0.023248732,5.536457300186157
362,0.0571326,0.023248732,1.6193835735321045
363,0.057132483,0.023248732,1.302107334136963
364,0.057132483,0.023248732,1.3722848892211914
365,0.057132423,0.023248732,1.5470199584960938
366,0.057132304,0.023248732,1.7086730003356934
367,0.057132304,0.023248732,1.6042420864105225
368,0.057132423,0.023248732,1.507049798965454
369,0.057132304,0.023248732,1.435967206954956
370,0.057132423,0.023248732,1.1890168190002441
371,0.057132423,0.023248732,1.4165430068969727
372,0.057132304,0.023248732,1.6188108921051025
373,0.057132423,0.023248732,1.7199211120605469
374,0.057132423,0.023248732,1.5904486179351807
375,0.057132304,0.023248732,1.397430419921875
376,0.057132304,0.023248732,1.2877013683319092
377,0.057132423,0.023248732,1.4010217189788818
378,0.057132483,0.023248732,1.6558055877685547
379,0.057132483,0.023248732,1.6071860790252686
380,0.057132483,0.023248732,1.483720302581787
381,0.057132483,0.023248732,1.4185707569122314
382,0.057132483,0.023248732,1.251983880996704
383,0.057132483,0.023248732,1.3888239860534668
384,0.057132304,0.023248732,1.531872034072876
385,0.057132423,0.023248732,1.5155229568481445
386,0.057132423,0.023248732,1.5581002235412598
387,0.057132423,0.023248732,1.6358461380004883
388,0.057132483,0.023248732,1.3652245998382568
389,0.057132483,0.023248732,1.1815521717071533
390,0.057132244,0.023248732,1.4971792697906494
391,0.057132423,0.023248732,1.7022454738616943
392,0.057132423,0.023248732,1.610846757888794
393,0.057132244,0.023248732,1.6798827648162842
394,0.057132304,0.023248732,1.532456636428833
395,0.057132423,0.023248732,1.2301089763641357
396,0.057132423,0.023248732,1.2433345317840576
397,0.057132423,0.023248732,1.6772255897521973
398,0.057132304,0.023248732,1.752875804901123
399,0.057132423,0.023248732,1.5478253364562988
400,0.057132483,0.023248732,1.4762170314788818
401,0.057132483,0.023248732,1.2239046096801758
402,0.057132483,0.023248732,1.3549976348876953
403,0.057132483,0.023248732,1.5136446952819824
404,0.057132304,0.023248732,1.6363170146942139
405,0.057132125,0.023248732,1.7830002307891846
406,0.057132423,0.023248732,1.545057773590088
407,0.057132483,0.023248732,1.344160556793213
408,0.057132423,0.023248732,1.2641713619232178
409,0.057132423,0.023248732,1.5552396774291992
410,0.057132423,0.023248732,1.512751817703247
411,0.057132423,0.023248732,1.6022217273712158
412,0.057132423,0.023248732,1.7453737258911133
413,0.057132423,0.023248732,1.3726234436035156
414,0.057132423,0.023248732,1.202570915222168
415,0.057132304,0.023248732,1.4609746932983398
416,0.057132423,0.023248732,1.7355856895446777
417,0.057132423,0.023248732,1.5721404552459717
418,0.057132244,0.023248732,1.5451548099517822
419,0.0571326,0.023248732,1.6492466926574707
420,0.057132304,0.023248732,1.1918749809265137
421,0.057132423,0.023248732,1.281846523284912
422,0.057132423,0.023248732,1.5761620998382568
423,0.057132423,0.023248732,1.5385167598724365
424,0.057132304,0.023248732,1.6622052192687988
425,0.057132423,0.023248732,1.6053481101989746
426,0.057132423,0.023248732,1.4084692001342773
427,0.057132483,0.023248732,1.2413017749786377
428,0.057132423,0.023248732,1.5323607921600342
429,0.057132304,0.023248732,1.6001286506652832
430,0.057132483,0.023248732,4.994696378707886
431,0.057132423,0.023248732,1.357544183731079
432,0.057132304,0.023248732,1.514726161956787
433,0.057132304,0.023248732,1.5953280925750732
434,0.057132423,0.023248732,1.7257046699523926
435,0.057132423,0.023248732,1.5333213806152344
436,0.057132304,0.023248732,1.3630096912384033
437,0.057132304,0.023248732,1.2730672359466553
438,0.057132483,0.023248732,1.6578102111816406
439,0.0571326,0.023248732,1.4307878017425537
440,0.057132423,0.023248732,1.6554677486419678
441,0.057132483,0.023248732,1.7200946807861328
442,0.057132423,0.023248732,1.4302000999450684
443,0.057132304,0.023248732,1.181542158126831
444,0.057132423,0.023248732,1.5677013397216797
445,0.057132423,0.023248732,1.7746531963348389
446,0.057132304,0.023248732,1.6048953533172607
447,0.057132304,0.023248732,1.5807113647460938
448,0.057132423,0.023248732,1.5875229835510254
449,0.057132423,0.023248732,1.2367863655090332
450,0.057132423,0.023248732,1.3871254920959473
451,0.057132483,0.023248732,1.6887657642364502
452,0.057132423,0.023248732,1.7793965339660645
453,0.057132423,0.023248732,1.5297541618347168
454,0.0571326,0.023248732,1.5183327198028564
455,0.057132304,0.023248732,1.3659148216247559
456,0.057132423,0.023248732,1.3067896366119385
457,0.057132304,0.023248732,1.482548713684082
458,0.057132423,0.023248732,1.6383888721466064
459,0.057132423,0.023248732,1.7779591083526611
460,0.057132483,0.023248732,1.4952688217163086
461,0.057132423,0.023248732,1.3953211307525635
462,0.057132304,0.023248732,1.3119456768035889
463,0.057132423,0.023248732,1.5721628665924072
464,0.057132304,0.023248732,1.5359840393066406
465,0.057132423,0.023248732,1.7294950485229492
466,0.057132423,0.023248732,1.7256052494049072
467,0.057132483,0.023248732,1.2940897941589355
468,0.057132423,0.023248732,1.233654260635376
469,0.057132483,0.023248732,1.6053061485290527
470,0.057132423,0.023248732,1.6850039958953857
471,0.057132423,0.023248732,1.4673471450805664
472,0.057132423,0.023248732,1.644073724746704
473,0.057132304,0.023248732,1.53444504737854
474,0.057132304,0.023248732,1.1906147003173828
475,0.0571326,0.023248732,1.2749567031860352
476,0.057132423,0.023248732,1.8149728775024414
477,0.057132483,0.023248732,1.828017234802246
478,0.057132423,0.023248732,1.5696055889129639
479,0.057132423,0.023248732,1.609853982925415
480,0.057132423,0.023248732,1.3868048191070557
481,0.057132423,0.023248732,1.2378642559051514
482,0.057132423,0.023248732,1.5569584369659424
483,0.057132304,0.023248732,1.7539970874786377
484,0.057132423,0.023248732,1.8388378620147705
485,0.057132304,0.023248732,1.3567607402801514
486,0.057132304,0.023248732,1.4002439975738525
487,0.0571326,0.023248732,1.4552156925201416
488,0.057132483,0.023248732,1.5372700691223145
489,0.057132483,0.023248732,1.548539161682129
490,0.057132483,0.023248732,1.7445926666259766
491,0.057132423,0.023248732,1.7703745365142822
492,0.057132423,0.023248732,1.214982509613037
493,0.057132423,0.023248732,1.2630157470703125
494,0.057132423,0.023248732,1.8106646537780762
495,0.057132304,0.023248732,1.6947290897369385
496,0.057132423,0.023248732,1.564445972442627
497,0.057132483,0.023248732,1.6657004356384277
498,0.057132423,0.023248732,1.499333381652832
499,0.057132483,0.023248732,1.1910772323608398
500,0.0571326,0.023248732,1.514359712600708
501,0.057132483,0.023248732,1.7928264141082764
502,0.057132483,0.023248732,4.866915702819824
503,0.057132304,0.023248732,1.2393593788146973
504,0.057132483,0.023248732,1.4064536094665527
505,0.057132304,0.023248732,1.8031725883483887
506,0.057132304,0.023248732,1.7991793155670166
507,0.057132304,0.023248732,1.5260579586029053
508,0.057132423,0.023248732,1.4216725826263428
509,0.057132483,0.023248732,1.3440399169921875
510,0.057132423,0.023248732,1.4709646701812744
511,0.057132423,0.023248732,1.4930672645568848
512,0.0571326,0.023248732,1.7348136901855469
513,0.057132423,0.023248732,1.7156879901885986
514,0.057132304,0.023248732,1.318051815032959
515,0.057132423,0.023248732,1.2667076587677002
516,0.057132483,0.023248732,1.461648941040039
517,0.057132483,0.023248732,1.6674339771270752
518,0.057132304,0.023248732,1.5740950107574463
519,0.057132423,0.023248732,1.6850647926330566
520,0.057132304,0.023248732,1.8413746356964111
521,0.057132423,0.023248732,1.2037017345428467
522,0.057132423,0.023248732,1.2608582973480225
523,0.0571326,0.023248732,1.8502740859985352
524,0.057132423,0.023248732,1.6854360103607178
525,0.057132423,0.023248732,1.5393099784851074
526,0.057132483,0.023248732,1.666761875152588
527,0.057132244,0.023248732,1.3685412406921387
528,0.057132423,0.023248732,1.1751141548156738
529,0.0571326,0.023248732,1.6393563747406006
530,0.057132483,0.023248732,1.7417750358581543
531,0.057132244,0.023248732,1.7810287475585938
532,0.057132423,0.023248732,1.4666035175323486
533,0.057132304,0.023248732,1.3995263576507568
534,0.057132483,0.023248732,1.3736085891723633
535,0.057132304,0.023248732,1.5022008419036865
536,0.057132423,0.023248732,1.5828588008880615
537,0.0571326,0.023248732,1.7502903938293457
538,0.0571326,0.023248732,1.7765047550201416
539,0.057132423,0.023248732,1.2702646255493164
540,0.057132304,0.023248732,1.194199562072754
541,0.057132423,0.023248732,1.6636075973510742
542,0.0571326,0.023248732,1.6562848091125488
543,0.057132423,0.023248732,1.5539305210113525
544,0.057132423,0.023248732,1.7601430416107178
545,0.057132423,0.023248732,1.7250008583068848
546,0.057132483,0.023248732,1.1285433769226074
547,0.057132483,0.023248732,1.3709807395935059
548,0.057132423,0.023248732,1.8204209804534912
549,0.057132423,0.023248732,1.5404586791992188
550,0.057132483,0.023248732,1.4961915016174316
551,0.057132304,0.023248732,1.541461706161499
552,0.057132125,0.023248732,1.3874268531799316
553,0.057132423,0.023248732,1.220250129699707
554,0.0571326,0.023248732,1.6752667427062988
555,0.057132423,0.023248732,1.910278558731079
556,0.057132483,0.023248732,1.5641233921051025
557,0.057132483,0.023248732,1.479675054550171
558,0.057132423,0.023248732,1.3092494010925293
559,0.057132304,0.023248732,1.32191801071167
560,0.057132423,0.023248732,1.5000927448272705
561,0.057132423,0.023248732,1.5687098503112793
562,0.057132304,0.023248732,1.7424490451812744
563,0.057132423,0.023248732,1.5008862018585205
564,0.057132423,0.023248732,1.3054711818695068
565,0.057132423,0.023248732,1.3117501735687256
566,0.057132483,0.023248732,1.6340439319610596
567,0.057132423,0.023248732,1.536536455154419
568,0.057132304,0.023248732,1.6348686218261719
569,0.0571326,0.023248732,4.803715705871582
570,0.057132423,0.023248732,1.781705617904663
571,0.05713266,0.023248732,1.7893567085266113
572,0.057132423,0.023248732,1.4967584609985352
573,0.057132304,0.023248732,1.7234246730804443
574,0.057132423,0.023248732,1.6250073909759521
575,0.057132483,0.023248732,1.254014253616333
576,0.057132423,0.023248732,1.5109751224517822
577,0.057132423,0.023248732,1.5719659328460693
578,0.057132423,0.023248732,1.8653576374053955
579,0.057132483,0.023248732,1.6304740905761719
580,0.057132423,0.023248732,1.841320514678955
581,0.057132423,0.023248732,2.0798537731170654
582,0.057132423,0.023248732,1.2187564373016357
583,0.057132483,0.023248732,1.2538774013519287
584,0.057132483,0.023248732,1.4683902263641357
585,0.057132483,0.023248732,1.5512237548828125
586,0.057132423,0.023248732,1.4709961414337158
587,0.057132304,0.023248732,1.5341441631317139
588,0.057132423,0.023248732,1.4993395805358887
589,0.057132423,0.023248732,1.1434216499328613
590,0.057132483,0.023248732,1.1992318630218506
591,0.057132423,0.023248732,1.4542503356933594
592,0.057132423,0.023248732,1.6495378017425537
593,0.057132483,0.023248732,1.4174847602844238
594,0.057132483,0.023248732,1.636650562286377
595,0.057132244,0.023248732,1.5215718746185303
