iteration,max_fitness,time,test_accuracy
0,-115.44886,0.0,-130.99338
1,-86.17023,13.95197081565857,[-66.042656]
2,-63.392204,13.94516897201538,[-47.35615]
3,-45.10035,13.925234079360962,[-32.805386]
4,-31.312286,13.736925840377808,[-22.401812]
5,-22.040058,13.943509817123413,[-16.117752]
6,-16.993713,14.083285331726074,[-13.410716]
7,-14.024461,13.8147132396698,[-11.565249]
8,-11.66829,13.94334363937378,[-9.89696]
9,-9.727873,13.970929622650146,[-8.365961]
10,-7.9571285,13.86858344078064,[-6.8519044]
11,-6.345809,13.857346534729004,[-5.4742155]
12,-4.978879,13.897308826446533,[-4.229665]
13,-3.7705464,14.018243074417114,[-3.1054783]
14,-2.7452586,13.870723247528076,[-2.1300244]
15,-1.858506,13.976503133773804,[-1.3293288]
16,-1.1175301,13.997287511825562,[-0.6647433]
17,-0.5262034,13.956996440887451,[-0.15928233]
18,-0.08810365,14.062355279922485,[0.20589393]
19,0.21531707,13.926132440567017,[0.43411344]
20,0.21531707,13.571232557296753,[0.43411344]
21,0.21531707,13.878296852111816,[0.43411344]
22,0.21531707,13.903888702392578,[0.43411344]
23,0.21531707,13.96035623550415,[0.43411344]
24,0.2270273,13.91797661781311,[0.4433298]
25,0.2270273,13.826782464981079,[0.4433298]
26,0.2270273,13.929167032241821,[0.4433298]
27,0.2270273,14.018423795700073,[0.4433298]
28,0.2270273,22.883107662200928,[0.4433298]
29,0.2270273,14.200861930847168,[0.4433298]
30,0.2270273,14.033910036087036,[0.4433298]
31,0.39639986,13.887517213821411,[0.54528064]
32,0.46503925,13.8782479763031,[0.5712197]
33,0.48543447,13.867320537567139,[0.5744603]
34,0.49202973,13.796220064163208,[0.53568035]
35,0.49248856,13.996504306793213,[0.539626]
36,0.49314028,13.98706841468811,[0.5410954]
37,0.49314028,13.88722038269043,[0.5410954]
38,0.49315256,13.922278642654419,[0.54160154]
39,0.49315256,13.98935055732727,[0.54160154]
40,0.49315256,14.024301052093506,[0.54160154]
41,0.49315256,13.85603380203247,[0.54160154]
42,0.49315256,13.822026491165161,[0.54160154]
43,0.49321008,13.93039584159851,[0.54141355]
44,0.49322587,14.040268659591675,[0.5436425]
45,0.49322587,14.090235710144043,[0.5436425]
46,0.49322587,13.910106182098389,[0.5436425]
47,0.49322587,13.95309066772461,[0.5436425]
48,0.49322587,13.806442737579346,[0.5436425]
49,0.49322587,14.03733491897583,[0.5436425]
50,0.49322587,14.07235050201416,[0.5436425]
51,0.49322587,13.986324071884155,[0.5436425]
52,0.49322587,13.987678050994873,[0.5436425]
53,0.49322587,13.862808465957642,[0.5436425]
54,0.49322587,14.356367111206055,[0.5436425]
55,0.49322587,14.125438451766968,[0.5436425]
56,0.49322587,13.893271446228027,[0.5436425]
57,0.49322587,13.875564813613892,[0.5436425]
58,0.49322587,13.695019483566284,[0.5436425]
59,0.49322587,14.037274360656738,[0.5436425]
60,0.49322587,13.90854525566101,[0.5436425]
61,0.49322587,14.042225360870361,[0.5436425]
62,0.49322587,13.978508472442627,[0.5436425]
63,0.49322587,14.133326053619385,[0.5436425]
64,0.49322587,14.021706342697144,[0.5436425]
65,0.49322587,14.011953353881836,[0.5436425]
66,0.49322587,14.025109767913818,[0.5436425]
67,0.49322587,13.881912469863892,[0.5436425]
68,0.49322587,13.854726552963257,[0.5436425]
69,0.49322587,13.87204360961914,[0.5436425]
70,0.49322587,13.848376989364624,[0.5436425]
71,0.49322587,14.177255153656006,[0.5436425]
72,0.49322587,13.945504426956177,[0.5436425]
73,0.49322587,13.853751182556152,[0.5436425]
74,0.49322587,13.820767641067505,[0.5436425]
75,0.49322587,13.750654935836792,[0.5436425]
76,0.49322587,13.938069581985474,[0.5436425]
77,0.49322587,13.914913892745972,[0.5436425]
78,0.49322587,13.934981346130371,[0.5436425]
79,0.49322587,13.920489072799683,[0.5436425]
80,0.49322587,13.941847562789917,[0.5436425]
81,0.49322587,14.013084888458252,[0.5436425]
82,0.49322587,13.780258893966675,[0.5436425]
83,0.49322587,13.916744947433472,[0.5436425]
84,0.49322587,13.899953126907349,[0.5436425]
85,0.49322587,13.984233379364014,[0.5436425]
86,0.49322587,13.832261562347412,[0.5436425]
87,0.49322587,14.035515308380127,[0.5436425]
88,0.49322587,13.87710952758789,[0.5436425]
89,0.49322587,13.929742813110352,[0.5436425]
90,0.49322587,13.941191911697388,[0.5436425]
91,0.49322587,14.061717748641968,[0.5436425]
92,0.49322587,13.988701343536377,[0.5436425]
93,0.49322587,14.043533086776733,[0.5436425]
94,0.49322587,14.006609916687012,[0.5436425]
95,0.49322587,13.952449560165405,[0.5436425]
96,0.49322587,14.172507047653198,[0.5436425]
97,0.49322587,13.953546047210693,[0.5436425]
98,0.49322587,13.805288076400757,[0.5436425]
99,0.49322587,13.851853609085083,[0.5436425]
100,0.49322587,14.121238470077515,[0.5436425]
101,0.49322587,14.018617868423462,[0.5436425]
102,0.49322587,14.005885124206543,[0.5436425]
103,0.49322587,13.789223194122314,[0.5436425]
104,0.49322587,13.926644086837769,[0.5436425]
105,0.49322587,13.88595700263977,[0.5436425]
106,0.49322587,13.99101972579956,[0.5436425]
107,0.49322587,13.965180397033691,[0.5436425]
108,0.49322587,13.80248498916626,[0.5436425]
109,0.49322587,13.935482740402222,[0.5436425]
110,0.49322587,13.755961418151855,[0.5436425]
111,0.49322587,13.83231782913208,[0.5436425]
112,0.49322587,14.051690816879272,[0.5436425]
113,0.49322587,13.570992231369019,[0.5436425]
114,0.49322587,13.8926522731781,[0.5436425]
115,0.49322587,13.992363929748535,[0.5436425]
116,0.49322587,13.81721830368042,[0.5436425]
117,0.49322587,14.049072027206421,[0.5436425]
118,0.49322587,14.060348749160767,[0.5436425]
119,0.49322587,13.903883695602417,[0.5436425]
120,0.49322587,13.782617807388306,[0.5436425]
121,0.49322587,13.919694900512695,[0.5436425]
122,0.49322587,13.922837734222412,[0.5436425]
123,0.49322587,13.67859935760498,[0.5436425]
124,0.49322587,13.880226373672485,[0.5436425]
125,0.49322587,13.539533138275146,[0.5436425]
126,0.49322587,13.939213991165161,[0.5436425]
127,0.49322587,13.856465816497803,[0.5436425]
128,0.49322587,13.988422393798828,[0.5436425]
129,0.49322587,13.770764112472534,[0.5436425]
130,0.49322587,13.818900346755981,[0.5436425]
131,0.49322587,22.78801989555359,[0.5436425]
132,0.49322587,13.779792308807373,[0.5436425]
133,0.49322587,14.029878377914429,[0.5436425]
134,0.49322587,13.717535018920898,[0.5436425]
135,0.49322587,13.81982421875,[0.5436425]
136,0.49322587,13.819616079330444,[0.5436425]
137,0.49322587,13.694217681884766,[0.5436425]
138,0.49322587,13.90069055557251,[0.5436425]
139,0.49322587,13.866379022598267,[0.5436425]
140,0.49322587,13.813927412033081,[0.5436425]
141,0.49322587,13.845153570175171,[0.5436425]
142,0.49322587,13.81591248512268,[0.5436425]
143,0.49322587,13.817415714263916,[0.5436425]
144,0.49322587,13.919727087020874,[0.5436425]
145,0.49322587,13.748783349990845,[0.5436425]
146,0.49322587,13.903843402862549,[0.5436425]
147,0.49322587,13.71220874786377,[0.5436425]
148,0.49322587,13.817589521408081,[0.5436425]
149,0.49322587,13.861398458480835,[0.5436425]
150,0.49322587,13.685173273086548,[0.5436425]
151,0.49322587,13.70498538017273,[0.5436425]
152,0.49322587,13.756107568740845,[0.5436425]
153,0.49322587,13.860328197479248,[0.5436425]
154,0.49322587,13.791621685028076,[0.5436425]
155,0.49322587,13.932369470596313,[0.5436425]
156,0.49322587,13.997126340866089,[0.5436425]
