iteration,max_fitness,time,test_accuracy
0,-0.08089173,0.0,-0.04021406
1,0.021091282,1.2768940925598145,[-0.04198194]
2,0.021091282,1.3446259498596191,[-0.04198194]
3,0.021091282,1.3220999240875244,[-0.04198194]
4,0.021091282,1.2692899703979492,[-0.04198194]
5,0.021091282,1.3236193656921387,[-0.04198194]
6,0.021091282,1.3131093978881836,[-0.04198194]
7,0.021091282,1.29599928855896,[-0.04198194]
8,0.021091282,1.3138294219970703,[-0.04198194]
9,0.021091282,1.3240749835968018,[-0.04198194]
10,0.021091282,1.2766354084014893,[-0.04198194]
11,0.021091282,1.2904963493347168,[-0.04198194]
12,0.021091282,1.2995977401733398,[-0.04198194]
13,0.021091282,1.3083746433258057,[-0.04198194]
14,0.021091282,1.293565273284912,[-0.04198194]
15,0.021091282,1.2662444114685059,[-0.04198194]
16,0.021091282,1.2890346050262451,[-0.04198194]
17,0.021091282,1.3549230098724365,[-0.04198194]
18,0.021091282,1.275627851486206,[-0.04198194]
19,0.021091282,1.339359998703003,[-0.04198194]
20,0.021091282,1.2818083763122559,[-0.04198194]
21,0.021091282,1.3380718231201172,[-0.04198194]
22,0.021091282,1.2908859252929688,[-0.04198194]
23,0.021091282,1.289879560470581,[-0.04198194]
24,0.021091282,1.2514135837554932,[-0.04198194]
25,0.021091282,1.2761564254760742,[-0.04198194]
26,0.021091282,1.278505563735962,[-0.04198194]
27,0.021091282,1.299814224243164,[-0.04198194]
28,0.021091282,1.2769455909729004,[-0.04198194]
29,0.021091282,1.2927556037902832,[-0.04198194]
30,0.021091282,1.3111615180969238,[-0.04198194]
31,0.021091282,1.309544324874878,[-0.04198194]
32,0.021091282,1.2968840599060059,[-0.04198194]
33,0.021091282,1.2979919910430908,[-0.04198194]
34,0.021091282,1.2569401264190674,[-0.04198194]
35,0.021091282,1.3203701972961426,[-0.04198194]
36,0.021091282,1.2472569942474365,[-0.04198194]
37,0.021091282,1.2793223857879639,[-0.04198194]
38,0.021091282,1.222898006439209,[-0.04198194]
39,0.021091282,1.2554583549499512,[-0.04198194]
40,0.021091282,1.277421236038208,[-0.04198194]
41,0.021091282,1.2828776836395264,[-0.04198194]
42,0.021091282,1.3091766834259033,[-0.04198194]
43,0.021091282,1.2973723411560059,[-0.04198194]
44,0.021091282,1.295577049255371,[-0.04198194]
45,0.021091282,1.3743195533752441,[-0.04198194]
46,0.021091282,1.2974202632904053,[-0.04198194]
47,0.021091282,1.3414828777313232,[-0.04198194]
48,0.021091282,1.2177114486694336,[-0.04198194]
