iteration,max_fitness,time,test_accuracy
0,-0.05548668,0.0,-0.068553686
1,-0.0371114,16.389044046401978,[-0.06855369]
2,0.070972204,8.58226203918457,[0.07059014]
3,0.065395296,8.436140060424805,[0.07059014]
4,0.19116259,8.530757665634155,[0.2111957]
5,0.1843307,8.410001754760742,[0.2111957]
6,0.20784265,8.586683750152588,[0.21980017]
7,0.20985156,8.48629641532898,[0.21980017]
8,0.2548098,8.54677939414978,[0.2781874]
9,0.27928406,8.569140434265137,[0.2781874]
10,0.2826047,8.589268922805786,[0.2781874]
11,0.27095783,8.637757301330566,[0.2833706]
12,0.29702348,8.559313297271729,[0.2833706]
13,0.302572,8.548720359802246,[0.2833706]
14,0.34576356,8.407155275344849,[0.33608806]
15,0.34140372,8.588628053665161,[0.33608806]
16,0.34624702,8.485433340072632,[0.33608806]
17,0.30752432,8.618269205093384,[0.33608806]
18,0.33926183,8.501216411590576,[0.33608806]
19,0.3491087,8.505120038986206,[0.33608806]
20,0.3512193,8.404550790786743,[0.33609486]
21,0.3574069,8.53268313407898,[0.4306481]
22,0.3632539,8.44556474685669,[0.4306481]
23,0.3997956,8.503755569458008,[0.4306481]
24,0.4032328,8.503568172454834,[0.4306481]
25,0.38013405,8.528075456619263,[0.4306481]
26,0.39929277,8.585858821868896,[0.4306481]
27,0.40908325,8.495617628097534,[0.4452362]
28,0.42807603,10.780861377716064,[0.4452362]
29,0.41715902,8.555566787719727,[0.4645955]
30,0.41222787,8.650179862976074,[0.4645955]
31,0.43283945,8.468865156173706,[0.4645955]
32,0.4451329,8.5391263961792,[0.46463293]
33,0.41435063,8.469496011734009,[0.44281805]
34,0.44559914,8.560211896896362,[0.46463293]
35,0.42503667,8.484034061431885,[0.46463293]
36,0.42601186,8.641388654708862,[0.46384835]
37,0.40474182,8.530685424804688,[0.46384835]
38,0.4029879,8.440779447555542,[0.46708465]
39,0.42849034,8.609898567199707,[0.46708465]
40,0.43747002,8.420421838760376,[0.46708465]
41,0.4214726,8.511454820632935,[0.46708465]
42,0.46216375,8.458576679229736,[0.46708465]
43,0.42024165,8.54451870918274,[0.46708465]
44,0.41913152,8.493436574935913,[0.46708465]
45,0.43755567,8.498020887374878,[0.46708465]
46,0.4269545,8.497469902038574,[0.46708465]
47,0.4474231,8.503419876098633,[0.46708465]
48,0.4024353,8.491225481033325,[0.46771252]
49,0.4372779,8.538247346878052,[0.4693063]
50,0.4212126,8.491816759109497,[0.4693063]
51,0.4412828,8.497620105743408,[0.4693063]
52,0.45348853,8.545564413070679,[0.4693063]
53,0.44051307,8.460737705230713,[0.4693063]
54,0.43633425,8.466835975646973,[0.4693063]
55,0.46644825,8.434692144393921,[0.4693063]
56,0.4467767,8.590466976165771,[0.4693063]
57,0.41514444,8.47245192527771,[0.4670915]
58,0.441948,8.56423830986023,[0.4670915]
59,0.42575955,8.453852653503418,[0.45950586]
60,0.42518133,8.47128677368164,[0.4670915]
61,0.42343223,10.731186866760254,[0.4670915]
62,0.4239679,8.382140874862671,[0.47030872]
63,0.43064654,8.440600156784058,[0.47030872]
64,0.42797953,8.460659980773926,[0.47030872]
65,0.43187964,8.589600563049316,[0.47030872]
66,0.4382832,8.41676115989685,[0.4670915]
67,0.3972053,8.602657318115234,[0.4670915]
68,0.42161614,8.511791706085205,[0.4670915]
69,0.42805266,8.53302264213562,[0.4670915]
70,0.44131315,8.441722631454468,[0.4670915]
71,0.44383794,8.53456163406372,[0.46661794]
72,0.4823007,8.495723962783813,[0.4670915]
73,0.41284978,8.485392093658447,[0.4670915]
74,0.39390016,8.443716764450073,[0.4670915]
75,0.44198352,8.541996002197266,[0.4670915]
76,0.39077342,8.478648900985718,[0.4670915]
77,0.42921758,8.434682607650757,[0.4670915]
78,0.41714227,8.562447786331177,[0.4670915]
79,0.4494983,8.47019624710083,[0.4670915]
80,0.4236309,8.396257162094116,[0.4670915]
81,0.4291432,8.492740154266357,[0.4670915]
82,0.41419095,8.231020450592041,[0.4670915]
83,0.4178915,8.430708885192871,[0.4670915]
84,0.43500108,8.462194442749023,[0.4670915]
85,0.44560695,8.566587924957275,[0.4670915]
86,0.44273323,8.470494985580444,[0.4670915]
87,0.40677303,8.506909370422363,[0.4670915]
88,0.43805295,8.511331558227539,[0.4670915]
89,0.42839056,8.560818910598755,[0.4670915]
90,0.44479787,8.435717582702637,[0.4670915]
91,0.4290104,8.529722452163696,[0.4670915]
92,0.4368677,8.528095006942749,[0.4670915]
93,0.4568414,8.48199987411499,[0.4670915]
94,0.41097242,10.718351364135742,[0.4670915]
95,0.4145463,8.494455575942993,[0.4670915]
96,0.42562658,8.534058809280396,[0.4670915]
97,0.4537387,8.449630498886108,[0.4670915]
98,0.427912,8.520177125930786,[0.4670915]
99,0.40044767,8.430808544158936,[0.4670915]
100,0.4226731,8.521113872528076,[0.46861964]
101,0.41782677,8.442212343215942,[0.46861964]
102,0.4167347,8.521205425262451,[0.4670915]
103,0.44793183,8.502800703048706,[0.4670915]
104,0.40470922,8.490363597869873,[0.4670915]
105,0.38998002,8.469806671142578,[0.4670915]
106,0.4196012,8.529251337051392,[0.4670915]
107,0.4429981,8.580563068389893,[0.4670915]
108,0.42476147,8.443089962005615,[0.4713292]
109,0.42409295,8.435060262680054,[0.4670915]
110,0.4201237,8.506176233291626,[0.4670915]
111,0.45510924,8.506108045578003,[0.4670915]
112,0.4615655,8.418849229812622,[0.4670915]
113,0.45215148,8.568284749984741,[0.4670915]
114,0.44865578,8.413190126419067,[0.4670915]
115,0.41197157,8.507949829101562,[0.4670915]
116,0.45464432,8.442923069000244,[0.4670915]
117,0.4257896,8.459643602371216,[0.4670915]
118,0.4159084,8.497966527938843,[0.4670915]
119,0.42199308,8.45565676689148,[0.4670915]
120,0.43410772,8.445852994918823,[0.4670915]
121,0.46015972,8.487265348434448,[0.4670915]
122,0.4526472,8.509263753890991,[0.4670915]
123,0.44890767,8.54647159576416,[0.4670915]
124,0.43364382,8.469803810119629,[0.4670915]
125,0.43999243,8.497967720031738,[0.4670915]
126,0.41811854,8.35401725769043,[0.4670915]
127,0.43093735,8.498192071914673,[0.4670915]
128,0.39912772,10.713002681732178,[0.4670915]
129,0.40980595,8.459030389785767,[0.4670915]
130,0.44162953,8.538098573684692,[0.4670915]
131,0.3986305,8.448607206344604,[0.47068763]
132,0.41538858,8.557441711425781,[0.47068763]
133,0.4382928,8.42355227470398,[0.47068763]
134,0.4216872,8.563714981079102,[0.4670915]
135,0.43661892,8.331316232681274,[0.4670915]
