iteration,max_fitness,time,test_accuracy
0,0.77934194,0.0,0.7115102
1,0.8029797,10.773197889328003,[0.66396296]
2,0.8029797,10.828299283981323,[0.66396296]
3,0.9271095,10.882173776626587,[0.5676552]
4,0.9271095,11.123170375823975,[0.5676552]
5,0.9271095,10.801342248916626,[0.5676552]
6,0.9271095,10.945144414901733,[0.5676552]
7,0.9271095,10.988321304321289,[0.5676552]
8,0.9271095,10.641677856445312,[0.5676552]
9,0.9271095,10.719786405563354,[0.5676552]
10,0.9271095,11.04004955291748,[0.5676552]
11,0.9271095,11.054923295974731,[0.5676552]
12,0.9271095,10.994026899337769,[0.5676552]
13,0.9271095,10.9702787399292,[0.5676552]
14,0.9271095,10.71097445487976,[0.5676552]
15,0.9271095,10.785946369171143,[0.5676552]
16,0.9271095,10.865132331848145,[0.5676552]
17,0.9271095,10.803738832473755,[0.5676552]
18,0.9271095,10.845184326171875,[0.5676552]
19,0.9271095,10.661725521087646,[0.5676552]
20,0.9271095,10.852823257446289,[0.5676552]
21,0.9271095,10.779800176620483,[0.5676552]
22,0.9271095,10.87712049484253,[0.5676552]
23,0.9271095,10.715029954910278,[0.5676552]
24,0.9271095,10.693290710449219,[0.5676552]
25,0.9271095,10.767202854156494,[0.5676552]
26,0.9271095,10.788131475448608,[0.5676552]
27,0.9271095,10.655421733856201,[0.5676552]
28,0.9271095,10.728346586227417,[0.5676552]
29,0.9271095,10.77255630493164,[0.5676552]
30,0.9271095,10.648211002349854,[0.5676552]
31,0.9271095,10.802128076553345,[0.5676552]
32,0.9271095,10.699408054351807,[0.5676552]
33,0.9271095,10.861330032348633,[0.5676552]
34,0.9271095,10.833167552947998,[0.5676552]
35,0.9271095,10.81726598739624,[0.5676552]
36,0.9271095,10.781064510345459,[0.5676552]
37,0.9271095,10.875820398330688,[0.5676552]
38,0.9271095,10.808056592941284,[0.5676552]
39,0.9271095,10.58758020401001,[0.5676552]
40,0.9271095,10.706609964370728,[0.5676552]
41,0.9271095,10.5529305934906,[0.5676552]
42,0.9271095,10.814616441726685,[0.5676552]
43,0.9271095,10.75369668006897,[0.5676552]
44,0.9271095,10.765194654464722,[0.5676552]
45,0.9271095,10.534611225128174,[0.5676552]
46,0.9271095,10.795932054519653,[0.5676552]
47,0.96126723,10.862584114074707,[0.7541626]
48,0.9629671,10.85385251045227,[0.5858854]
49,0.96369696,10.769723892211914,[0.605072]
50,0.96369696,10.831623554229736,[0.605072]
51,0.96369696,10.795213222503662,[0.605072]
52,0.963773,10.890712022781372,[0.6153669]
53,0.9639321,10.872701406478882,[0.62754637]
54,0.9640916,10.825709104537964,[0.632133]
55,0.9640916,15.40950345993042,[0.632133]
56,0.9640916,10.932284593582153,[0.632133]
57,0.9640916,11.071455717086792,[0.632133]
58,0.9640916,10.897718906402588,[0.632133]
59,0.9640916,10.906229972839355,[0.632133]
60,0.9640916,10.853220224380493,[0.632133]
61,0.9640916,10.735623121261597,[0.632133]
62,0.9640916,11.035378456115723,[0.632133]
63,0.9640916,10.597803592681885,[0.632133]
64,0.9640916,10.87183403968811,[0.632133]
65,0.9640916,10.978540897369385,[0.632133]
66,0.9640916,10.903475046157837,[0.632133]
67,0.9640916,10.941128730773926,[0.632133]
68,0.9640916,10.979786396026611,[0.632133]
69,0.9640916,10.890956401824951,[0.632133]
70,0.9640916,10.83492922782898,[0.632133]
71,0.9640916,10.940675258636475,[0.632133]
72,0.9640916,10.989335536956787,[0.632133]
73,0.9640916,10.855746984481812,[0.632133]
74,0.9640916,10.986564636230469,[0.632133]
75,0.9640916,10.70152235031128,[0.632133]
76,0.9640916,10.962631940841675,[0.632133]
77,0.9640916,11.041552543640137,[0.632133]
78,0.9640916,11.122751951217651,[0.632133]
79,0.9640916,10.957534074783325,[0.632133]
80,0.9640918,10.939617156982422,[0.63224345]
81,0.9640918,11.001498460769653,[0.63224345]
82,0.9640918,10.819342851638794,[0.63224345]
83,0.9640918,10.850104093551636,[0.63224345]
84,0.9640918,10.607861042022705,[0.63224345]
85,0.9640918,10.751091003417969,[0.63224345]
86,0.9640918,10.62725830078125,[0.63224345]
87,0.9640918,10.687443017959595,[0.63224345]
88,0.9640918,10.703758716583252,[0.63224345]
89,0.9640918,10.702794551849365,[0.63224345]
90,0.9640918,10.622980117797852,[0.63224345]
91,0.9640918,10.416790962219238,[0.63224345]
92,0.9640918,10.718736171722412,[0.63224345]
93,0.9640918,10.705924987792969,[0.63224345]
94,0.9640918,10.812224388122559,[0.63224345]
95,0.9640918,10.632321834564209,[0.63224345]
96,0.9640918,10.613779783248901,[0.63224345]
97,0.9640918,10.710921287536621,[0.63224345]
98,0.9640918,10.624891996383667,[0.63224345]
99,0.9640918,10.644363641738892,[0.63224345]
