iteration,max_fitness,test_accuracy,time
72,-8.213292,-14.160882,1.428422451019287
73,-8.213292,-14.160882,1.4492700099945068
74,-8.213292,-14.160882,1.5293431282043457
75,-8.213292,-14.160882,1.4260079860687256
76,-8.213292,-14.160882,1.1123046875
77,-8.213292,-14.160882,0.9113762378692627
78,-8.213292,-14.160882,0.9495103359222412
79,-8.213292,-14.160882,1.2050514221191406
80,-8.213292,-14.160882,1.3237414360046387
81,-8.213292,-14.160882,1.4031484127044678
82,-8.213292,-14.160882,1.3956546783447266
83,-8.213292,-14.160882,1.7422771453857422
84,-8.213292,-14.160882,1.0652971267700195
85,-8.213292,-14.160882,0.8856658935546875
86,-8.213292,-14.160882,0.9684922695159912
87,-8.213292,-14.160882,0.9652113914489746
88,-8.213292,-14.160882,0.9216554164886475
89,-8.213292,-14.160882,0.974628210067749
90,-8.213292,-14.160882,0.8928232192993164
91,-8.213292,-14.160882,0.9115679264068604
92,-8.213292,-14.160882,0.8639636039733887
93,-8.213292,-14.160882,0.865302562713623
94,-8.213292,-14.160882,1.3926825523376465
95,-8.213292,-14.160882,1.4286134243011475
96,-8.213292,-14.160882,1.3887321949005127
97,-8.213292,-14.160882,1.5396051406860352
98,-8.213292,-14.160882,1.5044653415679932
99,-8.213292,-14.160882,0.9273388385772705
100,-8.213292,-14.160882,0.8636088371276855
101,-8.213292,-14.160882,0.8949234485626221
102,-8.213292,-14.160882,1.4140400886535645
103,-8.213292,-14.160882,1.4048058986663818
104,-8.213292,-14.160882,1.3782596588134766
105,-8.213292,-14.160882,1.345921516418457
106,-8.213292,-14.160882,3.437451124191284
107,-8.213292,-14.160882,0.8486936092376709
108,-8.213292,-14.160882,1.2823100090026855
109,-8.213292,-14.160882,1.3919751644134521
110,-8.213125,-14.185851,1.4840469360351562
111,-8.213125,-14.185851,1.7771515846252441
112,-8.213125,-14.185851,1.5491256713867188
113,-8.213125,-14.185851,0.901249885559082
114,-8.213125,-14.185851,0.8996589183807373
115,-8.213125,-14.185851,0.90421462059021
116,-8.213125,-14.185851,1.293217420578003
117,-8.213125,-14.185851,1.3418138027191162
118,-8.213125,-14.185851,1.5443010330200195
119,-8.213125,-14.185851,1.3395209312438965
120,-8.213125,-14.185851,1.4008815288543701
121,-8.213125,-14.185851,0.9342613220214844
122,-8.213126,-14.185851,0.9608941078186035
123,-8.213125,-14.185851,0.8775255680084229
124,-8.213125,-14.185851,1.3317327499389648
125,-8.213125,-14.185851,1.5023221969604492
126,-8.213126,-14.185851,1.5142440795898438
127,-8.213125,-14.185851,1.427443027496338
128,-8.213125,-14.185851,1.2343378067016602
129,-8.213125,-14.185851,0.9008450508117676
130,-8.213125,-14.185851,0.9346256256103516
131,-8.213125,-14.185851,1.0517029762268066
132,-8.213125,-14.185851,1.3254420757293701
133,-8.213125,-14.185851,1.3288850784301758
134,-8.213125,-14.185851,1.3291497230529785
135,-8.213125,-14.185851,1.6229517459869385
136,-8.213125,-14.185851,1.209958553314209
137,-8.213125,-14.185851,0.8832006454467773
138,-8.213125,-14.185851,0.9061379432678223
139,-8.213125,-14.185851,1.0313422679901123
140,-8.213125,-14.185851,1.408353328704834
141,-8.213125,-14.185851,1.3698575496673584
142,-8.213125,-14.185851,1.3875441551208496
143,-8.213125,-14.185851,1.3309626579284668
144,-8.213125,-14.185851,1.6461613178253174
145,-8.213125,-14.185851,0.8688387870788574
146,-8.213125,-14.185851,0.9504199028015137
147,-8.213125,-14.185851,1.1147525310516357
148,-8.213124,-14.185851,1.2781381607055664
149,-8.213125,-14.185851,1.3267607688903809
150,-8.213125,-14.185851,1.478013038635254
151,-8.213125,-14.185851,1.3720965385437012
152,-8.213125,-14.185851,1.3694820404052734
153,-8.213125,-14.185851,0.912402868270874
154,-8.213125,-14.185851,0.9311206340789795
155,-8.213125,-14.185851,1.0559666156768799
156,-8.213126,-14.185851,1.3575725555419922
157,-8.213125,-14.185851,1.4404385089874268
158,-8.213125,-14.185851,1.4658234119415283
159,-8.213125,-14.185851,1.3864710330963135
160,-8.213125,-14.185851,1.14005446434021
161,-8.213125,-14.185851,0.9317677021026611
162,-8.213125,-14.185851,0.8811054229736328
163,-8.213125,-14.185851,1.1344282627105713
164,-8.213126,-14.185851,1.2958106994628906
165,-8.213126,-14.185851,1.4228284358978271
166,-8.213125,-14.185851,1.3320183753967285
167,-8.213125,-14.185851,1.372671365737915
168,-8.213126,-14.185851,1.1597611904144287
169,-8.213125,-14.185851,0.8695883750915527
170,-8.213125,-14.185851,0.9356110095977783
171,-8.213125,-14.185851,1.27823805809021
172,-8.213126,-14.185851,1.4538004398345947
173,-8.213125,-14.185851,1.4259207248687744
174,-8.213125,-14.185851,1.3153026103973389
175,-8.213125,-14.185851,1.4770233631134033
176,-8.213125,-14.185851,3.230257034301758
177,-8.213126,-14.185851,1.353255271911621
178,-8.213125,-14.185851,1.373511791229248
179,-8.213125,-14.185851,1.4217724800109863
180,-8.213125,-14.185851,1.3699431419372559
181,-8.213125,-14.185851,1.4083690643310547
182,-8.213125,-14.185851,0.9195940494537354
183,-8.213125,-14.185851,0.8811535835266113
184,-8.213125,-14.185851,1.014845371246338
185,-8.213125,-14.185851,1.3507919311523438
186,-8.213125,-14.185851,1.4001553058624268
187,-8.213125,-14.185851,1.5262744426727295
188,-8.213125,-14.185851,1.338007926940918
189,-8.213125,-14.185851,1.3801062107086182
190,-8.213125,-14.185851,0.9661860466003418
191,-8.213125,-14.185851,0.8850162029266357
192,-8.213125,-14.185851,1.0148427486419678
193,-8.213125,-14.185851,1.3409433364868164
194,-8.213124,-14.185851,1.351989984512329
195,-8.213125,-14.185851,1.3605403900146484
196,-8.213125,-14.185851,1.405364751815796
197,-8.213125,-14.185851,1.6364045143127441
198,-8.213125,-14.185851,0.9208686351776123
199,-8.213126,-14.185851,0.8878381252288818
200,-8.213125,-14.185851,1.0955314636230469
201,-8.213126,-14.185851,1.3508086204528809
202,-8.213125,-14.185851,1.5376396179199219
203,-8.213125,-14.185851,1.402947187423706
204,-8.213125,-14.185851,1.4176630973815918
205,-8.213125,-14.185851,1.589714765548706
206,-8.213125,-14.185851,0.969423770904541
207,-8.213126,-14.185851,0.9038004875183105
208,-8.213125,-14.185851,1.0660104751586914
209,-8.213126,-14.185851,1.3410041332244873
210,-8.213124,-14.185851,1.2910349369049072
211,-8.213125,-14.185851,1.536747694015503
212,-8.213125,-14.185851,1.46234130859375
213,-8.213125,-14.185851,1.357248306274414
214,-8.213125,-14.185851,0.9529933929443359
215,-8.213125,-14.185851,0.9562461376190186
216,-8.213125,-14.185851,1.1055967807769775
217,-8.213125,-14.185851,1.3604977130889893
218,-8.213125,-14.185851,1.3689844608306885
219,-8.213125,-14.185851,1.4252078533172607
220,-8.213125,-14.185851,1.5083985328674316
221,-8.213126,-14.185851,1.3421106338500977
222,-8.213125,-14.185851,0.9199190139770508
223,-8.213125,-14.185851,0.9285097122192383
224,-8.213125,-14.185851,0.9796473979949951
225,-8.213122,-14.193977,1.357499122619629
226,-8.213122,-14.193977,1.392854928970337
227,-8.213122,-14.193977,1.3596160411834717
228,-8.213122,-14.193977,1.4910030364990234
229,-8.213122,-14.193977,1.2032685279846191
230,-8.213122,-14.193977,0.9711415767669678
231,-8.213122,-14.193977,0.8785560131072998
232,-8.21312,-14.193977,1.0407273769378662
233,-8.213122,-14.193977,1.3532674312591553
234,-8.213122,-14.193977,1.412663221359253
235,-8.21312,-14.193977,1.4385793209075928
236,-8.213122,-14.193977,1.3053216934204102
237,-8.213122,-14.193977,1.3417208194732666
238,-8.213122,-14.193977,0.8991076946258545
239,-8.213122,-14.193977,0.9094429016113281
240,-8.213122,-14.193977,1.1065690517425537
241,-6.482306,-11.928002,1.4419333934783936
242,-5.259124,-9.811497,1.3990912437438965
243,-4.929124,-9.236369,1.3082377910614014
244,-3.0769653,-5.9611444,1.4708094596862793
245,-2.8798797,-5.6061583,1.308706521987915
246,-2.5566666,-5.0201197,3.1115176677703857
247,-2.1163502,-4.2123218,1.3442621231079102
248,-2.1163502,-4.2123218,1.4680044651031494
249,-2.1163502,-4.2123218,1.4691200256347656
250,-1.8556259,-3.7274961,1.483206033706665
251,-1.8556256,-3.7274961,0.9913830757141113
252,-1.732867,-3.4971428,0.9622771739959717
253,-0.6762701,-1.4145904,0.8610885143280029
254,-0.67627,-1.4145904,1.2619068622589111
255,-0.36351526,-0.70660734,1.4594354629516602
256,-0.36351526,-0.70660734,1.4276835918426514
257,-0.22263002,0.025644124,1.374891996383667
258,-0.2226299,0.025644124,1.4270131587982178
259,-0.22263002,0.025644124,1.208312749862671
260,-0.17890835,-0.10170555,0.9136276245117188
261,-0.17890823,-0.10170555,0.8709659576416016
262,-0.17890847,-0.10170555,1.2884514331817627
263,-0.17890823,-0.10170555,1.3294744491577148
264,-0.17890823,-0.10170555,1.3291845321655273
265,-0.17890823,-0.10170555,1.3784232139587402
266,-0.17890823,-0.10170555,1.3635320663452148
267,-0.17890823,-0.10170555,1.1673080921173096
268,-0.17890835,-0.10170555,0.9106454849243164
269,-0.17890823,-0.10170555,0.8902246952056885
270,-0.17890823,-0.10170555,1.1451184749603271
271,-0.17890823,-0.10170555,1.532853364944458
272,-0.17890823,-0.10170555,1.4463286399841309
273,-0.17890835,-0.10170555,1.5204830169677734
274,-0.17890823,-0.10170555,1.3489105701446533
275,-0.17890823,-0.10170555,1.3415987491607666
276,-0.17890835,-0.10170555,0.939389705657959
277,-0.17890823,-0.10170555,0.921872615814209
278,-0.17890823,-0.10170555,1.2447683811187744
279,-0.17890823,-0.10170555,1.3271045684814453
280,-0.17890823,-0.10170555,1.5701220035552979
281,-0.17890823,-0.10170555,1.3688836097717285
282,-0.17890823,-0.10170555,1.3597972393035889
283,-0.17890823,-0.10170555,1.2989652156829834
284,-0.17890823,-0.10170555,0.915888786315918
285,-0.17890823,-0.10170555,0.8843123912811279
286,-0.17872262,-0.049755335,1.0794942378997803
287,-0.17845356,-0.053073645,1.3955180644989014
288,-0.17845356,-0.053073645,1.3364934921264648
289,-0.17845356,-0.053073645,1.4100492000579834
290,-0.17845356,-0.053073645,1.431595802307129
291,-0.17845356,-0.053073645,1.4649403095245361
292,-0.17845356,-0.053073645,0.9708514213562012
293,-0.17845356,-0.053073645,0.9545819759368896
294,-0.17845356,-0.053073645,1.019381046295166
295,-0.17845368,-0.053073645,1.3120002746582031
296,-0.17845356,-0.053073645,1.4650864601135254
297,-0.17845368,-0.053073645,1.3232157230377197
298,-0.17845356,-0.053073645,1.447448492050171
299,-0.17845356,-0.053073645,1.1403453350067139
300,-0.17845356,-0.053073645,0.9069509506225586
301,-0.17845356,-0.053073645,0.9373533725738525
302,-0.17845356,-0.053073645,1.2513160705566406
303,-0.17845368,-0.053073645,1.3099491596221924
304,-0.17845356,-0.053073645,1.6070711612701416
305,-0.17845356,-0.053073645,1.2939517498016357
306,-0.17845356,-0.053073645,1.3868882656097412
307,-0.17845368,-0.053073645,0.9855659008026123
308,-0.17845368,-0.053073645,0.948432445526123
309,-0.17845356,-0.053073645,0.8905081748962402
310,-0.17845356,-0.053073645,1.3630881309509277
311,-0.17845356,-0.053073645,1.3541417121887207
312,-0.17845356,-0.053073645,1.3879477977752686
313,-0.17845356,-0.053073645,1.4130141735076904
314,-0.17845356,-0.053073645,1.346595048904419
315,-0.17845356,-0.053073645,1.017822504043579
316,-0.17845356,-0.053073645,0.9239044189453125
317,-0.17845368,-0.053073645,0.961897611618042
318,-0.17845356,-0.053073645,1.2564034461975098
319,-0.17845356,-0.053073645,1.4201335906982422
320,-0.17845356,-0.053073645,3.7410287857055664
321,-0.17845345,-0.053073645,1.3774962425231934
322,-0.17845356,-0.053073645,0.8866760730743408
323,-0.17845368,-0.053073645,0.8986642360687256
324,-0.17845356,-0.053073645,1.0055408477783203
325,-0.17823577,-0.09102619,1.3249223232269287
326,-0.17823577,-0.09102619,1.3986701965332031
327,-0.17823577,-0.09102619,1.3358871936798096
328,-0.17823577,-0.09102619,1.4470696449279785
329,-0.17823577,-0.09102619,1.2017276287078857
330,-0.17815697,-0.08939314,0.9148566722869873
331,-0.17815697,-0.08939314,0.8935420513153076
332,-0.17815685,-0.08939314,1.0685176849365234
333,-0.17815697,-0.08939314,1.3883185386657715
334,-0.17815685,-0.08939314,1.315838098526001
335,-0.17815697,-0.08939314,1.3353261947631836
336,-0.17815697,-0.08939314,1.374345302581787
337,-0.17815685,-0.08939314,1.5054357051849365
338,-0.17815697,-0.08939314,0.9091694355010986
339,-0.17815685,-0.08939314,0.8910951614379883
340,-0.17815673,-0.08939314,1.0709805488586426
341,-0.17815685,-0.08939314,1.39158034324646
342,-0.17815685,-0.08939314,1.3407244682312012
343,-0.17815685,-0.08939314,1.487165927886963
344,-0.17815685,-0.08939314,1.3833270072937012
345,-0.17815673,-0.08939314,1.343212366104126
346,-0.17815697,-0.08939314,1.0199496746063232
347,-0.17815685,-0.08939314,0.9058196544647217
348,-0.17815685,-0.08939314,1.084181308746338
349,-0.17777443,-0.070136786,1.4459989070892334
350,-0.17777443,-0.070136786,1.4202806949615479
351,-0.17777443,-0.070136786,1.5002436637878418
352,-0.17777455,-0.070136786,1.4533891677856445
353,-0.17777455,-0.070136786,1.2129900455474854
354,-0.17777443,-0.070136786,0.9027776718139648
355,-0.17777431,-0.070136786,0.8715171813964844
356,-0.17777443,-0.070136786,1.112734317779541
357,-0.17777443,-0.070136786,1.5738372802734375
358,-0.17777443,-0.070136786,1.5016398429870605
359,-0.17777443,-0.070136786,1.4024808406829834
360,-0.17777443,-0.070136786,1.465707540512085
361,-0.17777443,-0.070136786,1.2745921611785889
362,-0.17777455,-0.070136786,0.9623527526855469
363,-0.17777443,-0.070136786,0.9045760631561279
364,-0.17777455,-0.070136786,1.0473737716674805
365,-0.17777455,-0.070136786,1.4995152950286865
366,-0.17777443,-0.070136786,1.5194456577301025
367,-0.17777443,-0.070136786,1.4502894878387451
368,-0.17777443,-0.070136786,1.3505144119262695
369,-0.17777443,-0.070136786,1.1726536750793457
370,-0.17777455,-0.070136786,0.8815665245056152
371,-0.17777455,-0.070136786,0.9110593795776367
372,-0.17777443,-0.070136786,1.3527898788452148
373,-0.17777443,-0.070136786,1.4096543788909912
374,-0.17777443,-0.070136786,1.3448066711425781
375,-0.17777455,-0.070136786,1.3600780963897705
376,-0.17777443,-0.070136786,1.4383561611175537
377,-0.17777431,-0.070136786,1.4950318336486816
378,-0.17777443,-0.070136786,0.9442355632781982
379,-0.17777443,-0.070136786,0.9215037822723389
380,-0.17777431,-0.070136786,0.9970486164093018
381,-0.17777455,-0.070136786,1.3450887203216553
382,-0.17777443,-0.070136786,1.4857652187347412
383,-0.17777443,-0.070136786,1.501574993133545
384,-0.17777443,-0.070136786,1.4035208225250244
385,-0.17777443,-0.070136786,1.2125592231750488
386,-0.17777443,-0.070136786,0.9511749744415283
387,-0.17777455,-0.070136786,0.9286725521087646
388,-0.17777443,-0.070136786,1.22650146484375
389,-0.17777443,-0.070136786,1.5095202922821045
390,-0.17777431,-0.070136786,3.7271811962127686
391,-0.17777431,-0.070136786,1.5484881401062012
392,-0.17777455,-0.070136786,1.0516014099121094
393,-0.17777431,-0.070136786,0.9122748374938965
394,-0.17777443,-0.070136786,0.8776276111602783
395,-0.17777455,-0.070136786,1.3692970275878906
396,-0.17777443,-0.070136786,1.466484546661377
397,-0.17777455,-0.070136786,1.7163677215576172
398,-0.17777455,-0.070136786,1.5621092319488525
399,-0.17777443,-0.070136786,1.3737220764160156
400,-0.17777443,-0.070136786,0.9385936260223389
401,-0.17777443,-0.070136786,0.8909082412719727
402,-0.17777443,-0.070136786,0.9086756706237793
403,-0.17777431,-0.070136786,1.586357593536377
404,-0.17777455,-0.070136786,1.506650686264038
405,-0.17777455,-0.070136786,1.3613016605377197
406,-0.17777443,-0.070136786,1.3198318481445312
407,-0.17777443,-0.070136786,1.4716942310333252
408,-0.17777443,-0.070136786,1.2427692413330078
409,-0.17777455,-0.070136786,0.9333915710449219
410,-0.17777443,-0.070136786,0.9638478755950928
411,-0.17777443,-0.070136786,1.189626932144165
412,-0.17777443,-0.070136786,1.4034032821655273
413,-0.17777443,-0.070136786,1.4500188827514648
414,-0.17777443,-0.070136786,1.4131412506103516
415,-0.17777443,-0.070136786,1.5860679149627686
416,-0.17777443,-0.070136786,1.4186549186706543
417,-0.17777443,-0.070136786,0.9304797649383545
418,-0.07485533,0.027225077,0.8991227149963379
419,-0.07485545,0.027225077,1.1167407035827637
420,0.24753326,0.15882397,1.539149522781372
421,0.24753326,0.15882397,1.651749610900879
422,0.24753326,0.15882397,1.46531081199646
423,0.24753326,0.15882397,1.3684272766113281
424,0.24753326,0.15882397,1.3199694156646729
425,0.24753326,0.15882397,0.9796924591064453
426,0.24753326,0.15882397,0.8964338302612305
427,0.24753326,0.15882397,1.039092779159546
428,0.24753326,0.15882397,1.3235158920288086
429,0.24753326,0.15882397,1.3642857074737549
430,0.24753326,0.15882397,1.3555138111114502
431,0.24753332,0.15882397,1.504443645477295
432,0.24753326,0.15882397,1.3213822841644287
433,0.24753326,0.15882397,0.9064927101135254
434,0.24753326,0.15882397,0.9054908752441406
435,0.24753326,0.15882397,1.024963140487671
436,0.24753326,0.15882397,1.3491766452789307
437,0.24753326,0.15882397,1.396946907043457
438,0.24753338,0.15882397,1.4319939613342285
439,0.24753326,0.15882397,1.4431848526000977
440,0.24753326,0.15882397,1.3590786457061768
441,0.24753326,0.15882397,0.9213404655456543
442,0.24753326,0.15882397,0.9390988349914551
443,0.24753326,0.15882397,1.0432097911834717
444,0.24753326,0.15882397,1.325178623199463
445,0.24753326,0.15882397,1.5028612613677979
446,0.24753326,0.15882397,1.3193798065185547
447,0.24753326,0.15882397,1.6471877098083496
448,0.24753326,0.15882397,1.3427848815917969
449,0.24753326,0.15882397,0.9374258518218994
450,0.24753326,0.15882397,0.9127712249755859
451,0.24753326,0.15882397,0.8845252990722656
452,0.24753326,0.15882397,1.3107409477233887
453,0.24753326,0.15882397,1.3270151615142822
454,0.24753326,0.15882397,1.3278820514678955
455,0.24753326,0.15882397,1.6509597301483154
456,0.24753326,0.15882397,1.3827877044677734
457,0.24753326,0.15882397,1.1887192726135254
458,0.24753326,0.15882397,0.9516727924346924
459,0.24753326,0.15882397,0.8934478759765625
460,0.24753326,0.15882397,3.7776553630828857
461,0.24753326,0.15882397,1.6611852645874023
462,0.24753326,0.15882397,1.4409728050231934
463,0.24753332,0.15882397,1.010993480682373
464,0.24753326,0.15882397,0.9091758728027344
465,0.24753326,0.15882397,0.8976471424102783
466,0.24753326,0.15882397,1.5146872997283936
467,0.24753326,0.15882397,1.630305528640747
468,0.24753326,0.15882397,1.5604770183563232
469,0.24753326,0.15882397,1.4274687767028809
470,0.24753326,0.15882397,1.4451038837432861
471,0.24753326,0.15882397,1.0094549655914307
472,0.24753326,0.15882397,0.9023711681365967
473,0.24753326,0.15882397,0.8709092140197754
474,0.24753326,0.15882397,1.3226313591003418
475,0.24753326,0.15882397,1.374955415725708
476,0.24753326,0.15882397,1.3389530181884766
477,0.24753326,0.15882397,1.5293607711791992
478,0.24753326,0.15882397,1.4450252056121826
479,0.24753326,0.15882397,1.2069036960601807
480,0.24753326,0.15882397,0.917898416519165
481,0.24753326,0.15882397,0.885420560836792
482,0.24753326,0.15882397,1.1403369903564453
483,0.24753326,0.15882397,1.4328877925872803
484,0.24753326,0.15882397,1.5314421653747559
485,0.24753326,0.15882397,1.4134883880615234
486,0.24753326,0.15882397,1.4695014953613281
487,0.24753326,0.15882397,1.2081706523895264
488,0.24753326,0.15882397,0.8898777961730957
489,0.24753326,0.15882397,0.9021000862121582
490,0.24753326,0.15882397,1.1102397441864014
491,0.24753326,0.15882397,1.3113818168640137
492,0.24753326,0.15882397,1.324462890625
493,0.24753332,0.15882397,1.485464334487915
494,0.24753326,0.15882397,1.49674391746521
495,0.24753326,0.15882397,1.2308101654052734
496,0.24753326,0.15882397,0.920414924621582
497,0.24753326,0.15882397,0.9039187431335449
498,0.24753326,0.15882397,1.1601431369781494
499,0.24753326,0.15882397,1.4037134647369385
500,0.24753326,0.15882397,1.5090296268463135
501,0.24753326,0.15882397,1.4133284091949463
502,0.24753326,0.15882397,1.604393720626831
503,0.24753326,0.15882397,1.019308090209961
504,0.24753326,0.15882397,0.9643847942352295
505,0.24753326,0.15882397,0.9061260223388672
506,0.24753326,0.15882397,1.5947799682617188
507,0.24753326,0.15882397,1.3639330863952637
508,0.24753326,0.15882397,1.4684743881225586
509,0.24753326,0.15882397,1.3537399768829346
510,0.24753326,0.15882397,1.484567642211914
511,0.24753326,0.15882397,0.886702299118042
512,0.24753326,0.15882397,0.9792823791503906
513,0.24753326,0.15882397,1.0046396255493164
514,0.24753326,0.15882397,1.5226349830627441
515,0.24753326,0.15882397,1.3541226387023926
516,0.24753326,0.15882397,1.3485677242279053
517,0.24753326,0.15882397,1.5881035327911377
518,0.24753326,0.15882397,1.2035129070281982
519,0.24753326,0.15882397,0.9673070907592773
520,0.24753326,0.15882397,0.9051072597503662
521,0.24753326,0.15882397,1.2023022174835205
522,0.24753326,0.15882397,1.4540472030639648
523,0.24753326,0.15882397,1.4464969635009766
524,0.24753326,0.15882397,1.447901964187622
525,0.24753326,0.15882397,1.3798983097076416
526,0.24753326,0.15882397,1.0108509063720703
527,0.24753326,0.15882397,0.8814969062805176
528,0.24753326,0.15882397,0.9145212173461914
529,0.24753326,0.15882397,1.3635265827178955
530,0.24753326,0.15882397,1.4024734497070312
531,0.24753326,0.15882397,1.355205774307251
532,0.24753326,0.15882397,1.3507497310638428
533,0.24753326,0.15882397,3.3355133533477783
534,0.24753326,0.15882397,1.1103060245513916
535,0.24753326,0.15882397,1.3120083808898926
536,0.24753326,0.15882397,1.479645013809204
537,0.24753326,0.15882397,1.4852886199951172
538,0.24753326,0.15882397,1.51920747756958
539,0.24753326,0.15882397,1.4157452583312988
540,0.24753326,0.15882397,0.9610388278961182
541,0.24753326,0.15882397,0.9851932525634766
542,0.24753326,0.15882397,1.0293912887573242
543,0.24753326,0.15882397,1.471484899520874
544,0.24753326,0.15882397,1.4876747131347656
545,0.24753326,0.15882397,1.5873537063598633
546,0.24753326,0.15882397,1.6555681228637695
547,0.24753326,0.15882397,1.5565006732940674
548,0.24753326,0.15882397,0.9958772659301758
549,0.24753326,0.15882397,0.9236209392547607
550,0.24753326,0.15882397,0.9291994571685791
551,0.24753326,0.15882397,1.278123378753662
552,0.24753326,0.15882397,1.3485474586486816
553,0.24753326,0.15882397,1.5136709213256836
554,0.24753326,0.15882397,1.5030205249786377
555,0.24753326,0.15882397,1.5213313102722168
556,0.24753326,0.15882397,1.1511540412902832
557,0.24753326,0.15882397,0.9341106414794922
558,0.24753326,0.15882397,0.886843204498291
559,0.24753326,0.15882397,1.3156342506408691
560,0.24753326,0.15882397,1.479926347732544
561,0.24753326,0.15882397,1.3606276512145996
562,0.24753326,0.15882397,1.5937893390655518
563,0.24753326,0.15882397,1.3395566940307617
564,0.24753326,0.15882397,1.0764787197113037
565,0.24753326,0.15882397,0.8804831504821777
566,0.24753326,0.15882397,0.8730418682098389
567,0.24753326,0.15882397,1.2592947483062744
568,0.24753326,0.15882397,1.5813877582550049
569,0.24753326,0.15882397,1.3116819858551025
570,0.24753326,0.15882397,1.4681262969970703
571,0.24753326,0.15882397,1.590153455734253
572,0.24753326,0.15882397,1.0050244331359863
573,0.24753326,0.15882397,0.9119198322296143
574,0.24753326,0.15882397,0.8862481117248535
575,0.24753326,0.15882397,1.4628310203552246
576,0.24753326,0.15882397,1.435354232788086
577,0.24753326,0.15882397,1.4477720260620117
578,0.24753326,0.15882397,1.4535763263702393
579,0.24753326,0.15882397,1.33250093460083
580,0.24753326,0.15882397,0.9450118541717529
581,0.24753326,0.15882397,0.8772268295288086
582,0.24753326,0.15882397,1.0730719566345215
583,0.24753326,0.15882397,1.3375880718231201
584,0.24753326,0.15882397,1.5254473686218262
585,0.24753326,0.15882397,1.3668184280395508
586,0.24753326,0.15882397,1.549363613128662
587,0.24753326,0.15882397,1.0820281505584717
588,0.24753326,0.15882397,0.9017555713653564
589,0.24753326,0.15882397,0.9054901599884033
590,0.24753326,0.15882397,1.2849016189575195
591,0.24753326,0.15882397,1.305614709854126
592,0.24753326,0.15882397,1.3947374820709229
593,0.24753326,0.15882397,1.4368884563446045
594,0.24753326,0.15882397,1.435312271118164
595,0.24753326,0.15882397,0.9728469848632812
596,0.24753326,0.15882397,0.9452493190765381
