iteration,max_fitness,test_accuracy,time
129,0.703431,0.70608693,9.080727815628052
130,0.7152134,0.70608693,9.055826663970947
131,0.705277,0.70608693,8.879585981369019
132,0.7160156,0.70608693,9.14473271369934
133,0.7138388,0.70608693,8.876295328140259
134,0.69914794,0.70608693,8.920078754425049
135,0.71585107,0.70608693,8.956039428710938
136,0.6963281,0.70608693,9.04499340057373
137,0.7038188,0.70608693,9.041817426681519
138,0.71379805,0.70608693,9.060712099075317
139,0.6941776,0.70608693,9.074232816696167
140,0.7118341,0.7060871,8.757583379745483
141,0.7092567,0.7060871,9.054078102111816
142,0.7222315,0.7060871,9.153936862945557
143,0.71471757,0.7060871,9.26223611831665
144,0.694397,0.7060871,9.226956129074097
145,0.7055588,0.7060871,9.06386113166809
146,0.69812584,0.7060871,9.045629262924194
147,0.6920719,0.7060871,9.101619243621826
148,0.7031604,0.7060871,9.224329233169556
149,0.69599175,0.7060871,9.324660539627075
150,0.72390175,0.7060871,9.222414255142212
151,0.6944832,0.7060871,9.28847622871399
152,0.69104546,0.7060871,9.110687971115112
153,0.70539486,0.7060871,9.355017185211182
154,0.701574,0.7060871,9.29316759109497
155,0.6925602,0.7060871,9.328504800796509
156,0.70134175,0.7060871,9.342571496963501
157,0.70093226,0.7060871,9.25077486038208
158,0.7112016,0.7060871,9.137364625930786
159,0.71036303,0.7060871,9.46138072013855
160,0.701592,0.7060871,16.433409929275513
161,0.7240492,0.7060871,8.92626142501831
162,0.70580715,0.7060871,9.025903940200806
163,0.690007,0.7060871,9.184891700744629
164,0.7186025,0.7060871,8.963526487350464
165,0.7022066,0.7060871,8.965098857879639
166,0.69782996,0.7060871,8.966509819030762
167,0.69385827,0.7060871,8.892131805419922
168,0.70350134,0.7060871,8.84336519241333
169,0.6986135,0.7060871,8.975675106048584
170,0.68983054,0.7060871,9.023128986358643
171,0.6895046,0.7060871,8.966181516647339
172,0.7175634,0.7060871,8.99923586845398
173,0.6989856,0.7060871,8.965572357177734
174,0.7013731,0.7060871,9.33347463607788
175,0.69776493,0.7060871,8.221139192581177
176,0.70696574,0.7060871,8.254972696304321
177,0.695268,0.7060871,8.642518997192383
178,0.7053425,0.7060871,7.455573320388794
179,0.70132464,0.7060871,8.886866569519043
180,0.71244174,0.7060871,9.088868856430054
181,0.7175013,0.7060871,8.888498783111572
182,0.70245075,0.7060871,8.83684515953064
183,0.7000474,0.7060871,9.130492925643921
184,0.7080441,0.7060871,9.016303062438965
185,0.6955757,0.7060871,8.933231353759766
186,0.71599746,0.7060871,9.193626165390015
187,0.7059305,0.7060871,9.072554349899292
188,0.7028651,0.7060871,8.176142930984497
189,0.71988964,0.7060871,8.319783687591553
190,0.69328785,0.7060871,9.183968305587769
191,0.71103436,0.7060871,9.113083362579346
192,0.69895685,0.7060871,7.756411075592041
193,0.7152821,0.7060871,8.862703323364258
194,0.7092235,0.7060871,8.994656562805176
195,0.69685364,0.7060871,9.099531888961792
196,0.69323885,0.7060871,9.093829154968262
197,0.71417725,0.7060871,9.046609878540039
198,0.70695704,0.7060871,9.035850763320923
199,0.7042421,0.7060871,9.131950378417969
200,0.7130047,0.7060871,9.29374384880066
201,0.7056896,0.7060871,9.109658479690552
202,0.72070694,0.7060871,9.261085033416748
203,0.7158707,0.7060871,9.260886907577515
204,0.6918038,0.7060871,9.155797004699707
205,0.6836711,0.7060871,9.118802309036255
206,0.68298846,0.7060871,9.123307228088379
207,0.7205224,0.7060871,9.156299591064453
208,0.7026231,0.7060871,9.182875633239746
209,0.72359526,0.7060871,9.061027765274048
210,0.71646786,0.7060871,9.016117572784424
211,0.7263098,0.7060871,9.206681251525879
212,0.70582867,0.7106961,8.996707916259766
213,0.7107687,0.7106961,9.154592275619507
214,0.72168136,0.7106961,9.23686408996582
215,0.7090695,0.7106961,9.081770658493042
216,0.6964406,0.7106961,9.01784348487854
217,0.7080418,0.7106961,9.187323093414307
218,0.71477044,0.7106961,9.404799461364746
219,0.6982907,0.7106961,9.092385530471802
220,0.7044674,0.7106961,9.164804458618164
221,0.7223027,0.7106961,9.388389110565186
222,0.70430166,0.7106961,9.136175394058228
223,0.7044072,0.7106961,9.088050603866577
224,0.7051671,0.7106961,9.316648006439209
225,0.71788394,0.7106961,9.014817714691162
226,0.7104667,0.7106961,9.070975303649902
227,0.73237854,0.7106961,9.141099691390991
228,0.71190286,0.7106961,9.249438524246216
229,0.70444345,0.7106961,16.520209550857544
230,0.71924645,0.7106961,9.327458143234253
231,0.71657497,0.7106961,8.910938739776611
232,0.6966732,0.7106961,8.989877223968506
233,0.7134541,0.7106961,9.003055095672607
234,0.7199148,0.7106961,9.0474271774292
235,0.70789117,0.7106961,8.911951303482056
236,0.7047478,0.7106961,8.839560747146606
237,0.69046223,0.7106961,9.158162593841553
238,0.7094729,0.7106961,8.991740465164185
239,0.7142844,0.7106961,8.88437032699585
240,0.69712925,0.7106961,8.90057635307312
241,0.7288948,0.7106961,8.865690469741821
242,0.7114532,0.7106961,9.045540809631348
243,0.70815825,0.7106961,8.818998575210571
244,0.7081158,0.7106961,8.280021905899048
245,0.71309406,0.7106961,8.086043119430542
246,0.7163547,0.7106961,8.408403396606445
247,0.7102973,0.7106961,8.028934240341187
248,0.714175,0.7106961,8.999472618103027
249,0.71431285,0.7106961,8.843429565429688
250,0.7165768,0.7106961,8.809567928314209
251,0.7181672,0.7106961,8.646484851837158
252,0.7098073,0.7106961,8.985386848449707
253,0.7263391,0.7106961,8.945619106292725
254,0.71135926,0.7106961,8.864720344543457
255,0.7121971,0.7106961,8.965058326721191
256,0.6971247,0.7106961,9.270619869232178
257,0.6950639,0.7106961,8.172890663146973
258,0.7147856,0.7106961,8.295873880386353
259,0.7163002,0.7106961,9.038377285003662
260,0.72236896,0.7106961,8.944387912750244
261,0.7205701,0.7106961,7.8182618618011475
262,0.70697504,0.7106961,9.062153577804565
263,0.71352184,0.7106961,8.973732948303223
264,0.71913564,0.7106961,9.151227951049805
265,0.7129836,0.7106961,9.136208057403564
266,0.698408,0.7106961,9.048006057739258
267,0.70856726,0.7106961,9.088433742523193
268,0.70512855,0.7106961,9.162737846374512
269,0.71449125,0.7106961,9.16726016998291
270,0.71591103,0.7106961,9.032017469406128
271,0.7119179,0.7106961,9.134480237960815
272,0.6990162,0.7106961,9.043654680252075
273,0.7186948,0.71418643,9.186758518218994
274,0.70163286,0.7106961,9.109002828598022
275,0.6964853,0.7106961,9.224300384521484
276,0.7210413,0.7106961,9.224669694900513
277,0.71191597,0.7106961,9.190149784088135
278,0.71232164,0.7106961,9.402287721633911
279,0.7246049,0.7106961,9.148046255111694
280,0.72772413,0.7106961,9.072473049163818
281,0.70285225,0.7106961,9.104777097702026
282,0.7017442,0.7106961,8.943126440048218
283,0.72115505,0.7106961,9.11145567893982
284,0.7062427,0.7106961,9.326050758361816
285,0.71475184,0.7106961,9.229289531707764
286,0.70698714,0.7106961,9.194183588027954
287,0.7004668,0.7106961,8.91736626625061
288,0.7183394,0.7106961,8.97361135482788
289,0.71343744,0.7106961,9.078404426574707
290,0.70653844,0.7106961,8.65608286857605
291,0.7069479,0.7106961,9.038375854492188
292,0.71723896,0.7106961,8.902844429016113
293,0.7117042,0.7106961,8.9939284324646
294,0.7266144,0.7106961,9.03869080543518
295,0.7038827,0.7106961,15.596137762069702
296,0.71056193,0.7106961,8.930401086807251
297,0.69297886,0.7106961,9.049408435821533
298,0.7388339,0.7106961,9.187470197677612
299,0.6956831,0.7106961,9.152020454406738
300,0.7211157,0.7106961,9.094893455505371
301,0.7230927,0.7106961,9.172766208648682
302,0.7053678,0.7106961,9.085939645767212
303,0.71847856,0.7106961,8.872730493545532
304,0.71454954,0.7106961,8.999072790145874
305,0.7110356,0.7106961,9.188754796981812
306,0.7032664,0.7106961,9.096385717391968
307,0.697165,0.7106961,9.227280855178833
308,0.7132652,0.7106961,9.152568817138672
309,0.70414174,0.7106961,9.02243947982788
310,0.7334963,0.7106961,9.020434141159058
311,0.70592123,0.7106961,9.199176549911499
312,0.70102626,0.7106961,7.667691707611084
313,0.7039064,0.7106961,8.350641012191772
314,0.7228784,0.7106961,8.12356448173523
315,0.6902963,0.7106961,9.39530086517334
316,0.70615053,0.7106961,8.945488214492798
317,0.7143756,0.7106961,9.11579442024231
318,0.70306224,0.7106961,9.189335346221924
319,0.72130287,0.7106961,8.861462593078613
320,0.7078351,0.7106961,9.052037715911865
321,0.71028316,0.7106961,8.828333377838135
322,0.7149516,0.7106961,9.093671321868896
323,0.71719885,0.7106961,9.052923917770386
324,0.72076046,0.7106961,7.966059923171997
325,0.70357156,0.7106961,8.546314477920532
326,0.7266054,0.7106961,9.031844139099121
327,0.7105539,0.7106961,9.306217908859253
328,0.6963235,0.7106961,7.609601020812988
329,0.7211627,0.7106961,8.790432453155518
330,0.70293045,0.7106961,8.903872966766357
331,0.71123505,0.7106961,9.03935956954956
332,0.73001707,0.71116376,9.14794135093689
333,0.7231488,0.71116376,8.98621678352356
334,0.7041366,0.71116376,9.46354341506958
335,0.7098554,0.71116376,9.073949575424194
336,0.69066405,0.71116376,9.098628997802734
337,0.7029866,0.71116376,8.962870836257935
338,0.72097623,0.7106961,8.976139307022095
339,0.70859814,0.71116376,9.24949049949646
340,0.7058552,0.71375597,9.130982160568237
341,0.7042997,0.71375597,9.071199178695679
342,0.6986245,0.71375597,9.177026510238647
343,0.70528793,0.71375597,9.026165246963501
344,0.7039676,0.7146129,9.018177270889282
345,0.732967,0.7146129,9.198162317276001
346,0.72836447,0.7146129,9.056228160858154
347,0.7079116,0.7146129,9.152117729187012
348,0.7201508,0.7146129,9.019911289215088
349,0.7093243,0.7146129,9.201733350753784
350,0.6935859,0.71375597,8.932697296142578
351,0.71168804,0.71375597,9.09303331375122
352,0.68837976,0.7146129,9.306747913360596
353,0.70826674,0.71375597,9.160766363143921
354,0.7213331,0.7146129,9.101467609405518
355,0.72340685,0.7146129,9.141116619110107
356,0.72146225,0.7146129,9.0738046169281
357,0.69960594,0.71375597,9.092329502105713
358,0.71806496,0.7146129,9.250791072845459
359,0.7269919,0.71493876,9.070627689361572
360,0.7230964,0.7146129,9.192931413650513
361,0.71510744,0.7146129,9.219685077667236
362,0.71907413,0.71610796,9.092432498931885
363,0.70722187,0.7166806,9.143523216247559
364,0.7113806,0.7146129,16.32327675819397
365,0.7221013,0.7166806,9.070416927337646
366,0.70976585,0.7170296,8.932842016220093
367,0.7050047,0.7170296,8.830593585968018
368,0.70653224,0.7170296,9.072558403015137
369,0.7226626,0.7166806,9.026631355285645
370,0.7166616,0.7170296,8.775799036026001
371,0.7120865,0.7168633,9.104698419570923
372,0.73014927,0.7170296,9.001049041748047
373,0.6897302,0.7170296,8.925235986709595
374,0.72711974,0.7258904,8.952262163162231
375,0.72584355,0.7258904,9.058842182159424
376,0.7282497,0.7264825,8.859545469284058
377,0.7250804,0.72671914,9.067386865615845
378,0.7353798,0.7264825,8.870035648345947
379,0.7256148,0.72671914,8.853985786437988
380,0.7361713,0.72671914,8.733963012695312
381,0.71928036,0.72671914,7.211665630340576
382,0.7157137,0.7168633,7.577228307723999
383,0.7412801,0.72671914,8.772802829742432
384,0.74013686,0.72671914,8.985905170440674
385,0.7350066,0.72671914,8.887872457504272
386,0.72934186,0.7310459,8.879342079162598
387,0.72569084,0.7310459,9.056107521057129
388,0.7352991,0.7310459,9.193387746810913
389,0.71973526,0.7310459,9.18642520904541
390,0.7419174,0.7310459,8.976800680160522
391,0.7260973,0.7310459,9.132370471954346
392,0.7281774,0.7310459,9.019035339355469
393,0.71518123,0.72671914,7.987135887145996
394,0.71912503,0.7310459,9.232495307922363
395,0.7262327,0.7310459,9.285513162612915
396,0.7313786,0.7310459,8.005059480667114
397,0.720091,0.7310459,8.837708234786987
398,0.7310935,0.7310459,9.105324745178223
399,0.7303548,0.7310459,9.50084662437439
400,0.7269989,0.72671914,9.281059503555298
401,0.731482,0.7310459,9.305861234664917
402,0.7232518,0.7276014,9.305003881454468
403,0.7349359,0.7310459,9.265461206436157
404,0.7403853,0.7310459,9.315646886825562
405,0.72545224,0.7310459,9.35539722442627
406,0.7384119,0.7276014,9.293426752090454
407,0.725404,0.7310459,9.299446821212769
408,0.71545565,0.7276014,9.246174812316895
409,0.73546207,0.7276014,9.114932537078857
410,0.74837947,0.7310459,9.218536138534546
411,0.7150308,0.7310459,9.305143594741821
412,0.73202974,0.7310459,9.379207849502563
413,0.75182426,0.7310459,9.414168357849121
414,0.74387634,0.7310459,9.359466791152954
415,0.72401476,0.7310459,9.369130373001099
416,0.7219874,0.7310459,9.24045467376709
417,0.73377514,0.7310459,9.375908851623535
418,0.74223626,0.7310459,9.285211324691772
419,0.7223942,0.73665047,9.162861585617065
420,0.7373686,0.73665047,9.087416172027588
421,0.7424879,0.73665047,9.232177734375
422,0.73446834,0.73665047,9.202040433883667
423,0.7789324,0.7857931,9.163119792938232
424,0.7939526,0.7857931,8.892136573791504
425,0.7921487,0.7857931,9.08071231842041
426,0.76654947,0.7867141,9.210987567901611
427,0.7898244,0.7867141,9.038298845291138
428,0.79267704,0.7867141,8.886932134628296
429,0.78910553,0.7867141,8.953557968139648
430,0.79837847,0.7867141,8.829594850540161
431,0.7872846,0.7867141,8.942880630493164
432,0.790446,0.7867141,15.718486070632935
433,0.7999959,0.79482114,9.03581953048706
434,0.8128589,0.79482114,8.859374761581421
435,0.81320477,0.79482114,9.086186408996582
436,0.80247355,0.8061163,8.915728569030762
437,0.7968679,0.8061163,8.94387412071228
438,0.8120727,0.8061163,8.919672012329102
439,0.80622447,0.79549944,8.908483028411865
440,0.80658406,0.8061163,8.995220184326172
441,0.81088567,0.8061163,9.167585372924805
442,0.8105862,0.8061163,9.1410973072052
443,0.8097602,0.8061163,9.070666313171387
444,0.8156921,0.8061163,9.111433506011963
445,0.8118107,0.8061163,9.002312898635864
446,0.8037535,0.8061163,9.077457427978516
447,0.8095701,0.8061163,8.943321943283081
448,0.8018013,0.8061163,7.522540330886841
449,0.8013054,0.8061163,9.24566912651062
450,0.80366486,0.8061163,8.765767574310303
451,0.795091,0.8061163,7.909187316894531
452,0.79891956,0.8061163,8.954285383224487
453,0.7947185,0.8061163,9.10434627532959
454,0.81746095,0.8061163,9.07162880897522
455,0.79225886,0.8061163,8.944512605667114
456,0.8049837,0.8061163,9.0877845287323
457,0.8046729,0.8061163,8.917930841445923
458,0.79504466,0.8061163,9.082927227020264
459,0.8027252,0.8061163,9.283921718597412
460,0.7983856,0.8061163,9.1457839012146
461,0.8231164,0.8061163,7.904078722000122
462,0.80142915,0.8061163,9.24548625946045
463,0.81420624,0.8061163,9.02864408493042
464,0.8095707,0.8061163,9.25940465927124
465,0.81637645,0.8061163,7.752432584762573
466,0.8117666,0.8061163,9.1830575466156
467,0.7953219,0.8061163,9.486045598983765
468,0.8203691,0.8061163,9.19288182258606
469,0.8049642,0.8061163,9.26613974571228
470,0.7940327,0.8061163,9.201680421829224
471,0.8051857,0.8061163,9.278363943099976
472,0.8087605,0.8061163,9.295095443725586
473,0.8027872,0.8061163,9.210917711257935
474,0.80699843,0.8061163,9.062251806259155
475,0.81935936,0.8061163,9.156795978546143
476,0.7901187,0.8061163,9.289121627807617
477,0.8273535,0.8061163,9.132288932800293
478,0.8022851,0.8061163,9.209198236465454
479,0.79558057,0.8061163,9.165051221847534
480,0.8129544,0.8061163,9.049089193344116
481,0.80942255,0.8061163,8.84634280204773
482,0.80880725,0.8061163,9.031875610351562
483,0.8090744,0.8061163,9.208545446395874
484,0.79801357,0.8061163,8.915031671524048
485,0.8032471,0.8061163,9.19261884689331
486,0.8004896,0.8061163,8.909761667251587
487,0.82027733,0.8061163,9.02634334564209
488,0.80358326,0.8061163,9.227141380310059
489,0.806327,0.8061163,9.028912782669067
490,0.8032458,0.8061163,9.00106143951416
491,0.8104273,0.8061163,8.95099925994873
492,0.8176794,0.8061163,8.95223093032837
493,0.8060303,0.8061163,8.837555408477783
494,0.81153065,0.8061163,9.018579721450806
495,0.8007547,0.8061163,9.115682125091553
496,0.8185554,0.8094042,8.93579888343811
497,0.80703485,0.8094074,9.12056303024292
498,0.79593956,0.8094042,8.879527568817139
499,0.8161891,0.8094074,9.165440082550049
500,0.81193566,0.8094074,9.024035692214966
501,0.8198847,0.8094074,9.053501844406128
502,0.87638915,0.8755123,8.827042818069458
503,0.8844888,0.8755123,9.323170185089111
504,0.8742627,0.8755123,16.242929697036743
505,0.8792727,0.8755123,8.961825609207153
506,0.88090885,0.8755123,9.093090295791626
507,0.8684737,0.8755123,8.77506947517395
508,0.86857104,0.8755123,9.010266780853271
509,0.8715895,0.8755123,8.976579189300537
510,0.8759596,0.8755123,9.196408987045288
511,0.8764426,0.8755123,9.354171991348267
512,0.883865,0.8755123,8.71500563621521
513,0.87408966,0.8755123,9.38344669342041
514,0.8818799,0.8755123,9.127110958099365
515,0.8764491,0.8755123,8.648615837097168
516,0.87414336,0.8755123,7.409535884857178
517,0.87518185,0.8755123,9.235886573791504
518,0.8718186,0.8755123,8.912081718444824
519,0.87291896,0.8755123,9.47497844696045
520,0.86870587,0.8755123,8.787543296813965
521,0.8802745,0.8755123,9.013667106628418
522,0.8765176,0.8755123,8.178308010101318
523,0.88227785,0.8755123,8.273955821990967
524,0.87036824,0.8755123,8.934993743896484
525,0.8715179,0.8755123,8.992018222808838
526,0.8780649,0.8755123,9.292218208312988
527,0.8817954,0.8755123,8.873657464981079
528,0.87378305,0.8755123,9.068708896636963
529,0.8790733,0.8755123,9.046503067016602
530,0.88243824,0.8755123,9.242784976959229
531,0.87144744,0.8755123,9.08510684967041
532,0.90012026,0.8895485,8.903403520584106
533,0.88798803,0.8895485,7.487274885177612
534,0.90212625,0.89648324,8.991332769393921
535,0.9104604,0.8982794,8.97666621208191
536,0.8999698,0.8982794,9.055128574371338
537,0.9065799,0.8982795,8.091943264007568
538,0.9249518,0.92493653,8.948344945907593
539,0.9271312,0.92493653,8.892134666442871
540,0.92285097,0.92493653,9.072277784347534
541,0.9265653,0.92493653,8.824264526367188
542,0.92639875,0.92493653,8.93372392654419
543,0.9286114,0.92493653,9.143301963806152
544,0.92110443,0.92493653,9.28481125831604
545,0.9224633,0.92493653,9.017336130142212
546,0.9218582,0.92493653,9.043830394744873
547,0.9276831,0.92493653,8.984400510787964
548,0.9270898,0.92493653,8.976762056350708
549,0.9210444,0.92493653,8.941943407058716
550,0.9262416,0.92493653,8.904283285140991
551,0.9229249,0.92493653,9.154792547225952
552,0.9226704,0.92493653,9.169145584106445
553,0.9234947,0.92493653,8.96549391746521
554,0.92961663,0.92493653,8.813597202301025
555,0.9251915,0.92493653,9.011289596557617
556,0.9281252,0.92493653,8.777887105941772
557,0.9262167,0.92493653,9.02705717086792
558,0.92837,0.92493653,9.096683740615845
559,0.9304709,0.92493653,9.140871047973633
560,0.9201723,0.92493653,9.017550945281982
561,0.9292589,0.92493653,8.909496068954468
562,0.92375284,0.92493653,8.977235555648804
563,0.92334276,0.92493653,9.05514144897461
564,0.9235874,0.92493653,9.120252132415771
565,0.9244515,0.92493653,9.142824649810791
566,0.92179793,0.92493653,8.807298421859741
567,0.93159616,0.92493653,8.925977945327759
568,0.92278427,0.92493653,9.017138481140137
569,0.9292349,0.92493653,9.277830362319946
570,0.9203095,0.92493653,16.30520224571228
571,0.92821896,0.92493653,9.234407901763916
572,0.9271884,0.92493653,9.328934669494629
573,0.9260971,0.92493653,9.376458883285522
574,0.92174447,0.92493653,9.236695766448975
575,0.92682475,0.92493653,9.29051423072815
576,0.9262421,0.92493653,9.249565362930298
577,0.9252,0.92493653,9.265694618225098
578,0.92456794,0.92493653,9.273826122283936
579,0.9249408,0.92493653,9.359809160232544
580,0.9195097,0.92493653,9.496846914291382
581,0.9257413,0.92493653,9.53456449508667
582,0.9259666,0.92493653,9.341779232025146
583,0.92587435,0.92493653,9.294724702835083
584,0.928898,0.92493653,9.31537389755249
585,0.92851853,0.92493653,7.950540781021118
586,0.9276309,0.92493653,9.299722671508789
587,0.924774,0.92493653,9.357036113739014
588,0.9271167,0.92493653,7.905701637268066
589,0.9276107,0.92493653,9.401573896408081
590,0.92540497,0.92493653,9.249930143356323
591,0.9248912,0.92493653,9.157954454421997
592,0.92027485,0.92493653,9.252157926559448
593,0.92090744,0.92493653,9.164332151412964
594,0.9265567,0.92493653,9.386520147323608
595,0.92537963,0.92493653,9.206499814987183
596,0.9270079,0.92493653,9.373609781265259
597,0.92481303,0.92493653,9.24843168258667
598,0.9256077,0.92493653,9.172659397125244
599,0.92659426,0.9249367,7.947839975357056
600,0.923532,0.9249367,8.801027536392212
601,0.9232996,0.9249367,9.111773490905762
602,0.9234645,0.9249367,9.231127500534058
603,0.9256204,0.9249367,7.559629678726196
604,0.9261458,0.9249367,8.647554636001587
605,0.9312819,0.9249367,9.038628339767456
606,0.9243105,0.9249367,8.975255966186523
607,0.9272038,0.9249367,8.86856985092163
608,0.92617285,0.9249367,8.633033514022827
609,0.9246975,0.9249367,8.833983182907104
610,0.9282197,0.9249367,8.70282769203186
611,0.9301985,0.9249367,9.126928567886353
612,0.92648983,0.9249367,8.791736602783203
613,0.9244694,0.9249367,8.567932605743408
614,0.9264561,0.9249367,8.89066195487976
615,0.92181724,0.9249367,8.850057363510132
616,0.9249383,0.9249367,9.113760232925415
617,0.92834336,0.9249367,8.973180770874023
618,0.9272302,0.9249367,9.034601926803589
619,0.92719424,0.9249367,9.10634446144104
620,0.93280554,0.93551373,9.20249342918396
621,0.9344566,0.93551373,9.306513547897339
622,0.93360424,0.93551373,9.225377321243286
623,0.93526363,0.93551373,9.099004983901978
624,0.93737704,0.93551373,9.116976499557495
625,0.9381167,0.93551373,9.237028360366821
626,0.9316829,0.93551373,9.21613621711731
627,0.93396235,0.93551373,9.166813850402832
628,0.9407758,0.93551373,9.20238995552063
629,0.933074,0.93551373,9.15105414390564
630,0.9322302,0.93551373,9.266722440719604
631,0.9384193,0.93551373,9.34408164024353
632,0.9400649,0.93551373,9.221433401107788
633,0.9356075,0.93364686,9.213075160980225
634,0.9360227,0.93551373,9.27979040145874
635,0.9258895,0.93551373,9.292077779769897
