iteration,max_fitness,time,test_accuracy
0,-0.0027657747,0.0,-0.011962771
1,-0.0027657747,56.221152782440186,[-0.01196277]
2,-0.0027657747,42.814605474472046,[-0.01196277]
3,-0.0019052029,42.12758779525757,[-0.00078404]
4,-0.0019052029,39.47204232215881,[-0.00078404]
5,-0.0019050837,42.10901641845703,[-0.00078404]
6,-0.0019048452,40.84020686149597,[-0.00078416]
7,-0.0019046068,43.00676918029785,[-0.00078428]
8,-0.0006222725,45.28531575202942,[-0.00191975]
9,-0.0006220341,38.645904302597046,[-0.0019201]
10,-0.0006220341,43.91271638870239,[-0.0019201]
11,-0.0006220341,43.15592551231384,[-0.0019201]
12,-0.0006220341,42.15088200569153,[-0.0019201]
13,-0.0006220341,41.165722370147705,[-0.0019201]
14,-0.0006220341,40.940930128097534,[-0.0019201]
15,-1.335144e-05,43.54090929031372,[-0.00382185]
16,-1.335144e-05,41.56638193130493,[-0.00382185]
17,-1.335144e-05,46.98012351989746,[-0.00382113]
18,-1.335144e-05,44.26762938499451,[-0.00382113]
19,-1.335144e-05,41.45477604866028,[-0.00382185]
20,-1.335144e-05,40.361233949661255,[-0.00382137]
21,-1.335144e-05,41.84801173210144,[-0.00382185]
22,-1.335144e-05,42.14294362068176,[-0.00382185]
23,-1.335144e-05,40.33700776100159,[-0.00382185]
24,-1.335144e-05,39.53136706352234,[-0.00382185]
25,-1.335144e-05,41.65639305114746,[-0.00382185]
26,-3.695488e-06,42.23585629463196,[-0.00400662]
27,-3.695488e-06,46.09247946739197,[-0.00400662]
28,-3.695488e-06,40.79240918159485,[-0.00400662]
29,-3.695488e-06,45.49223232269287,[-0.00400662]
30,-3.695488e-06,47.3798348903656,[-0.00400662]
31,-3.695488e-06,43.78267002105713,[-0.00400662]
32,-3.695488e-06,43.20769000053406,[-0.00400662]
33,-3.695488e-06,45.390347719192505,[-0.00400662]
34,-3.695488e-06,39.3439257144928,[-0.00400662]
35,-3.695488e-06,46.182734966278076,[-0.00400662]
36,-3.695488e-06,45.135292768478394,[-0.00400662]
37,-3.695488e-06,42.72985482215881,[-0.00400662]
38,-3.695488e-06,44.112948417663574,[-0.00400662]
39,-3.695488e-06,41.59911775588989,[-0.00400662]
40,-3.695488e-06,44.737382888793945,[-0.00400662]
41,-3.695488e-06,45.223793268203735,[-0.00400662]
42,-3.695488e-06,43.83076858520508,[-0.00400662]
43,-3.695488e-06,42.902498960494995,[-0.00400662]
44,-3.695488e-06,42.35196232795715,[-0.00400662]
45,-3.695488e-06,37.30137395858765,[-0.00400662]
46,-3.695488e-06,41.737733125686646,[-0.00400662]
47,-3.695488e-06,41.64169216156006,[-0.00400662]
48,-3.695488e-06,47.48016810417175,[-0.00400662]
49,-3.695488e-06,42.27541136741638,[-0.00400662]
50,-3.695488e-06,42.34029674530029,[-0.00400662]
51,-3.695488e-06,42.163206815719604,[-0.00400662]
52,-3.695488e-06,40.93543791770935,[-0.00400662]
53,-3.695488e-06,41.26246404647827,[-0.00400662]
54,-3.695488e-06,39.524224042892456,[-0.00400662]
55,-3.695488e-06,43.38084173202515,[-0.00400662]
56,-3.695488e-06,44.83554267883301,[-0.00400662]
