iteration,max_fitness,time,test_accuracy
0,-0.0007890463,0.0,-0.007859945
1,-9.083748e-05,9.39008378982544,[-0.00532377]
2,-3.2186508e-06,10.025816440582275,[-0.00441217]
3,-3.2186508e-06,9.959349155426025,[-0.00441217]
4,-3.2186508e-06,9.977367877960205,[-0.00441217]
5,-3.2186508e-06,10.104273319244385,[-0.00441217]
6,0.18369615,9.934921026229858,[0.24218732]
7,0.18369615,9.95357871055603,[0.24218732]
8,0.18369615,9.87513780593872,[0.24218732]
9,0.18369615,9.901355266571045,[0.24218732]
10,0.18369615,9.929423809051514,[0.24218732]
11,0.18369615,9.905662059783936,[0.24218732]
12,0.18369615,9.834681272506714,[0.24218732]
13,0.18369615,9.866857290267944,[0.24218732]
14,0.18369615,9.862096071243286,[0.24218732]
15,0.18369615,9.840826034545898,[0.24218732]
16,0.18369615,9.830835819244385,[0.24218732]
17,0.18369615,9.8292076587677,[0.24218732]
18,0.18369615,9.844348669052124,[0.24218732]
19,0.18369615,9.79536247253418,[0.24218732]
20,0.18369615,9.896273136138916,[0.24218732]
21,0.18369615,9.860886335372925,[0.24218732]
22,0.18369615,9.858198881149292,[0.24218732]
23,0.18369615,9.836413145065308,[0.24218732]
24,0.18369615,9.827402114868164,[0.24218732]
25,0.18369615,9.839272260665894,[0.24218732]
26,0.18369615,9.91929316520691,[0.24218732]
27,0.18369615,9.83039903640747,[0.24218732]
28,0.18369615,9.913805961608887,[0.24218732]
29,0.18369615,9.863064289093018,[0.24218732]
30,0.18369615,9.7939293384552,[0.24218732]
31,0.18369615,9.821198463439941,[0.24218732]
32,0.18369615,9.809870719909668,[0.24218732]
33,0.18369615,9.867608547210693,[0.24218732]
34,0.18369615,9.838258266448975,[0.24218732]
35,0.18369615,9.772357940673828,[0.24218732]
36,0.18369615,9.749409198760986,[0.24218732]
37,0.18369615,9.820975303649902,[0.24218732]
38,0.18369615,9.785235166549683,[0.24218732]
39,0.18369615,9.783069372177124,[0.24218732]
40,0.18369615,9.767442226409912,[0.24218732]
41,0.18369615,9.761090517044067,[0.24218732]
42,0.18369615,9.93270468711853,[0.24218732]
43,0.18369615,10.011706590652466,[0.24218732]
44,0.18369615,10.03784465789795,[0.24218732]
45,0.18369615,10.022743463516235,[0.24218732]
46,0.18369615,9.766910791397095,[0.24218732]
47,0.18369615,9.735403060913086,[0.24218732]
48,0.18369615,9.799837350845337,[0.24218732]
49,0.18369615,9.827925443649292,[0.24218732]
50,0.18369615,9.90115475654602,[0.24218732]
51,0.18369615,9.866823196411133,[0.24218732]
52,0.18369615,9.876496076583862,[0.24218732]
53,0.18369615,9.805624008178711,[0.24218732]
54,0.18369615,9.84893012046814,[0.24218732]
55,0.18369615,9.747668743133545,[0.24218732]
56,0.18369615,9.814214706420898,[0.24218732]
57,0.18369615,9.771337747573853,[0.24218732]
58,0.18369615,9.833218574523926,[0.24218732]
59,0.18369615,9.840331315994263,[0.24218732]
60,0.18369615,9.897693395614624,[0.24218732]
61,0.18369615,9.906963586807251,[0.24218732]
62,0.18369615,9.903157949447632,[0.24218732]
63,0.18369615,9.925660133361816,[0.24218732]
64,0.18369615,9.807486057281494,[0.24218732]
65,0.18369615,9.886765480041504,[0.24218732]
66,0.18369615,9.882222652435303,[0.24218732]
67,0.18369615,9.947343587875366,[0.24218732]
68,0.18369615,9.95238208770752,[0.24218732]
69,0.18369615,9.91905927658081,[0.24218732]
70,0.18369615,9.888586282730103,[0.24218732]
71,0.18369615,9.966474056243896,[0.24218732]
72,0.18369615,9.935564041137695,[0.24218732]
73,0.18369615,9.912052869796753,[0.24218732]
74,0.18369615,9.875630617141724,[0.24218732]
75,0.18369615,9.836385726928711,[0.24218732]
76,0.18369615,9.909423112869263,[0.24218732]
77,0.18369615,9.890749454498291,[0.24218732]
78,0.18369615,10.009262084960938,[0.24218732]
79,0.18369615,9.861524820327759,[0.24218732]
80,0.18369615,9.936298370361328,[0.24218732]
81,0.18369615,9.905433416366577,[0.24218732]
82,0.18369615,9.96474027633667,[0.24218732]
83,0.18369615,9.951950550079346,[0.24218732]
84,0.18369615,9.984565258026123,[0.24218732]
85,0.18369615,9.955823183059692,[0.24218732]
86,0.18369615,9.861843824386597,[0.24218732]
87,0.18369615,9.806978940963745,[0.24218732]
