iteration,max_fitness,time,test_accuracy
0,0.12451172,0.0,0.04467243
1,0.16690898,1.3330464363098145,[0.06924975]
2,0.16690898,1.3053319454193115,[0.06924975]
3,0.16690898,1.2879924774169922,[0.06924975]
4,0.25276983,5.645788192749023,[0.12576526]
5,0.28413856,1.2790732383728027,[0.15376699]
6,0.29305714,1.3115289211273193,[0.16632962]
7,0.29356533,1.2707791328430176,[0.16737616]
8,0.2953691,1.3126578330993652,[0.1726225]
9,0.2953691,1.2606990337371826,[0.1726225]
10,0.2953691,1.252220869064331,[0.1726225]
11,0.29541636,1.2809600830078125,[0.17285514]
12,0.29553545,1.2675902843475342,[0.17352861]
13,0.29568046,1.2708451747894287,[0.1747542]
14,0.29568046,1.3165550231933594,[0.1747542]
15,0.29568046,1.299208164215088,[0.1747542]
16,0.29568046,1.290759563446045,[0.1747542]
17,0.29568046,1.282522439956665,[0.1747542]
18,0.29568046,1.2509665489196777,[0.1747542]
19,0.2957242,1.3154575824737549,[0.17565805]
20,0.5631274,1.3331291675567627,[0.35468072]
21,0.5820592,1.263885498046875,[0.3796389]
22,0.5954906,1.2787082195281982,[0.41379154]
23,0.59706235,1.3254451751708984,[0.41774946]
24,0.59782684,1.276170253753662,[0.4211642]
25,0.59822994,1.2811291217803955,[0.418274]
26,0.59822994,1.2639153003692627,[0.418274]
27,0.59846973,1.2936174869537354,[0.41823214]
28,0.59846973,1.3259360790252686,[0.41823214]
29,0.59846973,1.2831578254699707,[0.41823214]
30,0.5987661,1.2382698059082031,[0.4201386]
31,0.5987725,1.249220371246338,[0.41934252]
32,0.5987725,1.3167674541473389,[0.41934252]
33,0.5987725,1.2931749820709229,[0.41934252]
34,0.5987725,1.2695183753967285,[0.41934252]
35,0.59891933,1.2547245025634766,[0.4193405]
36,0.59891933,1.304703712463379,[0.4193405]
37,0.59891933,1.3133723735809326,[0.4193405]
38,0.5990474,1.2940187454223633,[0.42019755]
39,0.5991113,1.2774040699005127,[0.4222507]
40,0.5991113,1.2815964221954346,[0.4222507]
41,0.5991113,1.349128246307373,[0.4222507]
42,0.5991113,1.2922618389129639,[0.4222507]
43,0.5991113,1.3051731586456299,[0.4222507]
44,0.5991113,1.274240493774414,[0.4222507]
45,0.5991113,1.3212404251098633,[0.4222507]
46,0.5991113,1.2978870868682861,[0.4222507]
47,0.5991113,1.2491967678070068,[0.4222507]
48,0.5991113,1.2826251983642578,[0.4222507]
49,0.5991366,1.292853832244873,[0.42334414]
50,0.5991366,1.3072896003723145,[0.42334414]
51,0.5991502,1.300328254699707,[0.42145455]
52,0.59917986,1.3063199520111084,[0.4226117]
53,0.75938267,1.2546589374542236,[0.599819]
54,0.76956934,1.280418872833252,[0.6200298]
55,0.7742959,1.3128612041473389,[0.61518586]
56,0.7800995,1.2796969413757324,[0.62764156]
57,0.7830713,1.240565538406372,[0.64164793]
58,0.7840322,1.270209789276123,[0.6230788]
59,0.8139579,1.3142831325531006,[0.69752413]
60,0.8160005,1.2789416313171387,[0.67758286]
61,0.8160005,1.2994353771209717,[0.67758286]
62,0.8198279,1.274033546447754,[0.69327426]
63,0.8198279,1.3183948993682861,[0.69327426]
64,0.8221408,1.2865664958953857,[0.7048275]
65,0.8221408,1.3258166313171387,[0.7048275]
66,0.82376873,1.2905898094177246,[0.6912401]
67,0.82608557,1.2943508625030518,[0.69477975]
68,0.82608557,5.720234632492065,[0.69477975]
69,0.82816094,1.2561447620391846,[0.7229841]
70,0.88036656,1.2626471519470215,[0.7655517]
71,0.88036656,1.2621159553527832,[0.7655517]
72,0.8815284,1.2709052562713623,[0.76251906]
73,0.88316566,1.3252003192901611,[0.7679713]
74,0.88316566,1.3186945915222168,[0.7679713]
75,0.8840714,1.3233208656311035,[0.7634707]
76,0.88549227,1.2789428234100342,[0.76761913]
77,0.88665813,1.2464075088500977,[0.7748737]
78,0.88675505,1.3091771602630615,[0.7767714]
79,0.887573,1.3099572658538818,[0.77629054]
80,0.8881592,1.2742176055908203,[0.7713791]
81,0.8881592,1.2929441928863525,[0.7713791]
82,0.8885535,1.277092456817627,[0.7679436]
83,0.8885535,1.296698808670044,[0.7679436]
84,0.8885535,1.2708799839019775,[0.7679436]
85,0.8885535,1.330707311630249,[0.7679436]
86,0.9433597,1.2828116416931152,[0.8675575]
87,0.9436189,1.2957966327667236,[0.86064065]
88,0.9436189,1.277514934539795,[0.86064065]
89,0.9439226,1.2707531452178955,[0.88046277]
90,0.9439226,1.271106481552124,[0.88046277]
91,0.94392353,1.3200695514678955,[0.88101643]
92,0.9451252,1.3143255710601807,[0.8644677]
93,0.9451252,1.278702735900879,[0.8644677]
94,0.9451252,1.3012921810150146,[0.8644677]
95,0.9451252,1.291959285736084,[0.8644677]
96,0.96149516,1.2859580516815186,[0.93956596]
97,0.96149516,1.2935476303100586,[0.93956596]
98,0.96149516,1.3357925415039062,[0.93956596]
99,0.9683481,1.2628509998321533,[0.9011631]
