iteration,max_fitness,time,test_accuracy
0,-0.4299066,0.0,-0.3542241
1,-0.4258573,1.5015816688537598,[-0.38047957]
2,-0.4258573,1.5194025039672852,[-0.38047957]
3,-0.4189484,1.491701364517212,[-0.36813796]
4,-1.66893e-06,1.4536411762237549,[-5.0783157e-05]
5,0.0020899177,1.4902987480163574,[0.00174814]
6,0.0020899177,1.4349915981292725,[0.00174814]
7,0.0020899177,1.45640230178833,[0.00174814]
8,0.5689938,1.5123255252838135,[0.3355059]
9,0.5689938,1.5131072998046875,[0.3355059]
10,0.5689938,1.436044692993164,[0.3355059]
11,0.5689938,1.4823718070983887,[0.3355059]
12,0.5689938,1.4589173793792725,[0.3355059]
13,0.5689938,1.4479336738586426,[0.3355059]
14,0.5689938,1.4528589248657227,[0.3355059]
15,0.66918397,1.4713480472564697,[0.5945461]
16,0.66918397,1.4572598934173584,[0.5945461]
17,0.66918397,1.4810774326324463,[0.5945461]
18,0.66918397,1.4731359481811523,[0.5945461]
19,0.66918397,1.465637445449829,[0.5945461]
20,0.70200616,1.432511329650879,[0.54766536]
21,0.70200616,1.4799306392669678,[0.54766536]
22,0.70200616,1.4558215141296387,[0.54766536]
23,0.72225404,1.4609267711639404,[0.60165304]
24,0.9201729,1.5021405220031738,[0.90428656]
25,0.95660794,1.463618278503418,[0.9389881]
26,0.95660794,1.463818073272705,[0.9389881]
27,0.95660794,1.4662179946899414,[0.9389881]
28,0.9656138,1.4502739906311035,[0.9438718]
29,0.9656138,1.487746238708496,[0.9438718]
30,0.9656138,1.4545326232910156,[0.9438718]
31,0.995204,1.4884402751922607,[0.99380136]
32,0.995204,1.4990391731262207,[0.99380136]
33,0.995204,1.4623703956604004,[0.99380136]
34,0.995204,1.431628704071045,[0.99380136]
35,0.995204,1.4740264415740967,[0.99380136]
36,0.995204,1.5038604736328125,[0.99380136]
37,0.995204,1.4454829692840576,[0.99380136]
38,0.995204,1.4729411602020264,[0.99380136]
39,0.995204,1.484508991241455,[0.99380136]
40,0.995204,1.4494588375091553,[0.99380136]
41,0.995204,1.5118541717529297,[0.99380136]
42,0.995204,1.4310736656188965,[0.99380136]
43,0.995204,1.4480857849121094,[0.99380136]
44,0.995204,1.4777088165283203,[0.99380136]
45,0.995204,1.4732580184936523,[0.99380136]
46,0.995204,1.4749765396118164,[0.99380136]
47,0.995204,1.4586350917816162,[0.99380136]
48,0.995204,1.5074317455291748,[0.99380136]
49,0.995204,1.467191219329834,[0.99380136]
50,0.995204,1.4365439414978027,[0.99380136]
51,0.995204,1.4536168575286865,[0.99380136]
52,0.995204,1.490476131439209,[0.99380136]
53,0.995204,1.4497816562652588,[0.99380136]
54,0.995204,1.4116590023040771,[0.99380136]
55,0.995204,1.4779698848724365,[0.99380136]
56,0.995204,1.4932775497436523,[0.99380136]
57,0.995204,1.463348627090454,[0.99380136]
58,0.995204,1.4719867706298828,[0.99380136]
59,0.995204,1.4986820220947266,[0.99380136]
60,0.995204,1.4684116840362549,[0.99380136]
61,0.995204,1.4363205432891846,[0.99380136]
62,0.995204,1.4963533878326416,[0.99380136]
63,0.995204,1.4888360500335693,[0.99380136]
64,0.995204,1.472475290298462,[0.99380136]
65,0.995204,1.4769392013549805,[0.99380136]
66,0.99909043,1.4833369255065918,[0.9986696]
67,0.99909043,1.4152555465698242,[0.9986696]
68,0.99909043,1.4732325077056885,[0.9986696]
69,0.99909043,1.4379160404205322,[0.9986696]
70,0.99909043,1.461989164352417,[0.9986696]
71,0.99925363,1.502953052520752,[0.99878836]
72,0.99925363,1.480781078338623,[0.99878836]
73,0.99925363,9.323640584945679,[0.99878836]
74,0.99925363,1.4510650634765625,[0.99878836]
75,0.99925363,1.4856724739074707,[0.99878836]
76,0.99925363,1.4581754207611084,[0.99878836]
77,0.99950796,1.5073564052581787,[0.9991931]
78,0.99950796,1.5044140815734863,[0.9991931]
79,0.99950796,1.4870357513427734,[0.9991931]
80,0.99950796,1.515575647354126,[0.9991931]
81,0.99950796,1.527562141418457,[0.9991931]
82,0.99950796,1.4425137042999268,[0.9991931]
83,0.99950796,1.4716026782989502,[0.9991931]
84,0.9995717,1.4331865310668945,[0.9994087]
85,0.9997237,1.4907937049865723,[0.99954665]
86,0.9997237,1.4896817207336426,[0.99954665]
87,0.9997237,1.4698433876037598,[0.99954665]
88,0.9997237,1.441307783126831,[0.99954665]
89,0.9997237,1.4966084957122803,[0.99954665]
90,0.9997237,1.508936882019043,[0.99954665]
91,0.9997237,1.5018906593322754,[0.99954665]
92,0.9997237,1.489938497543335,[0.99954665]
93,0.9997237,1.4579658508300781,[0.99954665]
94,0.9997237,1.480243444442749,[0.99954665]
95,0.9997237,1.5003793239593506,[0.99954665]
96,0.9997237,1.5219221115112305,[0.99954665]
97,0.9997237,1.5420234203338623,[0.99954665]
98,0.9997237,1.5340843200683594,[0.99954665]
99,0.9997237,1.500736951828003,[0.99954665]
