iteration,max_fitness,time,test_accuracy
0,-0.0018308163,0.0,-0.06900644
1,0.054701924,39.773727893829346,[-0.08300447]
2,0.054701924,36.39518451690674,[-0.08300447]
3,0.054701924,36.25172448158264,[-0.08300447]
4,0.054701924,36.077866315841675,[-0.08300447]
5,0.054701924,36.70136380195618,[-0.08300447]
6,0.054701924,36.9498565196991,[-0.08300447]
7,0.054701924,36.884740352630615,[-0.08300447]
8,0.054701924,36.32905101776123,[-0.08300447]
9,0.054701924,36.60354518890381,[-0.08300447]
10,0.054701924,36.86798095703125,[-0.08300447]
11,0.054701924,36.34397888183594,[-0.08300447]
12,0.054701924,36.42221021652222,[-0.08300447]
13,0.054701924,36.11577010154724,[-0.08300447]
14,0.054701924,36.34970426559448,[-0.08300447]
15,0.054701924,36.75714087486267,[-0.08300447]
16,0.054701924,36.58095741271973,[-0.08300447]
17,0.054701924,36.297085762023926,[-0.08300447]
18,0.054701924,36.92457175254822,[-0.08300447]
19,0.054701924,37.16650176048279,[-0.08300447]
20,0.054701924,36.85072040557861,[-0.08300447]
21,0.054701924,36.47936034202576,[-0.08300447]
22,0.054701924,33.713775873184204,[-0.08300447]
23,0.054701924,40.110565423965454,[-0.08300447]
24,0.054701924,36.64160943031311,[-0.08300447]
25,0.054701924,36.54864144325256,[-0.08300447]
26,0.054701924,36.38786792755127,[-0.08300447]
27,0.054701924,35.916279315948486,[-0.08300447]
28,0.054701924,36.78221130371094,[-0.08300447]
29,0.054701924,36.618906021118164,[-0.08300447]
30,0.054701924,36.41998767852783,[-0.08300447]
31,0.054701924,36.53268361091614,[-0.08300447]
32,0.054701924,36.50065231323242,[-0.08300447]
33,0.054701924,36.305501222610474,[-0.08300447]
34,0.054701924,36.135987281799316,[-0.08300447]
35,0.054701924,37.25927805900574,[-0.08300447]
36,0.054701924,36.62464261054993,[-0.08300447]
37,0.054701924,36.552412271499634,[-0.08300447]
38,0.054701924,36.045204401016235,[-0.08300447]
39,0.054701924,36.258437156677246,[-0.08300447]
40,0.054701924,36.748799562454224,[-0.08300447]
41,0.054701924,36.050660848617554,[-0.08300447]
42,0.054701924,36.405903577804565,[-0.08300447]
43,0.054701924,36.77273893356323,[-0.08300447]
44,0.054701924,35.20442223548889,[-0.08300447]
45,0.054701924,34.16734838485718,[-0.08300447]
46,0.054701924,40.28178882598877,[-0.08300447]
47,0.054701924,36.3667471408844,[-0.08300447]
48,0.054701924,36.59693264961243,[-0.08300447]
49,0.054701924,36.57020616531372,[-0.08300447]
50,0.054701924,36.633721351623535,[-0.08300447]
51,0.054701924,36.73123598098755,[-0.08300447]
52,0.054701924,36.881155014038086,[-0.08300447]
53,0.054701924,36.85628700256348,[-0.08300447]
54,0.054701924,36.763489961624146,[-0.08300447]
55,0.054701924,36.39562797546387,[-0.08300447]
56,0.054701924,36.443251848220825,[-0.08300447]
57,0.054701924,35.9716956615448,[-0.08300447]
58,0.054701924,35.918747901916504,[-0.08300447]
59,0.054701924,36.59104347229004,[-0.08300447]
60,0.054701924,36.6543025970459,[-0.08300447]
61,0.054701924,36.60502362251282,[-0.08300447]
62,0.054701924,35.808815002441406,[-0.08300447]
63,0.054701924,36.351094007492065,[-0.08300447]
64,0.054701924,37.0944299697876,[-0.08300447]
65,0.054701924,36.61152696609497,[-0.08300447]
66,0.054701924,36.14114284515381,[-0.08300447]
67,0.054701924,34.72160506248474,[-0.08300447]
68,0.054701924,33.234540700912476,[-0.08300447]
69,0.054701924,40.4444260597229,[-0.08300447]
70,0.054701924,36.25412440299988,[-0.08300447]
71,0.054701924,36.589231729507446,[-0.08300447]
72,0.054701924,36.24238920211792,[-0.08300447]
73,0.054701924,36.54758977890015,[-0.08300447]
74,0.054701924,36.826427698135376,[-0.08300447]
75,0.054701924,37.00762987136841,[-0.08300447]
76,0.054701924,36.77282786369324,[-0.08300447]
77,0.054701924,36.24121046066284,[-0.08300447]
78,0.054701924,36.385626554489136,[-0.08300447]
79,0.054701924,36.41729378700256,[-0.08300447]
80,0.054701924,36.50261926651001,[-0.08300447]
81,0.054701924,36.434226989746094,[-0.08300447]
82,0.054701924,36.44193243980408,[-0.08300447]
83,0.054701924,36.25266981124878,[-0.08300447]
84,0.054701924,36.162880182266235,[-0.08300447]
85,0.054701924,35.68292307853699,[-0.08300447]
86,0.054701924,36.5366485118866,[-0.08300447]
87,0.054701924,36.14288949966431,[-0.08300447]
88,0.054701924,36.059887409210205,[-0.08300447]
89,0.054701924,35.8033173084259,[-0.08300447]
90,0.099923074,36.32330369949341,[0.02620035]
91,0.099923074,35.29527401924133,[0.02620035]
92,0.099923074,33.084789752960205,[0.02620035]
93,0.099923074,40.22320747375488,[0.02620035]
94,0.099923074,36.03573393821716,[0.02620035]
95,0.099923074,36.610798597335815,[0.02620035]
96,0.099923074,35.9497926235199,[0.02620035]
97,0.099923074,36.23903775215149,[0.02620035]
98,0.099923074,36.021512269973755,[0.02620035]
99,0.099923074,36.170841455459595,[0.02620035]
100,0.099923074,36.418174028396606,[0.02620035]
101,0.099923074,37.031620502471924,[0.02620035]
102,0.099923074,36.29044961929321,[0.02620035]
103,0.099923074,36.535396575927734,[0.02620035]
104,0.099923074,37.15076303482056,[0.02620035]
105,0.099923074,36.90195679664612,[0.02620035]
106,0.099923074,36.9258337020874,[0.02620035]
107,0.099923074,36.70448637008667,[0.02620035]
108,0.099923074,36.58713150024414,[0.02620035]
109,0.099923074,36.61127185821533,[0.02620035]
110,0.099923074,36.25974416732788,[0.02620035]
111,0.099923074,36.172224044799805,[0.02620035]
112,0.099923074,36.22927784919739,[0.02620035]
113,0.099923074,36.22557234764099,[0.02620035]
114,0.099923074,36.49129557609558,[0.02620035]
115,0.099923074,36.22153687477112,[0.02620035]
116,0.099923074,32.8212788105011,[0.02620035]
117,0.099923074,39.4030237197876,[0.02620035]
118,0.099923074,36.45232176780701,[0.02620035]
119,0.099923074,36.49244737625122,[0.02620035]
120,0.099923074,36.81716179847717,[0.02620035]
121,0.099923074,36.41539692878723,[0.02620035]
122,0.099923074,36.46052408218384,[0.02620035]
123,0.099923074,36.28071165084839,[0.02620035]
124,0.099923074,36.64816641807556,[0.02620035]
125,0.099923074,36.36542320251465,[0.02620035]
126,0.099923074,36.464983224868774,[0.02620035]
127,0.099923074,36.140422344207764,[0.02620035]
128,0.099923074,37.05507445335388,[0.02620035]
129,0.099923074,36.67601275444031,[0.02620035]
130,0.099923074,36.812190532684326,[0.02620035]
131,0.099923074,36.91555714607239,[0.02620035]
132,0.099923074,37.03081035614014,[0.02620035]
133,0.099923074,36.383686542510986,[0.02620035]
134,0.099923074,36.115159034729004,[0.02620035]
135,0.099923074,36.31239652633667,[0.02620035]
136,0.099923074,36.95999550819397,[0.02620035]
137,0.099923074,36.2495539188385,[0.02620035]
138,0.099923074,36.19557857513428,[0.02620035]
139,0.099923074,36.2163302898407,[0.02620035]
140,0.099923074,35.53279161453247,[0.02620035]
141,0.099923074,36.82241177558899,[0.02620035]
142,0.099923074,35.96376323699951,[0.02620035]
143,0.099923074,36.481608152389526,[0.02620035]
144,0.099923074,36.796857833862305,[0.02620035]
145,0.099923074,37.19938635826111,[0.02620035]
146,0.099923074,36.742212772369385,[0.02620035]
147,0.099923074,36.84419798851013,[0.02620035]
148,0.099923074,36.40170121192932,[0.02620035]
149,0.099923074,36.554182291030884,[0.02620035]
150,0.099923074,36.533162355422974,[0.02620035]
151,0.099923074,36.81354308128357,[0.02620035]
152,0.099923074,36.53741431236267,[0.02620035]
153,0.099923074,35.77243614196777,[0.02620035]
154,0.099923074,35.79879879951477,[0.02620035]
155,0.099923074,36.710078954696655,[0.02620035]
156,0.099923074,36.62851643562317,[0.02620035]
157,0.099923074,36.201706409454346,[0.02620035]
158,0.099923074,36.52301049232483,[0.02620035]
159,0.099923074,36.56729507446289,[0.02620035]
160,0.099923074,36.05280661582947,[0.02620035]
161,0.099923074,36.18364500999451,[0.02620035]
162,0.099923074,36.660234689712524,[0.02620035]
163,0.099923074,36.56901144981384,[0.02620035]
164,0.099923074,36.40581679344177,[0.02620035]
165,0.099923074,35.432961225509644,[0.02620035]
166,0.099923074,36.934757709503174,[0.02620035]
167,0.099923074,36.070131063461304,[0.02620035]
168,0.099923074,36.8630051612854,[0.02620035]
169,0.099923074,36.530113697052,[0.02620035]
170,0.1273331,36.72638487815857,[0.02010965]
171,0.1273331,36.22038269042969,[0.02010965]
172,0.1273331,36.19679665565491,[0.02010965]
173,0.1273331,36.63619065284729,[0.02010965]
174,0.12978292,36.50198268890381,[0.01106536]
175,0.12978292,36.466623306274414,[0.01106536]
176,0.12978292,36.547523498535156,[0.01106536]
177,0.12978292,36.5859534740448,[0.01106536]
178,0.12978292,36.663960695266724,[0.01106536]
179,0.12978292,36.58721137046814,[0.01106536]
180,0.12978292,37.38386034965515,[0.01106536]
181,0.12978292,36.58808922767639,[0.01106536]
182,0.12978292,36.17698359489441,[0.01106536]
183,0.12978292,36.696330308914185,[0.01106536]
184,0.12978292,36.45650839805603,[0.01106536]
185,0.12978292,36.618680238723755,[0.01106536]
186,0.12978292,37.14721941947937,[0.01106536]
187,0.12978292,36.37856483459473,[0.01106536]
188,0.12978292,36.28817296028137,[0.01106536]
189,0.12978292,36.208733320236206,[0.01106536]
190,0.12978292,36.17953109741211,[0.01106536]
191,0.12978292,35.170031785964966,[0.01106536]
192,0.12978292,37.509612798690796,[0.01106536]
193,0.12978292,35.74050974845886,[0.01106536]
194,0.12978292,36.42156362533569,[0.01106536]
195,0.12978292,36.89643168449402,[0.01106536]
196,0.12978292,36.53367519378662,[0.01106536]
197,0.12978292,36.448654890060425,[0.01106536]
198,0.12978292,36.576979637145996,[0.01106536]
199,0.12978292,36.61586785316467,[0.01106536]
200,0.12978292,36.434285163879395,[0.01106536]
201,0.12978292,36.34556460380554,[0.01106536]
202,0.12978292,36.42754316329956,[0.01106536]
203,0.12978292,36.27522015571594,[0.01106536]
204,0.12978292,36.57832932472229,[0.01106536]
205,0.12978292,36.642383098602295,[0.01106536]
206,0.12978292,37.14543032646179,[0.01106536]
207,0.12978292,36.409008502960205,[0.01106536]
208,0.12978292,36.40276622772217,[0.01106536]
209,0.12978292,35.963205337524414,[0.01106536]
210,0.12978292,36.14708089828491,[0.01106536]
211,0.12978292,36.70089387893677,[0.01106536]
212,0.12978292,36.787782192230225,[0.01106536]
213,0.12978292,36.67343592643738,[0.01106536]
214,0.12978292,36.97863841056824,[0.01106536]
215,0.12978292,36.578572511672974,[0.01106536]
216,0.12978292,37.35617542266846,[0.01106536]
217,0.12978292,35.553558588027954,[0.01106536]
218,0.12978292,37.944921016693115,[0.01106536]
219,0.12978292,36.1786048412323,[0.01106536]
220,0.12978292,36.818931102752686,[0.01106536]
221,0.16898245,37.29737567901611,[-0.08192885]
222,0.16898245,37.03586149215698,[-0.08192885]
223,0.16898245,36.632189989089966,[-0.08192885]
224,0.16898245,36.80032801628113,[-0.08192885]
225,0.19491637,36.53410339355469,[-0.16317058]
226,0.19491637,36.77571129798889,[-0.16317058]
227,0.19491637,36.85858607292175,[-0.16317058]
228,0.23359215,36.90006756782532,[-0.09484911]
229,0.24117959,37.02571630477905,[-0.04223704]
230,0.24117959,36.72101902961731,[-0.04223704]
231,0.24117959,36.71342492103577,[-0.04223704]
232,0.24117959,36.747315645217896,[-0.04223704]
233,0.24117959,36.97330164909363,[-0.04223704]
234,0.24117959,36.25809597969055,[-0.04223704]
235,0.24117959,36.7905592918396,[-0.04223704]
236,0.24117959,36.97725009918213,[-0.04223704]
237,0.24117959,36.73215699195862,[-0.04223704]
238,0.24117959,36.35872554779053,[-0.04223704]
239,0.24117959,36.69167232513428,[-0.04223704]
240,0.24117959,36.71763062477112,[-0.04223704]
241,0.24117959,36.57508563995361,[-0.04223704]
242,0.24117959,36.31694269180298,[-0.04223704]
243,0.24117959,35.33775973320007,[-0.04223704]
244,0.26674694,33.23182678222656,[-0.03779709]
245,0.28139377,40.452550649642944,[-0.01181972]
246,0.28139377,36.48653697967529,[-0.01181972]
247,0.28139377,36.99149131774902,[-0.01181972]
248,0.28139377,36.74708437919617,[-0.01181972]
249,0.28139377,36.45149040222168,[-0.01181972]
250,0.28139377,37.23698449134827,[-0.01181972]
251,0.28139377,36.619078636169434,[-0.01181972]
252,0.28139377,37.02368497848511,[-0.01181972]
253,0.28139377,36.520955324172974,[-0.01181972]
254,0.28139377,36.415353775024414,[-0.01181972]
255,0.28139377,36.233131647109985,[-0.01181972]
256,0.28139377,36.45051550865173,[-0.01181972]
257,0.28139377,36.746394634246826,[-0.01181972]
258,0.28139377,36.33220291137695,[-0.01181972]
259,0.28139377,35.9194712638855,[-0.01181972]
260,0.28139377,36.33983111381531,[-0.01181972]
261,0.28139377,36.599873542785645,[-0.01181972]
262,0.28139377,35.95555067062378,[-0.01181972]
263,0.28139377,36.34938597679138,[-0.01181972]
264,0.28139377,37.13123321533203,[-0.01181972]
265,0.28139377,36.612332344055176,[-0.01181972]
266,0.28139377,36.478859663009644,[-0.01181972]
267,0.28139377,36.09869623184204,[-0.01181972]
268,0.28139377,36.47912311553955,[-0.01181972]
269,0.28139377,35.71375012397766,[-0.01181972]
270,0.28139377,34.62460780143738,[-0.01181972]
271,0.28139377,32.800907135009766,[-0.01181972]
