iteration,max_fitness,test_accuracy,time
325,0.16799146,0.09847039,7.53562068939209
326,0.16799146,0.09847039,7.69861912727356
327,0.16799134,0.09847039,7.2312610149383545
328,0.1679914,0.09847039,7.290595293045044
329,0.16799134,0.09847039,7.670015573501587
330,0.16799146,0.09847039,7.202843189239502
331,0.16799146,0.09847039,7.379737615585327
332,0.16799152,0.09847039,7.359180688858032
333,0.1679914,0.09847039,7.697925090789795
334,0.16799146,0.09847039,7.313151836395264
335,0.1679914,0.09847039,7.654783487319946
336,0.16799134,0.09847039,7.710809946060181
337,0.1679914,0.09847039,7.4799644947052
338,0.1679914,0.09847039,7.73532509803772
339,0.16799134,0.09847039,7.7487640380859375
340,0.1679914,0.09847039,7.445779085159302
341,0.16799134,0.09847039,7.5382771492004395
342,0.16799134,0.09847039,7.6228015422821045
343,0.1679914,0.09847039,7.416002035140991
344,0.16799146,0.09847039,7.380761384963989
345,0.16799152,0.09847039,7.394851446151733
346,0.16799146,0.09847039,7.593976974487305
347,0.1679914,0.09847039,6.943766355514526
348,0.1679914,0.09847039,7.450515031814575
349,0.16799146,0.09847039,15.624362468719482
350,0.16799146,0.09847039,7.661066293716431
351,0.1679914,0.09847039,7.578402042388916
352,0.16799146,0.09847039,7.582597017288208
353,0.16799146,0.09847039,7.623077630996704
354,0.16799134,0.09847039,7.643259525299072
355,0.1679914,0.09847039,7.772263765335083
356,0.16799146,0.09847039,7.744310140609741
