iteration,max_fitness,time,test_accuracy
0,-1.8125243,0.0,-1.8908701
1,-1.5318744,4.137887954711914,[-1.6014333]
2,-1.5321689,4.080304861068726,[-1.6014333]
3,-1.2760901,4.2779221534729,[-1.786771]
4,-1.1952789,4.282915830612183,[-1.786771]
5,-0.7346798,3.9703686237335205,[-0.98979557]
6,-0.85503256,4.32600736618042,[-0.98979557]
7,-0.7146599,4.3858323097229,[-0.98979557]
8,-0.76291966,4.4942405223846436,[-0.98979557]
9,-0.52683246,4.55403733253479,[-0.9074441]
10,-0.6002052,4.2735044956207275,[-0.9074441]
11,-0.6306081,4.328340291976929,[-0.9074441]
12,-0.6306367,4.279334306716919,[-0.9074441]
13,-0.68207216,9.413874864578247,[-0.9074441]
14,-0.4390471,4.564309358596802,[-0.9074441]
15,-0.54723084,4.584916353225708,[-0.9074441]
16,-0.5967225,4.655556678771973,[-0.9074441]
17,-0.5700897,4.571980237960815,[-0.8324014]
18,-0.6267549,4.466893196105957,[-0.8324014]
19,-0.5707787,4.521751165390015,[-0.77975786]
20,-0.430318,4.496545791625977,[-0.77975786]
21,-0.53814673,4.45934796333313,[-0.77975786]
22,-0.51906526,4.464613437652588,[-0.77975786]
23,-0.49490178,4.54845666885376,[-0.77975786]
24,-0.5524465,4.509847402572632,[-0.8196926]
25,-0.5811751,4.262370824813843,[-0.77975786]
26,-0.66661847,4.603747606277466,[-0.8196926]
27,-0.60556173,4.540849208831787,[-0.77975786]
28,-0.44181967,4.438662767410278,[-0.58509505]
29,-0.42674112,4.443901538848877,[-0.58509505]
30,-0.41700387,4.5188398361206055,[-0.5073322]
31,-0.3250059,4.554141521453857,[-0.5073322]
32,-0.38519156,4.455844879150391,[-0.5073322]
33,-0.4199648,4.463307619094849,[-0.5073322]
34,-0.3265717,4.408770799636841,[-0.54460835]
35,-0.37029195,4.315798759460449,[-0.54460835]
36,-0.34152186,4.355480194091797,[-0.5036452]
37,-0.3488747,4.402620077133179,[-0.5036452]
38,-0.3358804,4.242111921310425,[-0.4680022]
39,-0.34987593,4.293313503265381,[-0.4680022]
40,-0.39367414,4.3744025230407715,[-0.4680022]
41,-0.36180997,4.3179240226745605,[-0.4680022]
42,-0.31200778,4.405031204223633,[-0.4680022]
43,-0.33850098,4.452331304550171,[-0.4680022]
44,-0.31638074,4.317829370498657,[-0.4680022]
45,-0.3386004,4.326927900314331,[-0.4680022]
46,-0.3129499,4.385075569152832,[-0.4680022]
47,-0.33015049,4.35450005531311,[-0.4680022]
48,-0.3837762,4.223280429840088,[-0.4680022]
49,-0.33597684,4.246106147766113,[-0.46767175]
50,-0.3509742,4.3214311599731445,[-0.4680022]
51,-0.27330363,4.110792398452759,[-0.4680022]
52,-0.33129108,3.7682113647460938,[-0.4680022]
53,-0.33501434,3.909646511077881,[-0.46767175]
54,-0.294083,4.14335036277771,[-0.4680022]
55,-0.32286978,4.210520505905151,[-0.46916294]
56,-0.3431238,4.391754865646362,[-0.46916294]
57,-0.3642813,4.371639013290405,[-0.46916294]
58,-0.33047998,4.377238035202026,[-0.46916294]
59,-0.30125785,4.3362040519714355,[-0.46916294]
60,-0.3212458,4.095465421676636,[-0.4680022]
61,-0.32133937,3.823728561401367,[-0.47991002]
62,-0.333488,4.381580352783203,[-0.46916294]
63,-0.3511647,4.030668258666992,[-0.47991002]
64,-0.31470513,4.374070644378662,[-0.36718857]
65,-0.24852026,4.369938373565674,[-0.2524848]
66,-0.12204993,4.382824420928955,[-0.09154737]
67,-0.009802341,4.317026615142822,[-0.04186356]
68,-0.0123746395,4.4023754596710205,[-0.04186356]
69,-0.0001308918,4.347297668457031,[-0.00320768]
70,-0.0012156963,4.056680202484131,[-0.00320768]
71,-0.0028196573,4.326573848724365,[-0.00320768]
72,-0.00024604797,4.441859483718872,[-0.00320768]
73,-0.0021059513,4.500132083892822,[-0.00320768]
74,-1.4305115e-06,4.37186598777771,[-0.00320768]
75,0.00035339594,4.3879969120025635,[0.00059038]
76,-0.00036370754,4.451170206069946,[-0.00320768]
77,0.0011031628,9.432343482971191,[0.00105977]
78,0.0011422634,4.473408222198486,[0.00105977]
79,-9.191036e-05,4.44911527633667,[-0.00320768]
80,0.0077925324,4.299504995346069,[-0.02472067]
81,0.011318028,4.504702091217041,[-0.02472067]
82,0.007563293,4.369994163513184,[-0.02185404]
83,-0.0003092289,4.399878740310669,[-0.02472067]
84,0.00035881996,4.275702953338623,[0.00105977]
85,0.0011488199,4.36412501335144,[-0.02185404]
86,0.0066906214,4.355229377746582,[-0.02185404]
87,0.0029485226,4.456012725830078,[-0.02185404]
88,0.0009812117,4.253154993057251,[-0.02472067]
89,0.0023413897,4.42227840423584,[-0.02472067]
90,0.0064564943,4.506240129470825,[-0.02185404]
91,-4.518032e-05,4.463310718536377,[-0.00320768]
92,0.0014152527,4.415647268295288,[0.00105977]
93,0.008036435,4.330943584442139,[-0.02472067]
94,-8.821487e-06,4.500235319137573,[-0.00320768]
95,0.0010493994,4.3767313957214355,[-0.02185404]
96,0.0014244914,4.40114426612854,[-0.02185404]
97,0.012010872,4.422566890716553,[-0.02185404]
98,0.0014569163,4.394391059875488,[-0.02472067]
99,0.0010674,4.3773181438446045,[-0.02185404]
100,0.0011467338,4.447591781616211,[-0.02185404]
101,0.0012802482,4.485922336578369,[-0.02185404]
102,0.005509436,4.4412477016448975,[-0.02472067]
103,0.008143425,4.3462138175964355,[-0.02472067]
104,0.0003284812,4.470181465148926,[0.00105977]
105,0.0050392747,4.466054916381836,[-0.02185404]
106,0.00424695,4.522713661193848,[-0.02185404]
107,0.008400679,4.484213590621948,[-0.02185404]
108,0.005872965,4.379231929779053,[-0.02185404]
109,0.005073428,4.400528192520142,[-0.02185404]
110,0.00057566166,4.362289190292358,[0.00105977]
111,0.0045711994,4.467242956161499,[-0.02185404]
112,0.002382934,4.484811067581177,[-0.02185404]
113,0.0026634932,4.499399423599243,[-0.02185404]
114,0.010209918,4.3450188636779785,[-0.02185404]
115,0.0016989112,4.431208610534668,[-0.02185404]
116,0.0026120543,3.8596372604370117,[-0.02185404]
117,0.017010689,4.505162954330444,[0.00300103]
118,0.008312285,4.388898134231567,[0.00300103]
119,0.00479275,4.292953968048096,[0.00300103]
120,0.025466263,4.44018816947937,[0.00300103]
121,0.008980036,4.498448371887207,[0.00300103]
122,0.00979346,4.361865282058716,[0.00300103]
123,0.0066749454,4.101126432418823,[0.00300103]
124,0.012320876,4.416351318359375,[0.00300103]
125,0.02311498,4.3701417446136475,[0.00300103]
126,0.017891109,4.1499998569488525,[0.00300103]
127,0.015994966,4.349428415298462,[0.00300103]
128,0.011757016,4.342237234115601,[0.00300103]
129,0.0152128935,4.413726568222046,[0.00300103]
130,0.02245897,4.363652229309082,[0.00300103]
131,0.0129163265,4.340718984603882,[0.00300103]
132,0.01745385,4.444423198699951,[0.00300103]
133,0.0036019087,4.063980340957642,[0.00300103]
134,0.0072684884,4.3134825229644775,[0.00300103]
135,0.0048748255,4.34183931350708,[0.00300103]
136,0.01721716,4.35968804359436,[0.00300103]
137,0.0035802126,4.393531322479248,[0.00300103]
138,0.006313801,4.330470561981201,[0.00300103]
139,0.010182619,4.306241512298584,[0.00300103]
140,0.0013164878,4.3583824634552,[0.00300103]
141,0.0110138655,9.56654143333435,[0.00300103]
142,0.01250416,4.484152793884277,[0.00300103]
143,0.011723876,4.419572114944458,[0.00300103]
144,0.009343326,4.4536943435668945,[0.00300103]
145,0.011679828,4.4476354122161865,[0.00300103]
146,0.0072090626,4.441683292388916,[0.00300103]
147,0.015616834,4.446289777755737,[0.00300103]
148,0.008906364,4.325150489807129,[0.00300103]
149,0.019752204,4.2776780128479,[0.00300103]
150,0.008133411,4.186295509338379,[0.00300103]
151,0.0034641027,4.304242372512817,[0.00300103]
152,0.003991008,4.310283899307251,[0.00300103]
153,0.01006335,4.359727382659912,[0.00300103]
154,0.009466648,4.306203842163086,[0.00300103]
155,0.014097929,4.335845232009888,[0.00300103]
156,0.011626482,4.395751714706421,[0.00300103]
157,0.014419198,4.429365396499634,[0.00300103]
158,0.013861716,4.436903953552246,[0.00300103]
159,0.011990488,4.438899517059326,[0.00300103]
160,0.012098074,4.355461359024048,[0.00300103]
161,0.01977098,4.377812385559082,[0.00300103]
162,0.0051861405,4.505340099334717,[0.00300103]
163,0.019613445,4.352281093597412,[0.00300103]
164,0.0041371584,4.57800817489624,[0.00300103]
165,0.012979209,4.542921543121338,[0.00300103]
166,0.0071455836,4.483072996139526,[0.00300103]
167,0.012675405,4.452957630157471,[0.00300103]
168,0.005749345,4.474316835403442,[0.00300103]
169,0.004599929,4.362029314041138,[0.00300103]
170,0.00959146,4.362751722335815,[0.00300103]
171,0.010844648,4.569282293319702,[0.00300103]
172,0.01403892,4.5891501903533936,[0.00300103]
173,0.011456907,4.565126657485962,[0.00300103]
174,0.008405328,4.3812432289123535,[0.00300103]
175,0.012961924,4.456226348876953,[0.00300103]
176,0.018817782,4.334310293197632,[0.00300103]
177,0.005603254,4.235440969467163,[0.00300103]
178,0.00588274,4.346625804901123,[0.00300103]
179,0.006398082,4.201762914657593,[0.00300103]
180,0.012275517,4.405196666717529,[0.00300103]
181,0.014166892,4.574450492858887,[0.00300103]
182,0.00038558245,4.522105693817139,[0.00300103]
183,0.0018832088,4.4730963706970215,[0.00300103]
184,0.014814198,3.963452100753784,[0.00300103]
185,0.0063195825,4.387611389160156,[0.00300103]
186,0.0050780773,4.575047492980957,[0.00300103]
187,0.01990956,4.484341382980347,[0.00300103]
188,0.015937686,4.484565734863281,[0.00300103]
189,0.021590233,4.218866586685181,[0.00300103]
190,0.004397154,4.364508628845215,[0.00300103]
191,0.021811783,4.462814092636108,[0.00300103]
192,0.017784894,4.480912685394287,[0.00300103]
193,0.01769501,4.1689558029174805,[0.00300103]
194,0.01736939,4.483466148376465,[0.00300103]
195,0.016817868,4.541768550872803,[0.00300103]
196,0.011446297,4.49181866645813,[0.00300103]
197,0.011879981,4.4506425857543945,[0.00300103]
198,0.00885272,4.559988021850586,[0.00300103]
199,0.006106198,4.514855146408081,[0.00300103]
200,0.006657958,4.417969465255737,[0.00300103]
201,0.009254754,4.4642333984375,[0.00300103]
202,0.011047423,4.449252605438232,[0.00300103]
203,0.016298056,4.4995341300964355,[0.00300103]
204,0.007908404,9.203665018081665,[0.00300103]
205,0.009974599,4.385619401931763,[0.00300103]
206,0.008950233,4.591367721557617,[0.00300103]
207,0.008080304,4.525878429412842,[0.00300103]
208,0.014438033,4.428958892822266,[0.00300103]
209,0.018672824,4.427151918411255,[0.00300103]
210,0.008821189,4.507989168167114,[0.00300103]
211,0.010344565,4.208779811859131,[0.00300103]
212,0.012596786,4.433376789093018,[0.00300103]
213,0.0016930103,4.356611013412476,[0.00300103]
214,0.009642184,4.38031792640686,[0.00300103]
215,0.0048239827,4.48181939125061,[0.00300103]
216,0.008122146,4.506655216217041,[0.00300103]
217,0.008093536,4.526688575744629,[0.00300103]
218,0.017894983,4.36574387550354,[0.00300103]
219,0.018358529,4.406503438949585,[0.00300103]
220,0.012527466,4.405650615692139,[0.00300103]
221,0.005212605,4.3429296016693115,[0.00300103]
222,0.0157578,4.415079355239868,[0.00300103]
223,0.0063073635,4.335557460784912,[0.00300103]
224,0.022856653,4.486236095428467,[0.00300103]
225,0.014315248,4.39141583442688,[0.00300103]
226,0.013439417,4.386867046356201,[0.00300103]
227,0.00983876,4.405632734298706,[0.00300103]
228,0.008037686,4.4508442878723145,[0.00300103]
229,0.009128034,4.422884225845337,[0.00300103]
230,0.0097433925,4.417477130889893,[0.00300103]
231,0.0040940642,4.4828104972839355,[0.00300103]
232,0.01052773,4.5345494747161865,[0.00300103]
233,0.01560986,4.542986869812012,[0.00300103]
234,0.013996005,4.5546863079071045,[0.00300103]
235,0.020700872,4.4991724491119385,[0.00300103]
236,0.016103566,4.387913703918457,[0.00300103]
237,0.005105138,4.242550373077393,[0.00300103]
238,0.008989334,4.478768587112427,[0.00300103]
239,0.008296549,4.503140449523926,[0.00300103]
240,0.010854244,4.463589906692505,[0.00300103]
241,0.012423873,4.211853504180908,[0.00300103]
242,0.009984016,4.420661687850952,[0.00300103]
243,0.015658677,4.38135552406311,[0.00300103]
244,0.015164971,4.182415723800659,[0.00300103]
245,0.00257802,4.127664566040039,[0.00300103]
246,0.015507221,4.449937105178833,[0.00300103]
247,0.009618223,4.434511184692383,[0.00300103]
248,0.0075024366,4.423912048339844,[0.00300103]
249,0.0056101084,4.457284450531006,[0.00300103]
250,0.004076302,4.513992071151733,[-0.02208817]
251,0.008733451,4.372781991958618,[0.00300103]
252,0.010343671,3.994429349899292,[0.00300103]
253,0.010522842,4.4579973220825195,[0.00300103]
254,0.01821071,4.471415996551514,[0.00300103]
255,0.009618759,4.384135961532593,[0.00300103]
256,0.022400022,4.3244948387146,[0.00300103]
257,0.011954248,4.479496955871582,[0.00300103]
258,0.0069892406,4.482227802276611,[0.00300103]
259,0.013179004,4.45142388343811,[0.00300103]
260,0.0076366663,4.365795612335205,[0.00300103]
261,0.008562624,4.4596028327941895,[0.00300103]
262,0.016658008,4.380964756011963,[0.00300103]
263,0.007938385,4.442227602005005,[0.00300103]
264,0.010964632,4.427535772323608,[0.00300103]
265,0.012043536,4.327378988265991,[0.00300103]
266,0.014086902,4.337035417556763,[0.00300103]
267,0.009848833,9.020745992660522,[0.00300103]
268,0.01884371,4.222802639007568,[0.00300103]
269,0.0061666965,4.28181529045105,[0.00300103]
270,0.009771109,4.365004777908325,[0.00300103]
271,0.012301981,4.385519027709961,[0.00300103]
272,0.00867033,4.236937999725342,[0.00300103]
273,0.01579392,4.206403493881226,[0.00300103]
274,0.011859834,4.493510961532593,[0.00300103]
275,0.020186484,4.4025232791900635,[0.00300103]
276,0.02208358,4.537493944168091,[0.00300103]
277,0.007778883,4.532562494277954,[0.00300103]
278,0.014115155,4.457263708114624,[0.00300103]
279,0.011501849,4.536239385604858,[0.00300103]
280,0.007929504,4.459501266479492,[0.00300103]
281,0.018549979,4.429081201553345,[0.00300103]
282,0.0073313117,4.585198879241943,[0.00300103]
283,0.012856543,4.349439859390259,[0.00300103]
284,-3.170967e-05,4.382857084274292,[0.00300103]
285,0.01002419,4.480809688568115,[0.00300103]
286,0.011555374,4.3374717235565186,[0.00300103]
287,0.010857344,4.347644090652466,[0.00300103]
288,0.010392368,4.414175510406494,[0.00300103]
289,0.014746726,4.380408525466919,[0.00300103]
290,0.010265768,4.41739559173584,[0.00300103]
291,0.01252079,4.498856067657471,[0.00300103]
292,0.010840178,4.442276477813721,[0.00300103]
293,0.020402133,4.485100030899048,[0.00300103]
294,0.016324043,4.442264795303345,[0.00300103]
295,0.010131061,4.395929336547852,[0.00300103]
296,0.01594007,4.485211133956909,[0.00300103]
297,0.023797214,4.123997688293457,[8.559227e-05]
298,0.0075467825,4.391783237457275,[0.00300103]
299,0.018654525,4.433640480041504,[8.559227e-05]
300,0.008416474,4.5093512535095215,[0.00300103]
301,0.016742706,4.426024675369263,[8.559227e-05]
302,0.022358477,4.277352571487427,[8.559227e-05]
303,0.01049304,4.267585515975952,[0.00300103]
304,0.014988482,4.400711536407471,[8.559227e-05]
305,0.011572421,4.124922752380371,[8.559227e-05]
306,0.0009872317,4.1030049324035645,[0.00300103]
307,0.010738671,4.374091863632202,[0.00300103]
308,0.010321915,4.395868301391602,[0.00300103]
309,0.017682433,4.3001744747161865,[8.559227e-05]
310,0.011832297,4.469680070877075,[8.559227e-05]
311,0.0065092444,4.042351484298706,[0.00300103]
312,0.008005977,4.445740461349487,[0.00300103]
313,0.019074857,4.368109703063965,[8.559227e-05]
314,0.016951025,4.13928484916687,[8.559227e-05]
315,0.009448767,4.233107805252075,[0.00300103]
316,0.019618332,4.505230903625488,[8.559227e-05]
317,0.030729115,4.400914669036865,[8.559227e-05]
318,0.010770559,4.458171606063843,[0.02329254]
319,0.013859212,4.398972034454346,[8.559227e-05]
320,0.018200457,4.364545822143555,[8.559227e-05]
321,0.013049781,4.381543159484863,[8.559227e-05]
322,0.0273934,4.324012756347656,[8.559227e-05]
