iteration,max_fitness,test_accuracy,time
302,0.6197105,0.6307007,26.50420618057251
303,0.61273384,0.6283859,35.86910891532898
304,0.6695394,0.6307007,22.526021480560303
305,0.6125467,0.63078547,24.46415948867798
306,0.65590775,0.6294624,23.947290658950806
307,0.6432757,0.6283859,24.17404341697693
308,0.6116973,0.63058853,26.1147403717041
309,0.6383401,0.63058853,26.071348667144775
310,0.6118485,0.6308097,22.198577404022217
311,0.6024101,0.6308097,24.656227350234985
312,0.63635194,0.63058853,24.86869215965271
313,0.64657176,0.6308097,24.65505051612854
314,0.62605745,0.6287612,25.446364879608154
315,0.6180328,0.6296168,24.86961531639099
316,0.6468948,0.6306428,24.342817783355713
317,0.64144933,0.6307832,26.059956550598145
318,0.6218328,0.6307832,24.64740562438965
319,0.6289147,0.6307832,23.973435163497925
320,0.64436966,0.6307832,24.76718258857727
321,0.66545045,0.6308107,25.35385036468506
322,0.663134,0.63066524,24.223827362060547
323,0.6183065,0.6308107,24.66876769065857
324,0.6066447,0.63080096,25.88976812362671
325,0.63550365,0.6307193,24.855563640594482
326,0.63818085,0.6307786,23.555155038833618
327,0.66790926,0.63077706,25.240301609039307
328,0.6272243,0.63063776,24.508037567138672
329,0.66817427,0.6309368,24.82927107810974
330,0.62781435,0.63077706,24.80672264099121
331,0.6226025,0.6309368,24.84885835647583
332,0.6348236,0.63080096,24.62870717048645
333,0.6115035,0.63046557,24.66588068008423
334,0.6379513,0.6308107,24.726410388946533
335,0.6310364,0.63086295,24.713502645492554
336,0.6447282,0.63077706,25.072591304779053
337,0.6279334,0.6303624,25.391058444976807
338,0.6073766,0.63077706,35.45291757583618
339,0.65448946,0.63066775,21.293883562088013
340,0.63076276,0.63041174,23.21154522895813
341,0.62933815,0.6294502,24.405418872833252
342,0.6203712,0.6302587,25.172863483428955
343,0.65304303,0.63077706,24.471652269363403
344,0.60207486,0.63048935,24.520901203155518
345,0.63360846,0.63077706,25.003163814544678
346,0.6312877,0.63077706,24.333616733551025
347,0.6518482,0.6305845,25.22994589805603
348,0.61330056,0.63086295,24.983150005340576
349,0.62953305,0.6309359,24.941253900527954
350,0.6537261,0.63066524,24.495984315872192
351,0.5999788,0.63077706,24.976226329803467
352,0.60292685,0.63077706,24.883546113967896
353,0.6129693,0.6309359,25.68576693534851
354,0.6242856,0.6309359,25.754125356674194
355,0.6088251,0.6294945,23.174131393432617
356,0.65098506,0.6307832,26.24033236503601
