iteration,max_fitness,time,test_accuracy
0,-18.668314,0.0,-32.354023
1,-18.668314,0.816753625869751,[-32.354023]
2,-17.516073,0.86126708984375,[-30.36891]
3,-9.48677,0.8535847663879395,[-18.131504]
4,-8.328911,0.8159093856811523,[-13.524065]
5,-8.328911,0.9059078693389893,[-13.524065]
6,-8.328911,0.8301105499267578,[-13.524065]
7,-8.328911,0.8463444709777832,[-13.524065]
8,-8.200455,0.8217096328735352,[-13.576471]
9,-8.200455,0.8478913307189941,[-13.576471]
10,-5.9637094,0.8257591724395752,[-9.87543]
11,-5.9637094,0.7951686382293701,[-9.87543]
12,-5.9637094,0.8272836208343506,[-9.87543]
13,-5.9637094,0.830651044845581,[-9.87543]
14,-5.9637094,0.8750224113464355,[-9.87543]
15,-5.9637094,0.8287703990936279,[-9.87543]
16,-5.9637094,0.865048885345459,[-9.87543]
17,-5.9637094,0.8541176319122314,[-9.87543]
18,-5.9637094,0.8594915866851807,[-9.87543]
19,-5.9566298,0.8275363445281982,[-9.767804]
20,-0.8350729,0.8439342975616455,[-1.8875461]
21,-0.8350729,0.852914571762085,[-1.8875461]
22,-0.8350729,0.8407621383666992,[-1.8875461]
23,-0.4324969,0.8619308471679688,[-1.0632856]
24,-0.4324969,0.8367769718170166,[-1.0632856]
25,-0.10458863,0.8348731994628906,[-0.28896475]
26,-0.10458863,0.8241188526153564,[-0.28896475]
27,-0.10458863,0.825793981552124,[-0.28896475]
28,-0.10458863,0.8860464096069336,[-0.28896475]
29,-0.10458863,0.8348114490509033,[-0.28896475]
30,-0.10458863,0.8000478744506836,[-0.28896475]
31,-0.10458863,0.8728816509246826,[-0.28896475]
32,-0.03893435,0.8166294097900391,[-0.07219827]
33,-0.03893435,0.8741426467895508,[-0.07219827]
34,-0.03893435,0.8268849849700928,[-0.07219827]
35,-0.03893435,0.855621337890625,[-0.07219827]
36,-0.03893435,0.8714404106140137,[-0.07219827]
37,-0.03893435,0.8188035488128662,[-0.07219827]
38,-0.03893435,0.8370444774627686,[-0.07219827]
39,-0.03893435,0.8539321422576904,[-0.07219827]
40,-0.03893435,0.8514807224273682,[-0.07219827]
41,-0.03893435,0.9004733562469482,[-0.07219827]
42,-0.03893435,0.858863115310669,[-0.07219827]
43,-0.03893435,0.8501970767974854,[-0.07219827]
44,-0.03893435,0.8202600479125977,[-0.07219827]
45,-0.03893435,0.8362572193145752,[-0.07219827]
46,-0.03893435,0.7981786727905273,[-0.07219827]
47,-0.03893435,0.8214244842529297,[-0.07219827]
48,-0.03893435,0.813044548034668,[-0.07219827]
49,-0.03893435,0.8524389266967773,[-0.07219827]
50,-0.03893435,0.8518614768981934,[-0.07219827]
51,-0.034317017,0.8353922367095947,[0.12217218]
52,-0.034317017,0.8186681270599365,[0.12217218]
53,-0.034317017,0.8374795913696289,[0.12217218]
54,-0.034317017,0.8352124691009521,[0.12217218]
55,-0.034317017,0.8230199813842773,[0.12217218]
56,-0.034317017,0.8352713584899902,[0.12217218]
57,-0.02138722,3.4564692974090576,[0.03314131]
58,-0.02138722,0.8260235786437988,[0.03314131]
59,-0.02138722,0.8160073757171631,[0.03314131]
60,-0.02138722,0.846407413482666,[0.03314131]
61,-0.02138722,0.8220796585083008,[0.03314131]
62,-0.02138722,0.8486058712005615,[0.03314131]
63,-0.02138722,0.8393771648406982,[0.03314131]
64,-0.02138722,0.828657865524292,[0.03314131]
65,-0.021261096,0.8156399726867676,[0.0349226]
66,-0.021261096,0.8073303699493408,[0.0349226]
67,-0.021261096,0.8471314907073975,[0.0349226]
68,-0.021261096,0.8444399833679199,[0.0349226]
69,-0.021261096,0.8682434558868408,[0.0349226]
70,-0.021261096,0.8352737426757812,[0.0349226]
71,-0.021261096,0.8020470142364502,[0.0349226]
72,-0.021261096,0.8275110721588135,[0.0349226]
73,-0.021261096,0.882319450378418,[0.0349226]
74,-0.021261096,0.902062177658081,[0.0349226]
75,-0.021261096,0.8368542194366455,[0.0349226]
76,-0.021261096,0.8191571235656738,[0.0349226]
77,-0.021261096,0.812798261642456,[0.0349226]
78,-0.021261096,0.82871413230896,[0.0349226]
79,-0.021261096,0.850010871887207,[0.0349226]
80,-0.021261096,0.8442184925079346,[0.0349226]
81,-0.021261096,0.8282854557037354,[0.0349226]
82,-0.021261096,0.8895144462585449,[0.0349226]
83,-0.021261096,0.8542423248291016,[0.0349226]
84,-0.021261096,0.8653278350830078,[0.0349226]
85,-0.021261096,0.8337411880493164,[0.0349226]
86,-0.021261096,0.8320879936218262,[0.0349226]
87,-0.021261096,0.8828473091125488,[0.0349226]
88,-0.021261096,0.8615994453430176,[0.0349226]
89,-0.021261096,0.881467342376709,[0.0349226]
90,-0.021261096,0.8733012676239014,[0.0349226]
91,-0.021261096,0.892061710357666,[0.0349226]
92,-0.021261096,0.8125662803649902,[0.0349226]
93,-0.021261096,0.8529701232910156,[0.0349226]
94,-0.021261096,0.8339240550994873,[0.0349226]
95,-0.021261096,0.8310518264770508,[0.0349226]
96,-0.021261096,0.8541560173034668,[0.0349226]
97,-0.021261096,0.8171584606170654,[0.0349226]
98,-0.021261096,0.8677971363067627,[0.0349226]
99,-0.021261096,0.841766357421875,[0.0349226]
100,-0.021261096,0.8476593494415283,[0.0349226]
101,-0.021261096,0.8775634765625,[0.0349226]
102,-0.021261096,0.870229959487915,[0.0349226]
103,-0.021261096,0.8635883331298828,[0.0349226]
104,-0.021261096,0.8931002616882324,[0.0349226]
105,-0.021261096,0.8407001495361328,[0.0349226]
106,-0.021261096,0.8310377597808838,[0.0349226]
107,-0.021261096,0.8350603580474854,[0.0349226]
108,-0.021261096,0.8404057025909424,[0.0349226]
109,-0.021261096,0.8365669250488281,[0.0349226]
