iteration,max_fitness,time,test_accuracy
0,0.038429976,0.0,0.01813984
1,0.038429976,35.03072500228882,[0.01813984]
2,0.06342852,35.08102202415466,[-0.00711358]
3,0.06342852,43.44088315963745,[-0.00711358]
4,0.06342852,36.81482648849487,[-0.00711358]
5,0.06342852,36.523350954055786,[-0.00711358]
6,0.06342852,37.094558238983154,[-0.00711358]
7,0.06342852,36.66530776023865,[-0.00711358]
8,0.06342852,36.60361075401306,[-0.00711358]
9,0.06342852,36.342655658721924,[-0.00711358]
10,0.06342852,35.943565130233765,[-0.00711358]
11,0.06763953,36.42360496520996,[0.0138669]
12,0.06763953,36.494134187698364,[0.0138669]
13,0.06763953,36.50766158103943,[0.0138669]
14,0.06763953,36.101168394088745,[0.0138669]
15,0.06763953,36.318639516830444,[0.0138669]
16,0.06763953,36.890140771865845,[0.0138669]
17,0.06763953,36.488725900650024,[0.0138669]
18,0.06763953,36.61270618438721,[0.0138669]
19,0.06763953,36.556514739990234,[0.0138669]
20,0.06763953,36.363182067871094,[0.0138669]
21,0.06763953,36.94259333610535,[0.0138669]
22,0.06763953,36.80339956283569,[0.0138669]
23,0.06763953,36.994651317596436,[0.0138669]
24,0.06763953,37.46545100212097,[0.0138669]
25,0.06763953,36.908127784729004,[0.0138669]
26,0.06763953,36.24690222740173,[0.0138669]
27,0.06763953,36.5950231552124,[0.0138669]
28,0.06763953,36.59791040420532,[0.0138669]
29,0.06763953,35.70484447479248,[0.0138669]
30,0.06763953,36.66211533546448,[0.0138669]
31,0.06901395,32.111743211746216,[0.00781077]
32,0.06901395,35.69697952270508,[0.00781077]
33,0.06901395,35.56916546821594,[0.00781077]
34,0.06901395,42.674736976623535,[0.00781077]
35,0.12085968,36.515408515930176,[0.02732903]
36,0.12085968,36.88389492034912,[0.02732903]
37,0.12288594,36.92978239059448,[0.02349824]
38,0.12288594,36.94132876396179,[0.02349824]
39,0.12288594,36.70558762550354,[0.02349824]
40,0.12288594,36.64499545097351,[0.02349824]
41,0.12288594,36.14083743095398,[0.02349824]
42,0.12288594,36.34985661506653,[0.02349824]
43,0.12288594,36.85208988189697,[0.02349824]
44,0.12288594,36.95766353607178,[0.02349824]
45,0.12288594,37.04632329940796,[0.02349824]
46,0.12288594,37.05112600326538,[0.02349824]
47,0.12827992,36.45544910430908,[0.01033181]
48,0.12827992,36.46670746803284,[0.01033181]
49,0.13132626,36.13631582260132,[0.02082628]
50,0.13132626,36.718754053115845,[0.02082628]
51,0.13140202,36.895448207855225,[0.02197373]
52,0.13140202,36.647621631622314,[0.02197373]
53,0.13140202,36.68644046783447,[0.02197373]
54,0.13140202,36.895787954330444,[0.02197373]
55,0.13140202,36.99198269844055,[0.02197373]
56,0.13140202,36.41092348098755,[0.02197373]
57,0.13140202,36.84438419342041,[0.02197373]
58,0.13140488,36.7400279045105,[0.02281827]
59,0.13140488,36.41180872917175,[0.02281827]
60,0.13140488,36.52224397659302,[0.02281827]
61,0.1314094,35.37869095802307,[0.02253044]
62,0.1314094,36.544891119003296,[0.02253044]
63,0.1314094,33.04513692855835,[0.02253044]
64,0.1314094,35.89533543586731,[0.02253044]
65,0.1314094,43.76566553115845,[0.02253044]
66,0.1314094,36.488184690475464,[0.02253044]
67,0.1314094,37.327614545822144,[0.02253044]
68,0.1314094,37.194135665893555,[0.02253044]
69,0.1314094,36.4862744808197,[0.02253044]
70,0.19897962,36.915926933288574,[0.04882056]
71,0.2031362,36.83103656768799,[0.0435524]
72,0.2031362,36.55772852897644,[0.0435524]
73,0.2031362,36.67266321182251,[0.0435524]
74,0.2031362,36.69263315200806,[0.0435524]
75,0.2031362,37.02343940734863,[0.0435524]
76,0.2031362,36.672672510147095,[0.0435524]
77,0.2031362,37.30988264083862,[0.0435524]
78,0.2031362,36.50132083892822,[0.0435524]
79,0.2031362,36.766427755355835,[0.0435524]
80,0.2031362,36.59817838668823,[0.0435524]
81,0.21587777,36.58764314651489,[0.01422465]
82,0.21587777,36.11671447753906,[0.01422465]
83,0.21626174,36.897902727127075,[0.01102102]
84,0.21637207,37.06525993347168,[0.01202857]
85,0.21637207,36.863860845565796,[0.01202857]
86,0.21637207,36.458839654922485,[0.01202857]
87,0.21637207,37.110522747039795,[0.01202857]
88,0.21637207,37.27457618713379,[0.01202857]
89,0.21637207,36.94222402572632,[0.01202857]
90,0.21637207,36.515257358551025,[0.01202857]
91,0.21637207,36.78170704841614,[0.01202857]
92,0.21637207,36.49649000167847,[0.01202857]
93,0.21637207,36.62165832519531,[0.01202857]
94,0.21637207,36.64270353317261,[0.01202857]
95,0.21637207,32.948559045791626,[0.01202857]
96,0.21637207,36.231385469436646,[0.01202857]
97,0.21637207,35.711241245269775,[0.01202857]
98,0.21637207,43.98121786117554,[0.01202857]
99,0.21637207,36.75428867340088,[0.01202857]
100,0.21637207,36.347882986068726,[0.01202857]
101,0.21637207,36.12765383720398,[0.01202857]
102,0.21637207,36.66424512863159,[0.01202857]
103,0.21637207,36.57357358932495,[0.01202857]
104,0.21637207,36.63700532913208,[0.01202857]
105,0.21637207,35.99314904212952,[0.01202857]
106,0.21637207,36.543198585510254,[0.01202857]
107,0.21637207,36.65608191490173,[0.01202857]
108,0.21637505,36.22035527229309,[0.0123871]
109,0.21637505,36.78303027153015,[0.0123871]
110,0.21637505,36.503705978393555,[0.0123871]
111,0.21637505,36.110485553741455,[0.0123871]
112,0.21637505,36.40170240402222,[0.0123871]
113,0.21637505,36.877169370651245,[0.0123871]
114,0.21637505,36.76566505432129,[0.0123871]
115,0.21637505,36.17031955718994,[0.0123871]
116,0.21637505,36.21306800842285,[0.0123871]
117,0.21637505,36.47805380821228,[0.0123871]
118,0.21637505,36.348496437072754,[0.0123871]
119,0.21637505,36.82336449623108,[0.0123871]
120,0.21637505,36.59935188293457,[0.0123871]
121,0.21637505,36.58233714103699,[0.0123871]
122,0.21637505,36.53210377693176,[0.0123871]
123,0.21637505,36.54042863845825,[0.0123871]
124,0.21637505,36.16909909248352,[0.0123871]
125,0.21637505,36.231791734695435,[0.0123871]
126,0.21637505,35.729379415512085,[0.0123871]
127,0.21637505,36.11494469642639,[0.0123871]
128,0.21637505,31.743420362472534,[0.0123871]
129,0.21637505,36.549864292144775,[0.0123871]
130,0.21637505,35.467140197753906,[0.0123871]
131,0.21637505,43.228339433670044,[0.0123871]
132,0.21637505,36.881529808044434,[0.0123871]
133,0.21637505,36.45164394378662,[0.0123871]
134,0.21637505,36.242098569869995,[0.0123871]
135,0.21637505,37.09453725814819,[0.0123871]
136,0.21637505,37.04453086853027,[0.0123871]
137,0.21637505,36.304442405700684,[0.0123871]
138,0.21637505,36.536351919174194,[0.0123871]
139,0.21637505,36.46576642990112,[0.0123871]
140,0.21637505,36.857470989227295,[0.0123871]
141,0.21637505,37.01816368103027,[0.0123871]
142,0.27440786,36.99932789802551,[0.04251152]
143,0.27743673,36.49951481819153,[0.05365789]
144,0.27743673,36.50242900848389,[0.05365789]
145,0.27743673,36.41699171066284,[0.05365789]
146,0.27743673,36.8038432598114,[0.05365789]
147,0.27743673,36.56167769432068,[0.05365789]
148,0.27803093,36.929539918899536,[0.04741842]
149,0.2781909,36.449331521987915,[0.05070812]
150,0.2781909,35.73228597640991,[0.05070812]
151,0.2781909,37.35157322883606,[0.05070812]
152,0.2781909,36.994776487350464,[0.05070812]
153,0.2781909,37.35109186172485,[0.05070812]
154,0.2781909,37.54695653915405,[0.05070812]
155,0.2781909,36.76512026786804,[0.05070812]
156,0.27820575,36.75193190574646,[0.0490967]
157,0.27820575,36.939895153045654,[0.0490967]
158,0.27820575,36.94928812980652,[0.0490967]
159,0.27820575,36.578033447265625,[0.0490967]
160,0.27820575,35.5550422668457,[0.0490967]
161,0.27820575,31.81211805343628,[0.0490967]
162,0.27940518,35.92223262786865,[0.04012913]
163,0.2817254,36.27476763725281,[0.04939067]
164,0.2817254,43.554513692855835,[0.04939067]
165,0.28256857,36.832210302352905,[0.04564309]
166,0.28303897,36.645801067352295,[0.04856598]
167,0.28303897,36.76462507247925,[0.04856598]
