iteration,max_fitness,time,test_accuracy
0,0.00024831295,0.0,-0.24873674
1,0.00024831295,1.3118181228637695,[-0.24873674]
2,0.00024831295,1.306870937347412,[-0.24873674]
3,0.006072283,1.317086935043335,[-42.618225]
4,0.13289511,1.2950890064239502,[-14.038661]
5,0.13289511,1.2962074279785156,[-14.038661]
6,0.13289511,1.2805352210998535,[-14.038661]
7,0.13289511,1.2712082862854004,[-14.038661]
8,0.2736175,1.2889456748962402,[-34.35697]
9,0.44375628,1.2888171672821045,[-76.08621]
10,0.82985246,1.2878589630126953,[-17.73183]
11,0.83344364,1.2856333255767822,[-14.040792]
12,0.8358989,1.2861530780792236,[-11.7611685]
13,0.83773315,1.282956600189209,[-10.17056]
14,0.84893376,1.2867295742034912,[-2.876726]
15,0.85237014,1.2860107421875,[-1.5488629]
16,0.85797936,1.2749552726745605,[-0.40762997]
17,0.8627868,1.2724652290344238,[-5.523492]
18,0.8911484,1.275475025177002,[-27.895763]
19,0.91810304,1.2866146564483643,[-124.161835]
20,0.94351995,1.2873852252960205,[-419.06525]
21,0.9485502,1.2833852767944336,[-723.4328]
22,0.94855034,1.276806116104126,[-721.5822]
23,0.94855034,1.2777166366577148,[-721.5822]
24,0.94855034,1.2787446975708008,[-721.5822]
25,0.9485504,1.27933931350708,[-721.57263]
26,0.9485504,1.2892963886260986,[-721.571]
27,0.9485504,1.2842977046966553,[-721.57263]
28,0.9485504,1.2928786277770996,[-721.571]
29,0.9485504,1.2883243560791016,[-721.56573]
30,0.9485504,1.2827978134155273,[-721.57776]
31,0.9485504,1.2821362018585205,[-721.56683]
32,0.9485504,1.2897658348083496,[-721.57495]
33,0.9485504,1.2841079235076904,[-721.56683]
34,0.9485504,1.2828240394592285,[-721.57495]
35,0.94855046,1.2909822463989258,[-721.5786]
36,0.94855046,1.2918081283569336,[-721.5786]
37,0.94855046,6.926724672317505,[-721.5786]
38,0.94855046,1.2879784107208252,[-721.5786]
39,0.94855046,1.2813947200775146,[-721.5786]
40,0.94855046,1.2854351997375488,[-721.5786]
41,0.94855046,1.2839152812957764,[-721.5786]
42,0.94855046,1.2853634357452393,[-721.5786]
43,0.94855046,1.275252342224121,[-721.5786]
44,0.94855046,1.284585952758789,[-721.5786]
45,0.99443203,1.2888035774230957,[-53.251892]
46,0.99443203,1.2725791931152344,[-53.251892]
47,0.9944668,1.2871341705322266,[-52.93823]
48,0.9944668,1.2803854942321777,[-52.93823]
49,0.9947044,1.290024757385254,[-50.562923]
50,0.9947736,1.2819020748138428,[-50.948807]
51,0.9948008,1.2849736213684082,[-50.521927]
52,0.9948368,1.2874698638916016,[-50.001225]
53,0.99487054,1.2860546112060547,[-49.46041]
54,0.99487054,1.2874083518981934,[-49.46041]
55,0.99487054,1.2885680198669434,[-49.46041]
56,0.99487054,1.2795534133911133,[-49.46041]
57,0.99487054,1.2814762592315674,[-49.46041]
58,0.99487054,1.2780334949493408,[-49.46041]
59,0.99581295,1.2849719524383545,[-145.89917]
60,0.99581295,1.26810622215271,[-145.89917]
61,0.99581295,1.2724463939666748,[-145.89917]
62,0.99584204,1.278409481048584,[-149.51874]
63,0.9958939,1.2893249988555908,[-152.49422]
64,0.9958939,1.2750170230865479,[-152.49422]
65,0.9958939,1.2781927585601807,[-152.49422]
66,0.99593097,1.2865607738494873,[-155.27296]
67,0.9959802,1.2828235626220703,[-158.45602]
68,0.9959802,1.2927398681640625,[-158.45602]
69,0.9959802,1.2738258838653564,[-158.45602]
70,0.9959802,1.2837932109832764,[-158.45602]
71,0.9959802,1.2842576503753662,[-158.45602]
72,0.9959802,1.2793059349060059,[-158.45602]
73,0.9959802,1.2765371799468994,[-158.45602]
74,0.9959802,1.2738771438598633,[-158.45602]
75,0.9986788,1.2853474617004395,[-36.06323]
76,0.9990807,1.2861328125,[-35.13724]
77,0.9990807,1.2848005294799805,[-35.13724]
78,0.99912304,1.2902841567993164,[-33.047863]
79,0.99912304,1.2857308387756348,[-33.047863]
80,0.99912304,1.282015085220337,[-33.047863]
81,0.99912304,1.2762730121612549,[-33.047863]
82,0.99912304,1.2932124137878418,[-33.047863]
83,0.99912304,1.2922313213348389,[-33.047863]
84,0.99912304,1.276993989944458,[-33.047863]
85,0.99912304,1.2771713733673096,[-33.047863]
86,0.99912304,1.288175106048584,[-33.047863]
87,0.99912304,1.286552906036377,[-33.047863]
88,0.99912304,1.291353464126587,[-33.047863]
89,0.99912304,1.2857162952423096,[-33.047863]
90,0.99994254,1.280510663986206,[0.32670468]
91,0.99996305,1.2783174514770508,[0.3270911]
92,0.99996305,1.291672945022583,[0.3270911]
93,0.99996305,1.2910468578338623,[0.3270911]
94,0.99996305,1.2798316478729248,[0.3270911]
95,0.99996305,1.2849843502044678,[0.3270911]
96,0.99996305,1.276200294494629,[0.3270911]
97,0.9999663,1.2832543849945068,[0.32720965]
98,0.9999694,1.2806296348571777,[0.32731104]
99,0.9999694,1.2788937091827393,[0.32731104]
