iteration,max_fitness,time,test_accuracy
0,-0.0036149025,0.0,-0.00035822392
1,-0.0036149025,14.625479936599731,[-0.00035822]
2,0.011973739,13.836851596832275,[0.00525534]
3,0.011973739,12.74135160446167,[0.00525534]
4,0.011973739,13.207110166549683,[0.00525534]
5,0.011973739,13.594564437866211,[0.00525534]
6,0.011973739,13.795112371444702,[0.00525534]
7,0.011973739,13.065057754516602,[0.00525534]
8,0.011973739,13.424386978149414,[0.00525534]
9,0.011973739,13.64946460723877,[0.00525534]
10,0.011973739,13.657906293869019,[0.00525534]
11,0.025168419,13.772804260253906,[0.0401485]
12,0.025168419,13.53425669670105,[0.0401485]
13,0.025168419,13.779149055480957,[0.0401485]
14,0.025168419,11.264153003692627,[0.0401485]
15,0.025168419,11.290777921676636,[0.0401485]
16,0.025168419,13.844172954559326,[0.0401485]
17,0.39453226,13.511237382888794,[0.3252648]
18,0.39453226,14.212536334991455,[0.3252648]
19,0.39453226,14.230011224746704,[0.3252648]
20,0.4871534,13.64644742012024,[0.05668032]
21,0.4871534,13.544392108917236,[0.05668032]
22,0.4871534,12.156508684158325,[0.05668032]
23,0.4871534,11.933645486831665,[0.05668032]
24,0.4871534,14.119609832763672,[0.05668032]
25,0.4871534,13.839839935302734,[0.05668032]
26,0.4871534,14.397035837173462,[0.05668032]
27,0.4871534,13.89845585823059,[0.05668032]
28,0.4871534,13.324059009552002,[0.05668032]
29,0.4871534,13.893646955490112,[0.05668032]
30,0.4871534,20.024507999420166,[0.05668032]
31,0.4871534,13.347977876663208,[0.05668032]
32,0.4871534,11.746634721755981,[0.05668032]
33,0.4871534,11.310539484024048,[0.05668032]
34,0.4871534,11.893309593200684,[0.05668032]
35,0.5137508,11.282719850540161,[-0.12923908]
36,0.5137508,12.715276718139648,[-0.12923908]
37,0.5137508,14.112763166427612,[-0.12923908]
38,0.5137508,13.68969988822937,[-0.12923908]
39,0.5137508,14.903266429901123,[-0.12923908]
40,0.5137508,13.811413526535034,[-0.12923908]
41,0.5137508,11.366067171096802,[-0.12923908]
42,0.5137508,13.703105688095093,[-0.12923908]
43,0.5137508,13.174004316329956,[-0.12923908]
44,0.5137508,11.74638819694519,[-0.12923908]
45,0.5137508,13.901590585708618,[-0.12923908]
46,0.5137508,11.256049633026123,[-0.12923908]
47,0.5137508,13.936399221420288,[-0.12923908]
48,0.5137508,14.575026273727417,[-0.12923908]
49,0.5137508,14.437946081161499,[-0.12923908]
50,0.5137508,13.295502424240112,[-0.12923908]
51,0.5137508,14.337871313095093,[-0.12923908]
52,0.5137508,14.321507453918457,[-0.12923908]
53,0.5137508,14.716735124588013,[-0.12923908]
54,0.5137508,14.351895570755005,[-0.12923908]
55,0.5278294,13.63784384727478,[-0.01182508]
56,0.5278294,14.382915019989014,[-0.01182508]
57,0.5278294,13.550815343856812,[-0.01182508]
58,0.5496022,12.918116092681885,[0.01972276]
59,0.5531246,13.047024011611938,[0.02166271]
60,0.5899476,12.48055386543274,[0.19179165]
61,0.595489,13.288049936294556,[0.1667192]
62,0.59712934,14.221662998199463,[0.13765657]
63,0.5989547,14.04783821105957,[0.15308917]
64,0.5996642,13.743675470352173,[0.14404684]
65,0.59977007,14.068299531936646,[0.1732217]
66,0.59977007,13.845153093338013,[0.1732217]
67,0.59977007,13.28054404258728,[0.1732217]
68,0.59977007,13.96294116973877,[0.1732217]
69,0.59977007,14.187747716903687,[0.1732217]
70,0.59977007,13.985073328018188,[0.1732217]
71,0.59977007,13.84807538986206,[0.1732217]
72,0.59977293,12.969018459320068,[0.14277017]
73,0.6007426,12.058888912200928,[0.16279936]
74,0.6051832,12.663989067077637,[0.1775055]
75,0.60650223,12.704576015472412,[0.15837735]
76,0.6076342,11.975297212600708,[0.18128365]
77,0.6076342,13.432951211929321,[0.18128365]
78,0.6078868,13.447020530700684,[0.16878736]
79,0.6078868,13.509595394134521,[0.16878736]
80,0.6078868,13.25130319595337,[0.16878736]
81,0.6078868,13.58468508720398,[0.16878736]
82,0.6078868,13.570242643356323,[0.16878736]
83,0.6078868,13.361538887023926,[0.16878736]
84,0.6078868,13.424497365951538,[0.16878736]
85,0.6078868,13.83508849143982,[0.16878736]
86,0.6078868,13.770393371582031,[0.16878736]
87,0.6078868,13.4464111328125,[0.16878736]
88,0.60813105,11.466647148132324,[0.19579023]
89,0.60906595,12.525600910186768,[0.17638403]
90,0.65470994,13.630292177200317,[0.5540616]
91,0.68604505,12.474563121795654,[0.54081774]
92,0.70967317,13.80340027809143,[0.5895393]
93,0.72334737,13.847951412200928,[0.6363759]
94,0.72334737,13.94593620300293,[0.6363759]
95,0.73792124,14.460321426391602,[0.63961387]
