iteration,max_fitness,time,test_accuracy
0,0.31722003,0.0,0.42401212
1,0.3253947,20.177299737930298,[0.42401212]
2,0.3437749,20.171804666519165,[0.42401212]
3,0.35648525,20.10906195640564,[0.42401212]
4,0.35462278,20.16893744468689,[0.42401212]
5,0.32577795,20.360859870910645,[0.42401212]
6,0.35571134,20.03096055984497,[0.42401212]
7,0.28188783,20.19351601600647,[0.42401212]
8,0.3127889,20.288170099258423,[0.42401212]
9,0.36986095,20.276451587677002,[0.42401212]
10,0.3512568,20.2182297706604,[0.42401212]
11,0.31984192,20.401270627975464,[0.42401212]
12,0.3434956,20.38111138343811,[0.42401212]
13,0.2724262,20.156631469726562,[0.42401212]
14,0.3982265,20.188565015792847,[0.42401212]
15,0.37084293,20.222346305847168,[0.42401212]
16,0.40342277,20.315821170806885,[0.42401212]
17,0.29556382,20.43457794189453,[0.42401212]
18,0.36923015,20.529882669448853,[0.42401212]
19,0.38320327,20.19550585746765,[0.42401212]
20,0.33322793,20.7048077583313,[0.42401212]
21,0.3455814,20.786376476287842,[0.42401212]
22,0.3465562,20.48367691040039,[0.42401212]
23,0.38525838,20.37817096710205,[0.42401212]
24,0.3800472,20.283734560012817,[0.42401212]
25,0.3692763,20.256969928741455,[0.42401212]
26,0.31903946,23.58231544494629,[0.42401212]
27,0.4474535,20.19510269165039,[0.46553683]
28,0.39672667,20.29842448234558,[0.46553683]
29,0.4026566,20.39473056793213,[0.46553683]
30,0.43527913,20.329488277435303,[0.49900854]
31,0.4566602,20.384297847747803,[0.49826968]
32,0.49075615,20.24604558944702,[0.543058]
33,0.5610533,20.496950149536133,[0.54834056]
34,0.54480124,20.53451943397522,[0.54318696]
35,0.5046146,20.76065731048584,[0.54915184]
36,0.56749755,20.40564489364624,[0.5516565]
37,0.55069184,20.33670473098755,[0.54935324]
38,0.5503514,20.47875142097473,[0.54552644]
39,0.5282029,20.259881496429443,[0.5660492]
40,0.5642165,19.28266954421997,[0.5719811]
41,0.526299,18.545051097869873,[0.57296956]
42,0.57019424,18.43358540534973,[0.57296956]
43,0.50256395,18.632946252822876,[0.5719811]
44,0.5443425,18.29948401451111,[0.5732688]
45,0.54686236,18.561314344406128,[0.5732688]
46,0.55242133,18.539092302322388,[0.5732688]
47,0.5784762,18.56492328643799,[0.57803667]
48,0.5674273,18.85063076019287,[0.57803667]
49,0.6159805,18.938817977905273,[0.57803667]
50,0.51536226,18.823139190673828,[0.57296956]
51,0.5467198,21.387920141220093,[0.57987577]
52,0.58836234,18.487032175064087,[0.58107454]
53,0.52273774,18.651763439178467,[0.5789453]
54,0.58425224,18.994809865951538,[0.5951662]
55,0.5665206,18.759424448013306,[0.5941497]
56,0.5795206,18.67785906791687,[0.5839833]
57,0.6337335,18.790460109710693,[0.65923524]
58,0.6467342,18.84640121459961,[0.65923524]
59,0.62163943,18.9619460105896,[0.6631259]
60,0.63768315,18.829967975616455,[0.6668278]
61,0.6463649,19.27975845336914,[0.6656457]
62,0.64631236,19.43344736099243,[0.67073226]
63,0.6787667,19.02677083015442,[0.67073226]
64,0.6558118,19.078349828720093,[0.6668708]
65,0.6630064,19.06191062927246,[0.67279375]
66,0.6405133,18.8289852142334,[0.6579733]
67,0.63791716,19.164076805114746,[0.67163754]
68,0.62052774,18.837024211883545,[0.6726874]
69,0.6102973,18.914056301116943,[0.6705122]
70,0.6793803,19.049516439437866,[0.66944623]
71,0.64556694,18.977051734924316,[0.6706518]
72,0.62474084,18.95317268371582,[0.6706518]
73,0.6304345,19.121089696884155,[0.6705122]
74,0.62829727,19.13131856918335,[0.6746228]
75,0.6369374,18.903235912322998,[0.6706518]
76,0.64992666,19.132312297821045,[0.6746228]
77,0.6297146,18.95022487640381,[0.6735318]
78,0.5962107,22.011855602264404,[0.6735318]
79,0.67019653,18.959649324417114,[0.67375207]
80,0.70128316,18.875774145126343,[0.6735318]
81,0.65854454,18.807358264923096,[0.6762346]
82,0.63678443,18.987956285476685,[0.6735318]
83,0.63987696,18.81593680381775,[0.6735318]
84,0.64496744,19.266925573349,[0.67338574]
85,0.67090905,18.818862676620483,[0.67375207]
86,0.69801605,18.705750226974487,[0.67198694]
87,0.64729476,18.816165447235107,[0.6735318]
88,0.68855345,19.06852078437805,[0.6724764]
89,0.6324595,19.00607919692993,[0.66633964]
90,0.66828823,18.940696954727173,[0.6735318]
91,0.6474355,19.122933864593506,[0.6746895]
92,0.6834353,18.91252851486206,[0.6724764]
93,0.6251248,18.957356691360474,[0.67338574]
94,0.65137494,18.64382529258728,[0.6756991]
95,0.67205423,19.20353674888611,[0.6801188]
96,0.6736394,19.21251940727234,[0.6801188]
97,0.63721013,18.82838201522827,[0.6814996]
98,0.6453028,18.811974048614502,[0.6746895]
99,0.63218796,19.05489683151245,[0.66633964]
100,0.6508007,18.818493843078613,[0.67198694]
101,0.6620049,19.029601573944092,[0.67107373]
102,0.6386155,19.099340677261353,[0.6814996]
103,0.6997894,19.082374095916748,[0.6818565]
104,0.74721956,21.888785362243652,[0.7262218]
105,0.75268334,19.061100006103516,[0.7278662]
106,0.69659805,18.733272314071655,[0.7262218]
107,0.7026348,18.802505493164062,[0.7330667]
108,0.7351245,18.84067726135254,[0.7330667]
109,0.7365899,18.72289776802063,[0.7329991]
110,0.70573616,18.447157621383667,[0.73909676]
111,0.75044775,18.7110435962677,[0.7363882]
112,0.71854836,18.561742067337036,[0.73909676]
113,0.757086,18.918447494506836,[0.73989296]
114,0.7358722,18.751855611801147,[0.73825526]
115,0.73112804,18.980855226516724,[0.73825526]
116,0.71255887,18.74154305458069,[0.73749447]
117,0.73260736,18.88310956954956,[0.73749447]
118,0.7382226,18.80442523956299,[0.73825526]
119,0.7447281,18.7905056476593,[0.73749447]
120,0.7342066,18.756133556365967,[0.73825526]
121,0.7713725,18.87287449836731,[0.74234223]
122,0.7290211,18.774632453918457,[0.75692475]
123,0.7185502,18.84258532524109,[0.75864553]
124,0.7518734,18.678309440612793,[0.75692475]
125,0.75293803,18.62569785118103,[0.7551259]
126,0.7678263,18.813296794891357,[0.75864553]
127,0.71813047,19.132397890090942,[0.75917095]
128,0.73964214,19.50992465019226,[0.73698545]
129,0.7606008,19.272201776504517,[0.75692475]
130,0.71817476,19.416803121566772,[0.73825526]
131,0.727751,22.391254663467407,[0.75917095]
132,0.7670573,19.194892406463623,[0.76878834]
133,0.77122694,18.45499539375305,[0.77204454]
134,0.7227657,18.685006380081177,[0.73825526]
135,0.7525849,18.74326777458191,[0.73922527]
136,0.7370045,18.780039310455322,[0.73703784]
137,0.76774293,18.554068326950073,[0.77204454]
138,0.71926856,18.551780700683594,[0.73749447]
139,0.7613365,18.73796796798706,[0.77204454]
140,0.7039709,18.540433168411255,[0.75349075]
141,0.7687624,18.828097820281982,[0.76401615]
142,0.7667524,19.014446258544922,[0.76582336]
143,0.7224673,18.945796966552734,[0.76582336]
144,0.7645864,18.76427149772644,[0.77565354]
145,0.7734034,18.7067449092865,[0.76258206]
146,0.7165617,18.649481773376465,[0.77565354]
147,0.7866876,18.80793571472168,[0.7797179]
148,0.7787073,18.78427529335022,[0.76724106]
149,0.7365016,18.678340435028076,[0.77565354]
150,0.728865,18.905410051345825,[0.77565354]
151,0.7918675,18.562970399856567,[0.7797179]
152,0.71514237,18.927711725234985,[0.77565354]
153,0.777327,18.6938738822937,[0.7764611]
154,0.7377492,18.73263120651245,[0.7757018]
155,0.7706244,18.816495656967163,[0.7663789]
156,0.7552403,18.849276542663574,[0.7841681]
157,0.7591412,18.89343500137329,[0.77853113]
158,0.77341175,21.547513246536255,[0.7866988]
159,0.7881214,18.94651770591736,[0.7866988]
160,0.7860729,18.884026765823364,[0.78533626]
161,0.7947104,18.88482117652893,[0.78533626]
162,0.7788497,18.811625242233276,[0.7846173]
163,0.7531521,18.867732763290405,[0.7866988]
164,0.7577307,18.724286794662476,[0.7859047]
165,0.8082437,18.713913440704346,[0.78533626]
166,0.7897958,19.08474826812744,[0.7866988]
167,0.7741038,18.92101812362671,[0.78533626]
168,0.7989122,18.82121181488037,[0.7835654]
169,0.79791296,18.64117169380188,[0.78586334]
170,0.7288704,18.47716975212097,[0.7866988]
171,0.7969725,18.788651704788208,[0.7835654]
172,0.7481476,18.634681463241577,[0.7870312]
173,0.7993015,18.884166955947876,[0.783152]
174,0.781428,18.8896222114563,[0.7860757]
175,0.7245898,18.738313674926758,[0.7866988]
176,0.77834123,18.88232183456421,[0.7849287]
177,0.7470442,18.582874298095703,[0.7866988]
178,0.7868936,18.65825390815735,[0.78586334]
179,0.7939755,18.390567302703857,[0.7860757]
180,0.80617195,18.81789803504944,[0.80226123]
181,0.7941401,18.622013807296753,[0.7895841]
182,0.8015409,18.889093160629272,[0.8031998]
183,0.79373163,18.839857578277588,[0.7986657]
184,0.7507849,18.607786417007446,[0.8031998]
185,0.75639737,22.086369276046753,[0.80155885]
186,0.8064046,18.803338527679443,[0.7958696]
187,0.7317832,18.799795389175415,[0.80155885]
188,0.81793696,18.757100582122803,[0.80359083]
189,0.74299514,18.695679664611816,[0.80359083]
190,0.7953645,18.843082666397095,[0.80239576]
191,0.76829743,18.841066122055054,[0.8041384]
192,0.76668644,18.804142713546753,[0.80569977]
193,0.76908445,18.986519813537598,[0.80569977]
194,0.7909014,18.972249269485474,[0.80569977]
195,0.7698971,18.70528483390808,[0.7920563]
196,0.75994676,18.74400758743286,[0.7923206]
197,0.7592189,18.793529987335205,[0.8051514]
198,0.76605016,18.688915491104126,[0.7920563]
199,0.7899259,18.841090202331543,[0.805249]
200,0.7995917,18.626564502716064,[0.8041384]
201,0.7859145,18.853313446044922,[0.805249]
202,0.78595155,18.662834644317627,[0.80422884]
203,0.78058064,18.649780750274658,[0.7995019]
204,0.78681725,18.670079708099365,[0.803801]
205,0.7929829,18.800585985183716,[0.80422884]
206,0.8246473,18.433074474334717,[0.803801]
207,0.75729936,18.609707832336426,[0.7920563]
208,0.82703173,18.62323760986328,[0.803801]
209,0.7922479,18.687355995178223,[0.7920563]
210,0.7865145,18.91463541984558,[0.80181617]
211,0.7809231,18.453394174575806,[0.8029221]
212,0.7533144,21.82150650024414,[0.7923206]
213,0.8048162,18.766424655914307,[0.8029221]
214,0.7548076,18.53461241722107,[0.8051514]
215,0.7781519,18.935208559036255,[0.8021891]
216,0.77279484,18.969928979873657,[0.80014694]
217,0.7935589,18.789927005767822,[0.80422884]
218,0.81510323,18.804402351379395,[0.8029221]
219,0.8081079,18.62406635284424,[0.8029221]
220,0.79028594,18.670966148376465,[0.80284184]
221,0.8025924,18.929078102111816,[0.80274117]
222,0.7627751,18.76716709136963,[0.79828537]
223,0.76267,18.59835958480835,[0.79828537]
224,0.78587514,18.737431526184082,[0.803801]
225,0.75876355,18.704362392425537,[0.80014694]
226,0.79991937,18.8419086933136,[0.80181617]
227,0.8139591,18.78037166595459,[0.80284184]
228,0.81208575,18.916860342025757,[0.804041]
229,0.7694018,18.698227167129517,[0.8008468]
230,0.7924068,18.703670501708984,[0.803801]
231,0.80497,18.592488765716553,[0.8021202]
232,0.8033578,18.370271682739258,[0.80422884]
233,0.7857233,18.574374198913574,[0.804041]
234,0.81866986,18.557085752487183,[0.804041]
235,0.8067474,18.775639057159424,[0.8021202]
236,0.77986956,18.704575061798096,[0.79828537]
237,0.80166674,18.206851720809937,[0.80507827]
238,0.7769687,18.56385827064514,[0.79828537]
239,0.8079857,22.00217580795288,[0.804041]
240,0.79193836,18.769303560256958,[0.803801]
241,0.789112,18.75809931755066,[0.804041]
242,0.8186657,18.751148462295532,[0.8021202]
243,0.8147359,18.821811199188232,[0.80209064]
244,0.8230286,18.549186944961548,[0.8006889]
245,0.75535417,19.001526594161987,[0.79828537]
246,0.78152686,18.926525592803955,[0.801996]
247,0.7596086,18.87213683128357,[0.79828537]
248,0.8142035,18.922473669052124,[0.80209064]
249,0.78882694,18.61191749572754,[0.801996]
250,0.7823741,18.63540816307068,[0.8027311]
251,0.7749442,18.91185712814331,[0.8006889]
252,0.82196856,18.909881353378296,[0.8044891]
253,0.7991911,18.49912929534912,[0.80209064]
254,0.77500945,18.61846423149109,[0.8027311]
255,0.8173571,18.660155534744263,[0.80209064]
256,0.82902133,18.876569747924805,[0.7982814]
257,0.8177105,18.751006841659546,[0.8024666]
258,0.79857826,18.80006694793701,[0.8006889]
259,0.73985064,18.72806715965271,[0.80507827]
260,0.76067936,18.808924436569214,[0.8018234]
261,0.78070104,18.61739420890808,[0.7984134]
262,0.8220996,18.84524893760681,[0.80209064]
263,0.80823636,18.823885917663574,[0.80090785]
264,0.819639,18.585740327835083,[0.8006889]
265,0.7693471,18.92763638496399,[0.8018234]
266,0.78736985,18.315562963485718,[0.80507827]
267,0.794858,21.61212396621704,[0.8028144]
268,0.80681854,18.84661102294922,[0.80209064]
269,0.8139268,18.72214150428772,[0.8028144]
270,0.7956022,18.90912175178528,[0.80090785]
271,0.82016593,18.822733163833618,[0.7982814]
272,0.80983526,18.78563666343689,[0.8016132]
273,0.7986869,18.939147472381592,[0.80209064]
274,0.75172216,18.69372534751892,[0.80507827]
275,0.8106022,18.609042644500732,[0.80090785]
276,0.7500894,18.83838438987732,[0.80507827]
277,0.82539696,18.720853328704834,[0.80489814]
278,0.7944911,18.780377626419067,[0.80209064]
279,0.8304014,18.5395565032959,[0.8024666]
280,0.801163,18.410604000091553,[0.80284184]
281,0.8126629,18.70982527732849,[0.80209064]
282,0.81234914,18.602035999298096,[0.7991903]
283,0.779723,19.09825038909912,[0.8024666]
284,0.7786186,19.22446870803833,[0.8050004]
285,0.77600586,19.307047128677368,[0.80489814]
286,0.8070381,19.26796793937683,[0.8024666]
287,0.7765931,19.106858253479004,[0.80489814]
288,0.76696014,19.008023977279663,[0.80291283]
289,0.76523244,18.466997623443604,[0.80291283]
290,0.7697551,18.673133850097656,[0.80291283]
291,0.78108287,18.554712772369385,[0.80291283]
292,0.78685546,18.7295024394989,[0.80352825]
293,0.79658234,18.735009908676147,[0.8032757]
294,0.79346967,18.385820627212524,[0.8024666]
295,0.77303183,18.57125210762024,[0.79890907]
296,0.7951465,21.813718795776367,[0.803011]
297,0.8208947,18.424482345581055,[0.80334896]
298,0.82044566,18.63827872276306,[0.8006889]
299,0.7734966,18.502320766448975,[0.8032757]
300,0.808282,18.74932599067688,[0.80090785]
301,0.79843587,18.85464334487915,[0.79559684]
302,0.768963,18.646816730499268,[0.80291283]
303,0.79974854,18.737414360046387,[0.8024666]
304,0.7989933,18.58586621284485,[0.803801]
305,0.77451307,18.139679431915283,[0.7998673]
306,0.8024729,18.542535066604614,[0.80090785]
307,0.8023744,18.76363444328308,[0.80569977]
308,0.78040373,18.651694536209106,[0.8032757]
309,0.80391204,18.659453868865967,[0.8006889]
310,0.78868145,18.855112314224243,[0.8031649]
311,0.81592345,18.898742198944092,[0.80090785]
312,0.77827525,18.703993558883667,[0.8020633]
313,0.80663925,18.83706021308899,[0.803011]
314,0.76686364,18.893490314483643,[0.805573]
315,0.76952213,18.803268909454346,[0.8020633]
316,0.80337346,18.68798804283142,[0.8029221]
317,0.77638495,18.766299724578857,[0.8020633]
318,0.75166976,18.719289302825928,[0.80291283]
319,0.7822299,18.751033544540405,[0.80332726]
320,0.8063819,18.60062289237976,[0.803011]
321,0.7829349,18.933544874191284,[0.80422884]
322,0.7717206,18.71252179145813,[0.80291283]
323,0.77750885,18.82696795463562,[0.8005836]
324,0.81082225,22.06627583503723,[0.80239403]
325,0.8218148,18.776047229766846,[0.803011]
326,0.7930467,18.931047439575195,[0.803011]
327,0.793118,18.920286655426025,[0.8031649]
328,0.772378,19.066367864608765,[0.8020633]
329,0.8060024,18.502440214157104,[0.79824114]
330,0.76576227,18.44488263130188,[0.80291283]
331,0.8073899,18.578681707382202,[0.805573]
332,0.77733326,18.844192028045654,[0.8020633]
333,0.83001757,18.652909755706787,[0.803011]
334,0.7980308,18.779306411743164,[0.80137664]
335,0.81154776,18.914055109024048,[0.80239403]
336,0.7881224,18.806209087371826,[0.8020633]
337,0.8110045,18.63700795173645,[0.8031649]
338,0.78585684,18.89796781539917,[0.8005836]
339,0.78873336,19.064223289489746,[0.8020633]
340,0.76711214,18.601834058761597,[0.8009553]
341,0.7762319,18.540135383605957,[0.8005836]
342,0.78456897,18.78958487510681,[0.8020633]
343,0.7644216,18.569292545318604,[0.80291283]
344,0.7696685,18.57507872581482,[0.8020633]
345,0.814631,18.810200691223145,[0.8029221]
346,0.75972146,18.728734016418457,[0.79955137]
347,0.79959196,18.88604426383972,[0.8005836]
348,0.8190124,19.02982187271118,[0.803011]
349,0.76550347,18.79156756401062,[0.803401]
350,0.79286754,18.46944499015808,[0.79890907]
351,0.75109684,18.89266300201416,[0.80291283]
352,0.80486053,18.488022565841675,[0.803011]
353,0.77335256,22.20402717590332,[0.80291283]
354,0.8135618,18.830631494522095,[0.80137664]
355,0.8152547,18.62268590927124,[0.8005836]
356,0.7827805,18.894238471984863,[0.8005836]
357,0.8087973,18.821916103363037,[0.8037648]
358,0.7553269,18.855008602142334,[0.79965925]
359,0.82302344,18.397859573364258,[0.8031649]
360,0.79881024,18.852863311767578,[0.8012128]
361,0.8010068,18.990921020507812,[0.8037648]
362,0.808042,18.726989269256592,[0.8012128]
363,0.7477074,19.135292053222656,[0.8020633]
364,0.7953348,18.511860847473145,[0.80137664]
365,0.80037695,18.71163511276245,[0.8037648]
366,0.8193988,18.677446842193604,[0.80299073]
367,0.7909723,18.60884118080139,[0.8037648]
368,0.76671827,18.759135246276855,[0.80162555]
369,0.80315787,18.637701272964478,[0.8012128]
370,0.8168285,18.81067395210266,[0.80092037]
371,0.80458194,18.854453563690186,[0.80092037]
372,0.7397582,18.931596755981445,[0.805573]
373,0.8092344,19.020269632339478,[0.8037648]
374,0.77587616,18.941208839416504,[0.8037648]
375,0.82211244,18.657609939575195,[0.80092037]
376,0.7404011,18.73802924156189,[0.805573]
377,0.7791292,18.881515502929688,[0.805573]
378,0.80177283,18.786115884780884,[0.8031649]
379,0.7978493,18.781415939331055,[0.8037648]
380,0.8149792,18.80294370651245,[0.8037648]
381,0.8191395,18.814215898513794,[0.79721224]
382,0.8273343,22.506232023239136,[0.8037622]
383,0.81285876,18.74692177772522,[0.8037648]
384,0.7940879,18.747782707214355,[0.8037648]
385,0.77390563,18.775225400924683,[0.805573]
386,0.80413634,19.00199294090271,[0.8037648]
387,0.7751436,18.686230897903442,[0.80162555]
388,0.80176914,18.68693208694458,[0.803409]
389,0.80964667,18.083744764328003,[0.8029221]
390,0.8179171,18.614776611328125,[0.8023211]
391,0.74455523,18.836208820343018,[0.805573]
392,0.81037956,18.731420516967773,[0.8024495]
393,0.7614447,18.686553239822388,[0.805573]
394,0.83028245,18.82335066795349,[0.8037648]
395,0.80403334,18.859140634536743,[0.80157423]
396,0.7614964,18.636020183563232,[0.80489814]
397,0.820908,18.940579891204834,[0.80262035]
398,0.7220611,18.65985417366028,[0.805573]
399,0.80371344,19.12227511405945,[0.8037648]
400,0.7609433,18.889352083206177,[0.80489814]
401,0.7526337,18.822516202926636,[0.8034763]
402,0.79598665,18.8082218170166,[0.8037648]
403,0.80457985,18.904563665390015,[0.80508065]
404,0.7775426,18.737412452697754,[0.8034763]
405,0.8126003,18.597649574279785,[0.8035337]
406,0.7598131,18.888121366500854,[0.80489814]
407,0.822752,18.715671062469482,[0.8023211]
408,0.80752015,18.725513219833374,[0.8039539]
409,0.81713784,18.63393235206604,[0.8037648]
410,0.8105345,18.863869190216064,[0.8035337]
411,0.8259171,22.253854274749756,[0.8021588]
412,0.772947,18.506173610687256,[0.8037648]
413,0.78566885,18.737982511520386,[0.80379593]
414,0.79546916,18.89103627204895,[0.8023211]
415,0.7724899,19.012349605560303,[0.80284303]
416,0.7609269,18.864266872406006,[0.80489814]
417,0.7746552,18.837659120559692,[0.8024495]
418,0.75165534,18.650381088256836,[0.80489814]
419,0.7802448,18.74522852897644,[0.8034118]
420,0.77637655,18.584524631500244,[0.8009185]
421,0.79784614,18.68781542778015,[0.8037648]
422,0.8226794,18.938761949539185,[0.8037648]
423,0.8153498,18.734800577163696,[0.80035746]
424,0.80495906,18.899659633636475,[0.80477345]
425,0.8171726,18.918649911880493,[0.80222535]
426,0.79973453,18.909691095352173,[0.8023211]
427,0.80874836,19.118908166885376,[0.80210704]
428,0.8052823,18.46105933189392,[0.8023211]
429,0.77549565,18.79841184616089,[0.8034118]
430,0.8157345,18.666316986083984,[0.80508065]
431,0.8326221,18.768516063690186,[0.8024495]
432,0.8132039,18.803878784179688,[0.8024495]
433,0.7931283,18.799960374832153,[0.80139023]
434,0.76338446,18.74742579460144,[0.8042325]
435,0.816098,18.613016366958618,[0.8033492]
436,0.7833998,18.929309368133545,[0.8042325]
437,0.8222068,18.80613660812378,[0.8024495]
438,0.7451538,18.864497423171997,[0.8042325]
439,0.80109227,18.668078660964966,[0.8037648]
440,0.79968494,18.576333045959473,[0.80035746]
441,0.75842965,21.943559885025024,[0.8042325]
442,0.7846424,18.746389389038086,[0.80664706]
443,0.80553573,18.916022539138794,[0.8037648]
444,0.7701452,19.204631328582764,[0.8034118]
445,0.8075304,18.782636165618896,[0.8024495]
446,0.7900237,18.782572269439697,[0.8037648]
447,0.81555045,18.591098070144653,[0.8037648]
448,0.784682,18.974791288375854,[0.8070814]
449,0.8164002,18.975123405456543,[0.8039539]
450,0.82239914,18.93400526046753,[0.8037648]
451,0.8128426,18.5644588470459,[0.8023211]
452,0.80133075,18.704708576202393,[0.8024495]
453,0.8046799,18.711817264556885,[0.8037648]
454,0.81209147,18.82253360748291,[0.8029221]
455,0.789165,18.560103178024292,[0.8042325]
456,0.78164536,18.670406818389893,[0.80422884]
457,0.81159294,18.49971294403076,[0.8070814]
458,0.81445175,18.76082944869995,[0.8024772]
459,0.80465245,18.842292308807373,[0.8024772]
460,0.80294096,18.555867671966553,[0.79826593]
461,0.7920625,18.946555376052856,[0.80407387]
462,0.80017704,18.850919723510742,[0.8006889]
463,0.81966054,18.818849802017212,[0.8006889]
464,0.77591336,18.78071665763855,[0.8070814]
465,0.8072349,18.81429147720337,[0.80389965]
466,0.81041133,18.516597509384155,[0.80389684]
467,0.76774466,18.62330937385559,[0.8070814]
468,0.8052997,18.845959424972534,[0.8031649]
469,0.768223,18.95476531982422,[0.8070814]
470,0.7960646,18.787307739257812,[0.8009273]
471,0.8184823,22.311447381973267,[0.8037648]
472,0.8166635,18.950836181640625,[0.8025768]
473,0.80694675,19.150236129760742,[0.8014426]
474,0.77452564,18.910663843154907,[0.8063928]
475,0.8004331,18.86215114593506,[0.80351084]
476,0.81191266,18.86307454109192,[0.8063928]
477,0.81540555,18.91357135772705,[0.8024772]
478,0.79208183,18.478403329849243,[0.8070814]
479,0.8184265,18.63462805747986,[0.8049553]
480,0.8133575,18.802967071533203,[0.80351084]
481,0.77445424,18.55642557144165,[0.8063928]
482,0.79070234,18.7505784034729,[0.80389684]
483,0.8246782,18.47075319290161,[0.80222315]
484,0.796268,18.84840679168701,[0.8063928]
485,0.8021084,18.755050659179688,[0.8063928]
486,0.7914399,18.551228284835815,[0.80295205]
487,0.75684226,18.762489557266235,[0.8070814]
488,0.80165964,18.74476933479309,[0.801996]
489,0.7777385,18.65779709815979,[0.8063928]
490,0.79988354,18.777967929840088,[0.79826593]
491,0.8123201,18.759005784988403,[0.80477345]
492,0.76160055,19.014543771743774,[0.8063928]
493,0.80318516,18.7743022441864,[0.8063928]
494,0.8147157,18.919886112213135,[0.80157423]
495,0.8114111,18.69792342185974,[0.8024495]
496,0.8042537,18.950467109680176,[0.80369043]
497,0.8028741,18.974080085754395,[0.8025768]
498,0.76873267,19.018927097320557,[0.8063928]
499,0.8214551,18.97929835319519,[0.80389965]
500,0.80963916,18.955909252166748,[0.8024495]
501,0.77426565,18.79158854484558,[0.802875]
502,0.8046156,22.534816026687622,[0.802875]
503,0.777585,18.779300212860107,[0.80407387]
504,0.803309,18.8536274433136,[0.8009273]
505,0.81219983,18.849483728408813,[0.80407387]
506,0.79833746,19.07807207107544,[0.8024772]
507,0.8035656,18.976295471191406,[0.80482835]
508,0.7984446,18.73026728630066,[0.80369043]
